codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21390,01.11Z,75,47.416667,4.35
21390,01.11Z,75,47.383333,4.316667
21390,01.11Z,75,47.366667,4.433333
21390,01.11Z,75,47.35,4.416667
21390,01.11Z,75,47.383333,4.35
21390,01.11Z,75,47.416667,4.266667
21390,01.11Z,75,47.4,4.383333
21390,01.11Z,75,47.35,4.35
21390,01.11Z,75,47.4,4.233333
21390,01.11Z,75,47.383333,4.433333
21390,01.11Z,75,47.416667,4.366667
21390,01.11Z,75,47.416667,4.433333
21390,01.11Z,75,47.416667,4.3
21390,01.11Z,75,47.4,4.283333
21390,00.97,45,47.366667,4.316667
21390,00.97,45,47.416667,4.35
21390,00.97,45,47.383333,4.316667
21390,00.97,45,47.366667,4.433333
21390,00.97,45,47.35,4.416667
21390,00.97,45,47.383333,4.35
21390,00.97,45,47.416667,4.266667
21390,00.97,45,47.4,4.383333
21390,00.97,45,47.35,4.35
21390,00.97,45,47.4,4.233333
21390,00.97,45,47.383333,4.433333
21390,00.97,45,47.416667,4.366667
21390,00.97,45,47.416667,4.433333
21390,00.97,45,47.416667,4.3
21390,00.97,45,47.4,4.283333
21390,65.02,90,47.366667,4.316667
21390,65.02,90,47.416667,4.35
21390,65.02,90,47.383333,4.316667
21390,65.02,90,47.366667,4.433333
21390,65.02,90,47.35,4.416667
21390,65.02,90,47.383333,4.35
21390,65.02,90,47.416667,4.266667
21390,65.02,90,47.4,4.383333
21390,65.02,90,47.35,4.35
21390,65.02,90,47.4,4.233333
21390,65.02,90,47.383333,4.433333
21390,65.02,90,47.416667,4.366667
21390,65.02,90,47.416667,4.433333
21390,65.02,90,47.416667,4.3
21390,65.02,90,47.4,4.283333
21390,28.15,15,47.366667,4.316667
21390,28.15,15,47.416667,4.35
21390,28.15,15,47.383333,4.316667
21390,28.15,15,47.366667,4.433333
21390,28.15,15,47.35,4.416667
21390,28.15,15,47.383333,4.35
21390,28.15,15,47.416667,4.266667
21390,28.15,15,47.4,4.383333
21390,28.15,15,47.35,4.35
21390,28.15,15,47.4,4.233333
21390,28.15,15,47.383333,4.433333
21390,28.15,15,47.416667,4.366667
21390,28.15,15,47.416667,4.433333
21390,28.15,15,47.416667,4.3
21390,28.15,15,47.4,4.283333
21390,77.01,15,47.366667,4.316667
21390,77.01,15,47.416667,4.35
21390,77.01,15,47.383333,4.316667
21390,77.01,15,47.366667,4.433333
21390,77.01,15,47.35,4.416667
21390,77.01,15,47.383333,4.35
21390,77.01,15,47.416667,4.266667
21390,77.01,15,47.4,4.383333
21390,77.01,15,47.35,4.35
21390,77.01,15,47.4,4.233333
21390,77.01,15,47.383333,4.433333
21390,77.01,15,47.416667,4.366667
21390,77.01,15,47.416667,4.433333
21390,77.01,15,47.416667,4.3
21390,77.01,15,47.4,4.283333
21390,49.41A,60,47.366667,4.316667
21390,49.41A,60,47.416667,4.35
21390,49.41A,60,47.383333,4.316667
21390,49.41A,60,47.366667,4.433333
21390,49.41A,60,47.35,4.416667
21390,49.41A,60,47.383333,4.35
21390,49.41A,60,47.416667,4.266667
21390,49.41A,60,47.4,4.383333
21390,49.41A,60,47.35,4.35
21390,49.41A,60,47.4,4.233333
21390,49.41A,60,47.383333,4.433333
21390,49.41A,60,47.416667,4.366667
21390,49.41A,60,47.416667,4.433333
21390,49.41A,60,47.416667,4.3
21390,49.41A,60,47.4,4.283333
21390,24.06,15,47.366667,4.316667
21390,24.06,15,47.416667,4.35
21390,24.06,15,47.383333,4.316667
21390,24.06,15,47.366667,4.433333
21390,24.06,15,47.35,4.416667
21390,24.06,15,47.383333,4.35
21390,24.06,15,47.416667,4.266667
21390,24.06,15,47.4,4.383333
21390,24.06,15,47.35,4.35
21390,24.06,15,47.4,4.233333
21390,24.06,15,47.383333,4.433333
21390,24.06,15,47.416667,4.366667
21390,24.06,15,47.416667,4.433333
21390,24.06,15,47.416667,4.3
21390,24.06,15,47.4,4.283333
21390,92.3A,15,47.366667,4.316667
21390,92.3A,15,47.416667,4.35
21390,92.3A,15,47.383333,4.316667
21390,92.3A,15,47.366667,4.433333
21390,92.3A,15,47.35,4.416667
21390,92.3A,15,47.383333,4.35
21390,92.3A,15,47.416667,4.266667
21390,92.3A,15,47.4,4.383333
21390,92.3A,15,47.35,4.35
21390,92.3A,15,47.4,4.233333
21390,92.3A,15,47.383333,4.433333
21390,92.3A,15,47.416667,4.366667
21390,92.3A,15,47.416667,4.433333
21390,92.3A,15,47.416667,4.3
21390,92.3A,15,47.4,4.283333
21390,52.4Z,135,47.366667,4.316667
21390,52.4Z,135,47.416667,4.35
21390,52.4Z,135,47.383333,4.316667
21390,52.4Z,135,47.366667,4.433333
21390,52.4Z,135,47.35,4.416667
21390,52.4Z,135,47.383333,4.35
21390,52.4Z,135,47.416667,4.266667
21390,52.4Z,135,47.4,4.383333
21390,52.4Z,135,47.35,4.35
21390,52.4Z,135,47.4,4.233333
21390,52.4Z,135,47.383333,4.433333
21390,52.4Z,135,47.416667,4.366667
21390,52.4Z,135,47.416667,4.433333
21390,52.4Z,135,47.416667,4.3
21390,52.4Z,135,47.4,4.283333
21390,43.99A,75,47.366667,4.316667
21390,43.99A,75,47.416667,4.35
21390,43.99A,75,47.383333,4.316667
21390,43.99A,75,47.366667,4.433333
21390,43.99A,75,47.35,4.416667
21390,43.99A,75,47.383333,4.35
21390,43.99A,75,47.416667,4.266667
21390,43.99A,75,47.4,4.383333
21390,43.99A,75,47.35,4.35
21390,43.99A,75,47.4,4.233333
21390,43.99A,75,47.383333,4.433333
21390,43.99A,75,47.416667,4.366667
21390,43.99A,75,47.416667,4.433333
21390,43.99A,75,47.416667,4.3
21390,43.99A,75,47.4,4.283333
21390,60.01,15,47.366667,4.316667
21390,60.01,15,47.416667,4.35
21390,60.01,15,47.383333,4.316667
21390,60.01,15,47.366667,4.433333
21390,60.01,15,47.35,4.416667
21390,60.01,15,47.383333,4.35
21390,60.01,15,47.416667,4.266667
21390,60.01,15,47.4,4.383333
21390,60.01,15,47.35,4.35
21390,60.01,15,47.4,4.233333
21390,60.01,15,47.383333,4.433333
21390,60.01,15,47.416667,4.366667
21390,60.01,15,47.416667,4.433333
21390,60.01,15,47.416667,4.3
21390,60.01,15,47.4,4.283333
21390,46.36Z,15,47.366667,4.316667
21390,46.36Z,15,47.416667,4.35
21390,46.36Z,15,47.383333,4.316667
21390,46.36Z,15,47.366667,4.433333
21390,46.36Z,15,47.35,4.416667
21390,46.36Z,15,47.383333,4.35
21390,46.36Z,15,47.416667,4.266667
21390,46.36Z,15,47.4,4.383333
21390,46.36Z,15,47.35,4.35
21390,46.36Z,15,47.4,4.233333
21390,46.36Z,15,47.383333,4.433333
21390,46.36Z,15,47.416667,4.366667
21390,46.36Z,15,47.416667,4.433333
21390,46.36Z,15,47.416667,4.3
21390,46.36Z,15,47.4,4.283333
21390,95.29Z,15,47.366667,4.316667
21390,95.29Z,15,47.416667,4.35
21390,95.29Z,15,47.383333,4.316667
21390,95.29Z,15,47.366667,4.433333
21390,95.29Z,15,47.35,4.416667
21390,95.29Z,15,47.383333,4.35
21390,95.29Z,15,47.416667,4.266667
21390,95.29Z,15,47.4,4.383333
21390,95.29Z,15,47.35,4.35
21390,95.29Z,15,47.4,4.233333
21390,95.29Z,15,47.383333,4.433333
21390,95.29Z,15,47.416667,4.366667
21390,95.29Z,15,47.416667,4.433333
21390,95.29Z,15,47.416667,4.3
21390,95.29Z,15,47.4,4.283333
21390,64.23,15,47.366667,4.316667
21390,64.23,15,47.416667,4.35
21390,64.23,15,47.383333,4.316667
21390,64.23,15,47.366667,4.433333
21390,64.23,15,47.35,4.416667
21390,64.23,15,47.383333,4.35
21390,64.23,15,47.416667,4.266667
21390,64.23,15,47.4,4.383333
21390,64.23,15,47.35,4.35
21390,64.23,15,47.4,4.233333
21390,64.23,15,47.383333,4.433333
21390,64.23,15,47.416667,4.366667
21390,64.23,15,47.416667,4.433333
21390,64.23,15,47.416667,4.3
21390,64.23,15,47.4,4.283333
21390,47.65Z,15,47.366667,4.316667
21390,47.65Z,15,47.416667,4.35
21390,47.65Z,15,47.383333,4.316667
21390,47.65Z,15,47.366667,4.433333
21390,47.65Z,15,47.35,4.416667
21390,47.65Z,15,47.383333,4.35
21390,47.65Z,15,47.416667,4.266667
21390,47.65Z,15,47.4,4.383333
21390,47.65Z,15,47.35,4.35
21390,47.65Z,15,47.4,4.233333
21390,47.65Z,15,47.383333,4.433333
21390,47.65Z,15,47.416667,4.366667
21390,47.65Z,15,47.416667,4.433333
21390,47.65Z,15,47.416667,4.3
21390,47.65Z,15,47.4,4.283333
21390,68.20A,450,47.366667,4.316667
21390,68.20A,450,47.416667,4.35
21390,68.20A,450,47.383333,4.316667
21390,68.20A,450,47.366667,4.433333
21390,68.20A,450,47.35,4.416667
21390,68.20A,450,47.383333,4.35
21390,68.20A,450,47.416667,4.266667
21390,68.20A,450,47.4,4.383333
21390,68.20A,450,47.35,4.35
21390,68.20A,450,47.4,4.233333
21390,68.20A,450,47.383333,4.433333
21390,68.20A,450,47.416667,4.366667
21390,68.20A,450,47.416667,4.433333
21390,68.20A,450,47.416667,4.3
21390,68.20A,450,47.4,4.283333
21390,51.3J,30,47.366667,4.316667
21390,51.3J,30,47.416667,4.35
21390,51.3J,30,47.383333,4.316667
21390,51.3J,30,47.366667,4.433333
21390,51.3J,30,47.35,4.416667
21390,51.3J,30,47.383333,4.35
21390,51.3J,30,47.416667,4.266667
21390,51.3J,30,47.4,4.383333
21390,51.3J,30,47.35,4.35
21390,51.3J,30,47.4,4.233333
21390,51.3J,30,47.383333,4.433333
21390,51.3J,30,47.416667,4.366667
21390,51.3J,30,47.416667,4.433333
21390,51.3J,30,47.416667,4.3
21390,51.3J,30,47.4,4.283333
21390,55.40,30,47.366667,4.316667
21390,55.40,30,47.416667,4.35
21390,55.40,30,47.383333,4.316667
21390,55.40,30,47.366667,4.433333
21390,55.40,30,47.35,4.416667
21390,55.40,30,47.383333,4.35
21390,55.40,30,47.416667,4.266667
21390,55.40,30,47.4,4.383333
21390,55.40,30,47.35,4.35
21390,55.40,30,47.4,4.233333
21390,55.40,30,47.383333,4.433333
21390,55.40,30,47.416667,4.366667
21390,55.40,30,47.416667,4.433333
21390,55.40,30,47.416667,4.3
21390,55.40,30,47.4,4.283333
21390,85.1E,15,47.366667,4.316667
21390,85.1E,15,47.416667,4.35
21390,85.1E,15,47.383333,4.316667
21390,85.1E,15,47.366667,4.433333
21390,85.1E,15,47.35,4.416667
21390,85.1E,15,47.383333,4.35
21390,85.1E,15,47.416667,4.266667
21390,85.1E,15,47.4,4.383333
21390,85.1E,15,47.35,4.35
21390,85.1E,15,47.4,4.233333
21390,85.1E,15,47.383333,4.433333
21390,85.1E,15,47.416667,4.366667
21390,85.1E,15,47.416667,4.433333
21390,85.1E,15,47.416667,4.3
21390,85.1E,15,47.4,4.283333
21390,49.32Z,150,47.366667,4.316667
21390,49.32Z,150,47.416667,4.35
21390,49.32Z,150,47.383333,4.316667
21390,49.32Z,150,47.366667,4.433333
21390,49.32Z,150,47.35,4.416667
21390,49.32Z,150,47.383333,4.35
21390,49.32Z,150,47.416667,4.266667
21390,49.32Z,150,47.4,4.383333
21390,49.32Z,150,47.35,4.35
21390,49.32Z,150,47.4,4.233333
21390,49.32Z,150,47.383333,4.433333
21390,49.32Z,150,47.416667,4.366667
21390,49.32Z,150,47.416667,4.433333
21390,49.32Z,150,47.416667,4.3
21390,49.32Z,150,47.4,4.283333
21390,45.3E,45,47.366667,4.316667
21390,45.3E,45,47.416667,4.35
21390,45.3E,45,47.383333,4.316667
21390,45.3E,45,47.366667,4.433333
21390,45.3E,45,47.35,4.416667
21390,45.3E,45,47.383333,4.35
21390,45.3E,45,47.416667,4.266667
21390,45.3E,45,47.4,4.383333
21390,45.3E,45,47.35,4.35
21390,45.3E,45,47.4,4.233333
21390,45.3E,45,47.383333,4.433333
21390,45.3E,45,47.416667,4.366667
21390,45.3E,45,47.416667,4.433333
21390,45.3E,45,47.416667,4.3
21390,45.3E,45,47.4,4.283333
21390,60.2E,45,47.366667,4.316667
21390,60.2E,45,47.416667,4.35
21390,60.2E,45,47.383333,4.316667
21390,60.2E,45,47.366667,4.433333
21390,60.2E,45,47.35,4.416667
21390,60.2E,45,47.383333,4.35
21390,60.2E,45,47.416667,4.266667
21390,60.2E,45,47.4,4.383333
21390,60.2E,45,47.35,4.35
21390,60.2E,45,47.4,4.233333
21390,60.2E,45,47.383333,4.433333
21390,60.2E,45,47.416667,4.366667
21390,60.2E,45,47.416667,4.433333
21390,60.2E,45,47.416667,4.3
21390,60.2E,45,47.4,4.283333
21390,46.46Z,15,47.366667,4.316667
21390,46.46Z,15,47.416667,4.35
21390,46.46Z,15,47.383333,4.316667
21390,46.46Z,15,47.366667,4.433333
21390,46.46Z,15,47.35,4.416667
21390,46.46Z,15,47.383333,4.35
21390,46.46Z,15,47.416667,4.266667
21390,46.46Z,15,47.4,4.383333
21390,46.46Z,15,47.35,4.35
21390,46.46Z,15,47.4,4.233333
21390,46.46Z,15,47.383333,4.433333
21390,46.46Z,15,47.416667,4.366667
21390,46.46Z,15,47.416667,4.433333
21390,46.46Z,15,47.416667,4.3
21390,46.46Z,15,47.4,4.283333
21390,55.60,45,47.366667,4.316667
21390,55.60,45,47.416667,4.35
21390,55.60,45,47.383333,4.316667
21390,55.60,45,47.366667,4.433333
21390,55.60,45,47.35,4.416667
21390,55.60,45,47.383333,4.35
21390,55.60,45,47.416667,4.266667
21390,55.60,45,47.4,4.383333
21390,55.60,45,47.35,4.35
21390,55.60,45,47.4,4.233333
21390,55.60,45,47.383333,4.433333
21390,55.60,45,47.416667,4.366667
21390,55.60,45,47.416667,4.433333
21390,55.60,45,47.416667,4.3
21390,55.60,45,47.4,4.283333
21390,56.30Z,75,47.366667,4.316667
21390,56.30Z,75,47.416667,4.35
21390,56.30Z,75,47.383333,4.316667
21390,56.30Z,75,47.366667,4.433333
21390,56.30Z,75,47.35,4.416667
21390,56.30Z,75,47.383333,4.35
21390,56.30Z,75,47.416667,4.266667
21390,56.30Z,75,47.4,4.383333
21390,56.30Z,75,47.35,4.35
21390,56.30Z,75,47.4,4.233333
21390,56.30Z,75,47.383333,4.433333
21390,56.30Z,75,47.416667,4.366667
21390,56.30Z,75,47.416667,4.433333
21390,56.30Z,75,47.416667,4.3
21390,56.30Z,75,47.4,4.283333
21390,15.8B,15,47.366667,4.316667
21390,15.8B,15,47.416667,4.35
21390,15.8B,15,47.383333,4.316667
21390,15.8B,15,47.366667,4.433333
21390,15.8B,15,47.35,4.416667
21390,15.8B,15,47.383333,4.35
21390,15.8B,15,47.416667,4.266667
21390,15.8B,15,47.4,4.383333
21390,15.8B,15,47.35,4.35
21390,15.8B,15,47.4,4.233333
21390,15.8B,15,47.383333,4.433333
21390,15.8B,15,47.416667,4.366667
21390,15.8B,15,47.416667,4.433333
21390,15.8B,15,47.416667,4.3
21390,15.8B,15,47.4,4.283333
21390,21.08,15,47.366667,4.316667
21390,21.08,15,47.416667,4.35
21390,21.08,15,47.383333,4.316667
21390,21.08,15,47.366667,4.433333
21390,21.08,15,47.35,4.416667
21390,21.08,15,47.383333,4.35
21390,21.08,15,47.416667,4.266667
21390,21.08,15,47.4,4.383333
21390,21.08,15,47.35,4.35
21390,21.08,15,47.4,4.233333
21390,21.08,15,47.383333,4.433333
21390,21.08,15,47.416667,4.366667
21390,21.08,15,47.416667,4.433333
21390,21.08,15,47.416667,4.3
21390,21.08,15,47.4,4.283333
21390,72.2Z,30,47.366667,4.316667
21390,72.2Z,30,47.416667,4.35
21390,72.2Z,30,47.383333,4.316667
21390,72.2Z,30,47.366667,4.433333
21390,72.2Z,30,47.35,4.416667
21390,72.2Z,30,47.383333,4.35
21390,72.2Z,30,47.416667,4.266667
21390,72.2Z,30,47.4,4.383333
21390,72.2Z,30,47.35,4.35
21390,72.2Z,30,47.4,4.233333
21390,72.2Z,30,47.383333,4.433333
21390,72.2Z,30,47.416667,4.366667
21390,72.2Z,30,47.416667,4.433333
21390,72.2Z,30,47.416667,4.3
21390,72.2Z,30,47.4,4.283333
21390,52.21Z,15,47.366667,4.316667
21390,52.21Z,15,47.416667,4.35
21390,52.21Z,15,47.383333,4.316667
21390,52.21Z,15,47.366667,4.433333
21390,52.21Z,15,47.35,4.416667
21390,52.21Z,15,47.383333,4.35
21390,52.21Z,15,47.416667,4.266667
21390,52.21Z,15,47.4,4.383333
21390,52.21Z,15,47.35,4.35
21390,52.21Z,15,47.4,4.233333
21390,52.21Z,15,47.383333,4.433333
21390,52.21Z,15,47.416667,4.366667
21390,52.21Z,15,47.416667,4.433333
21390,52.21Z,15,47.416667,4.3
21390,52.21Z,15,47.4,4.283333
21390,56.21Z,90,47.366667,4.316667
21390,56.21Z,90,47.416667,4.35
21390,56.21Z,90,47.383333,4.316667
21390,56.21Z,90,47.366667,4.433333
21390,56.21Z,90,47.35,4.416667
21390,56.21Z,90,47.383333,4.35
21390,56.21Z,90,47.416667,4.266667
21390,56.21Z,90,47.4,4.383333
21390,56.21Z,90,47.35,4.35
21390,56.21Z,90,47.4,4.233333
