codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51510,47.99A,9,48.95,4.266667
51510,47.99A,9,48.933333,4.216667
51510,47.99A,9,48.95,4.25
51510,47.99A,9,48.983333,4.25
51510,47.99A,9,48.883333,4.25
51510,47.99A,9,48.966667,4.3
51510,47.99A,9,48.966667,4.316667
51510,47.99A,9,48.916667,4.35
51510,47.99A,9,48.933333,4.35
51510,01.11Z,72,48.95,4.266667
51510,01.11Z,72,48.933333,4.216667
51510,01.11Z,72,48.95,4.25
51510,01.11Z,72,48.983333,4.25
51510,01.11Z,72,48.883333,4.25
51510,01.11Z,72,48.966667,4.3
51510,01.11Z,72,48.966667,4.316667
51510,01.11Z,72,48.916667,4.35
51510,01.11Z,72,48.933333,4.35
51510,95.11Z,9,48.95,4.266667
51510,95.11Z,9,48.933333,4.216667
51510,95.11Z,9,48.95,4.25
51510,95.11Z,9,48.983333,4.25
51510,95.11Z,9,48.883333,4.25
51510,95.11Z,9,48.966667,4.3
51510,95.11Z,9,48.966667,4.316667
51510,95.11Z,9,48.916667,4.35
51510,95.11Z,9,48.933333,4.35
51510,84.11Z,18,48.95,4.266667
51510,84.11Z,18,48.933333,4.216667
51510,84.11Z,18,48.95,4.25
51510,84.11Z,18,48.983333,4.25
51510,84.11Z,18,48.883333,4.25
51510,84.11Z,18,48.966667,4.3
51510,84.11Z,18,48.966667,4.316667
51510,84.11Z,18,48.916667,4.35
51510,84.11Z,18,48.933333,4.35
51510,01.21Z,18,48.95,4.266667
51510,01.21Z,18,48.933333,4.216667
51510,01.21Z,18,48.95,4.25
51510,01.21Z,18,48.983333,4.25
51510,01.21Z,18,48.883333,4.25
51510,01.21Z,18,48.966667,4.3
51510,01.21Z,18,48.966667,4.316667
51510,01.21Z,18,48.916667,4.35
51510,01.21Z,18,48.933333,4.35
51510,43.39Z,9,48.95,4.266667
51510,43.39Z,9,48.933333,4.216667
51510,43.39Z,9,48.95,4.25
51510,43.39Z,9,48.983333,4.25
51510,43.39Z,9,48.883333,4.25
51510,43.39Z,9,48.966667,4.3
51510,43.39Z,9,48.966667,4.316667
51510,43.39Z,9,48.916667,4.35
51510,43.39Z,9,48.933333,4.35
51510,72.5Z,9,48.95,4.266667
51510,72.5Z,9,48.933333,4.216667
51510,72.5Z,9,48.95,4.25
51510,72.5Z,9,48.983333,4.25
51510,72.5Z,9,48.883333,4.25
51510,72.5Z,9,48.966667,4.3
51510,72.5Z,9,48.966667,4.316667
51510,72.5Z,9,48.916667,4.35
51510,72.5Z,9,48.933333,4.35
51510,86.23Z,9,48.95,4.266667
51510,86.23Z,9,48.933333,4.216667
51510,86.23Z,9,48.95,4.25
51510,86.23Z,9,48.983333,4.25
51510,86.23Z,9,48.883333,4.25
51510,86.23Z,9,48.966667,4.3
51510,86.23Z,9,48.966667,4.316667
51510,86.23Z,9,48.916667,4.35
51510,86.23Z,9,48.933333,4.35
51510,82.99Z,9,48.95,4.266667
51510,82.99Z,9,48.933333,4.216667
51510,82.99Z,9,48.95,4.25
51510,82.99Z,9,48.983333,4.25
51510,82.99Z,9,48.883333,4.25
51510,82.99Z,9,48.966667,4.3
51510,82.99Z,9,48.966667,4.316667
51510,82.99Z,9,48.916667,4.35
51510,82.99Z,9,48.933333,4.35
51510,86.22C,9,48.95,4.266667
51510,86.22C,9,48.933333,4.216667
51510,86.22C,9,48.95,4.25
51510,86.22C,9,48.983333,4.25
51510,86.22C,9,48.883333,4.25
51510,86.22C,9,48.966667,4.3
51510,86.22C,9,48.966667,4.316667
51510,86.22C,9,48.916667,4.35
51510,86.22C,9,48.933333,4.35
51510,42.99Z,9,48.95,4.266667
51510,42.99Z,9,48.933333,4.216667
51510,42.99Z,9,48.95,4.25
51510,42.99Z,9,48.983333,4.25
51510,42.99Z,9,48.883333,4.25
51510,42.99Z,9,48.966667,4.3
51510,42.99Z,9,48.966667,4.316667
51510,42.99Z,9,48.916667,4.35
51510,42.99Z,9,48.933333,4.35
51510,01.50Z,9,48.95,4.266667
51510,01.50Z,9,48.933333,4.216667
51510,01.50Z,9,48.95,4.25
51510,01.50Z,9,48.983333,4.25
51510,01.50Z,9,48.883333,4.25
51510,01.50Z,9,48.966667,4.3
51510,01.50Z,9,48.966667,4.316667
51510,01.50Z,9,48.916667,4.35
51510,01.50Z,9,48.933333,4.35
51510,90.03A,9,48.95,4.266667
51510,90.03A,9,48.933333,4.216667
51510,90.03A,9,48.95,4.25
51510,90.03A,9,48.983333,4.25
51510,90.03A,9,48.883333,4.25
51510,90.03A,9,48.966667,4.3
51510,90.03A,9,48.966667,4.316667
51510,90.03A,9,48.916667,4.35
51510,90.03A,9,48.933333,4.35
51510,96.09Z,18,48.95,4.266667
51510,96.09Z,18,48.933333,4.216667
51510,96.09Z,18,48.95,4.25
51510,96.09Z,18,48.983333,4.25
51510,96.09Z,18,48.883333,4.25
51510,96.09Z,18,48.966667,4.3
51510,96.09Z,18,48.966667,4.316667
51510,96.09Z,18,48.916667,4.35
51510,96.09Z,18,48.933333,4.35
51510,14.19Z,9,48.95,4.266667
51510,14.19Z,9,48.933333,4.216667
51510,14.19Z,9,48.95,4.25
51510,14.19Z,9,48.983333,4.25
51510,14.19Z,9,48.883333,4.25
51510,14.19Z,9,48.966667,4.3
51510,14.19Z,9,48.966667,4.316667
51510,14.19Z,9,48.916667,4.35
51510,14.19Z,9,48.933333,4.35
51510,01.1A,9,48.95,4.266667
51510,01.1A,9,48.933333,4.216667
51510,01.1A,9,48.95,4.25
51510,01.1A,9,48.983333,4.25
51510,01.1A,9,48.883333,4.25
51510,01.1A,9,48.966667,4.3
51510,01.1A,9,48.966667,4.316667
51510,01.1A,9,48.916667,4.35
51510,01.1A,9,48.933333,4.35
51510,88.99B,9,48.95,4.266667
51510,88.99B,9,48.933333,4.216667
51510,88.99B,9,48.95,4.25
51510,88.99B,9,48.983333,4.25
51510,88.99B,9,48.883333,4.25
51510,88.99B,9,48.966667,4.3
51510,88.99B,9,48.966667,4.316667
51510,88.99B,9,48.916667,4.35
51510,88.99B,9,48.933333,4.35
51510,64.43,9,48.95,4.266667
51510,64.43,9,48.933333,4.216667
51510,64.43,9,48.95,4.25
51510,64.43,9,48.983333,4.25
51510,64.43,9,48.883333,4.25
51510,64.43,9,48.966667,4.3
51510,64.43,9,48.966667,4.316667
51510,64.43,9,48.916667,4.35
51510,64.43,9,48.933333,4.35
51510,71.12B,9,48.95,4.266667
51510,71.12B,9,48.933333,4.216667
51510,71.12B,9,48.95,4.25
51510,71.12B,9,48.983333,4.25
51510,71.12B,9,48.883333,4.25
51510,71.12B,9,48.966667,4.3
51510,71.12B,9,48.966667,4.316667
51510,71.12B,9,48.916667,4.35
51510,71.12B,9,48.933333,4.35
51510,68.20B,27,48.95,4.266667
51510,68.20B,27,48.933333,4.216667
51510,68.20B,27,48.95,4.25
51510,68.20B,27,48.983333,4.25
51510,68.20B,27,48.883333,4.25
51510,68.20B,27,48.966667,4.3
51510,68.20B,27,48.966667,4.316667
51510,68.20B,27,48.916667,4.35
51510,68.20B,27,48.933333,4.35
