codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44170,47.99A,63,47.55,-1.7
44170,47.99A,63,47.616667,-1.533333
44170,47.99A,63,47.566667,-1.633333
44170,47.99A,63,47.6,-1.666667
44170,47.99A,63,47.533333,-1.666667
44170,47.99A,63,47.616667,-1.616667
44170,47.99A,63,47.55,-1.533333
44170,33.20A,7,47.55,-1.7
44170,33.20A,7,47.616667,-1.533333
44170,33.20A,7,47.566667,-1.633333
44170,33.20A,7,47.6,-1.666667
44170,33.20A,7,47.533333,-1.666667
44170,33.20A,7,47.616667,-1.616667
44170,33.20A,7,47.55,-1.533333
44170,64.11,14,47.55,-1.7
44170,64.11,14,47.616667,-1.533333
44170,64.11,14,47.566667,-1.633333
44170,64.11,14,47.6,-1.666667
44170,64.11,14,47.533333,-1.666667
44170,64.11,14,47.616667,-1.616667
44170,64.11,14,47.55,-1.533333
44170,55.3A,7,47.55,-1.7
44170,55.3A,7,47.616667,-1.533333
44170,55.3A,7,47.566667,-1.633333
44170,55.3A,7,47.6,-1.666667
44170,55.3A,7,47.533333,-1.666667
44170,55.3A,7,47.616667,-1.616667
44170,55.3A,7,47.55,-1.533333
44170,47.04,7,47.55,-1.7
44170,47.04,7,47.616667,-1.533333
44170,47.04,7,47.566667,-1.633333
44170,47.04,7,47.6,-1.666667
44170,47.04,7,47.533333,-1.666667
44170,47.04,7,47.616667,-1.616667
44170,47.04,7,47.55,-1.533333
44170,93.0D,14,47.55,-1.7
44170,93.0D,14,47.616667,-1.533333
44170,93.0D,14,47.566667,-1.633333
44170,93.0D,14,47.6,-1.666667
44170,93.0D,14,47.533333,-1.666667
44170,93.0D,14,47.616667,-1.616667
44170,93.0D,14,47.55,-1.533333
44170,01.11Z,56,47.55,-1.7
44170,01.11Z,56,47.616667,-1.533333
44170,01.11Z,56,47.566667,-1.633333
44170,01.11Z,56,47.6,-1.666667
44170,01.11Z,56,47.533333,-1.666667
44170,01.11Z,56,47.616667,-1.616667
44170,01.11Z,56,47.55,-1.533333
44170,95.29Z,7,47.55,-1.7
44170,95.29Z,7,47.616667,-1.533333
44170,95.29Z,7,47.566667,-1.633333
44170,95.29Z,7,47.6,-1.666667
44170,95.29Z,7,47.533333,-1.666667
44170,95.29Z,7,47.616667,-1.616667
44170,95.29Z,7,47.55,-1.533333
44170,55.40,7,47.55,-1.7
44170,55.40,7,47.616667,-1.533333
44170,55.40,7,47.566667,-1.633333
44170,55.40,7,47.6,-1.666667
44170,55.40,7,47.533333,-1.666667
44170,55.40,7,47.616667,-1.616667
44170,55.40,7,47.55,-1.533333
44170,68.20A,7,47.55,-1.7
44170,68.20A,7,47.616667,-1.533333
44170,68.20A,7,47.566667,-1.633333
44170,68.20A,7,47.6,-1.666667
44170,68.20A,7,47.533333,-1.666667
44170,68.20A,7,47.616667,-1.616667
44170,68.20A,7,47.55,-1.533333
44170,45.3E,7,47.55,-1.7
44170,45.3E,7,47.616667,-1.533333
44170,45.3E,7,47.566667,-1.633333
44170,45.3E,7,47.6,-1.666667
44170,45.3E,7,47.533333,-1.666667
44170,45.3E,7,47.616667,-1.616667
44170,45.3E,7,47.55,-1.533333
44170,56.30Z,14,47.55,-1.7
44170,56.30Z,14,47.616667,-1.533333
44170,56.30Z,14,47.566667,-1.633333
44170,56.30Z,14,47.6,-1.666667
44170,56.30Z,14,47.533333,-1.666667
44170,56.30Z,14,47.616667,-1.616667
44170,56.30Z,14,47.55,-1.533333
44170,32.99Z,7,47.55,-1.7
44170,32.99Z,7,47.616667,-1.533333
44170,32.99Z,7,47.566667,-1.633333
44170,32.99Z,7,47.6,-1.666667
44170,32.99Z,7,47.533333,-1.666667
44170,32.99Z,7,47.616667,-1.616667
44170,32.99Z,7,47.55,-1.533333
44170,21.08,14,47.55,-1.7
44170,21.08,14,47.616667,-1.533333
44170,21.08,14,47.566667,-1.633333
44170,21.08,14,47.6,-1.666667
44170,21.08,14,47.533333,-1.666667
44170,21.08,14,47.616667,-1.616667
44170,21.08,14,47.55,-1.533333
44170,46.11Z,14,47.55,-1.7
44170,46.11Z,14,47.616667,-1.533333
44170,46.11Z,14,47.566667,-1.633333
44170,46.11Z,14,47.6,-1.666667
44170,46.11Z,14,47.533333,-1.666667
44170,46.11Z,14,47.616667,-1.616667
44170,46.11Z,14,47.55,-1.533333
44170,49.01,7,47.55,-1.7
44170,49.01,7,47.616667,-1.533333
44170,49.01,7,47.566667,-1.633333
44170,49.01,7,47.6,-1.666667
44170,49.01,7,47.533333,-1.666667
44170,49.01,7,47.616667,-1.616667
44170,49.01,7,47.55,-1.533333
44170,95.11Z,14,47.55,-1.7
44170,95.11Z,14,47.616667,-1.533333
44170,95.11Z,14,47.566667,-1.633333
44170,95.11Z,14,47.6,-1.666667
44170,95.11Z,14,47.533333,-1.666667
44170,95.11Z,14,47.616667,-1.616667
44170,95.11Z,14,47.55,-1.533333
44170,85.1C,7,47.55,-1.7
44170,85.1C,7,47.616667,-1.533333
44170,85.1C,7,47.566667,-1.633333
44170,85.1C,7,47.6,-1.666667
44170,85.1C,7,47.533333,-1.666667
44170,85.1C,7,47.616667,-1.616667
44170,85.1C,7,47.55,-1.533333
44170,62.11,7,47.55,-1.7
44170,62.11,7,47.616667,-1.533333
44170,62.11,7,47.566667,-1.633333
44170,62.11,7,47.6,-1.666667
44170,62.11,7,47.533333,-1.666667
44170,62.11,7,47.616667,-1.616667
44170,62.11,7,47.55,-1.533333
44170,50.2Z,14,47.55,-1.7
44170,50.2Z,14,47.616667,-1.533333
44170,50.2Z,14,47.566667,-1.633333
44170,50.2Z,14,47.6,-1.666667
44170,50.2Z,14,47.533333,-1.666667
44170,50.2Z,14,47.616667,-1.616667
44170,50.2Z,14,47.55,-1.533333
44170,01.47Z,28,47.55,-1.7
44170,01.47Z,28,47.616667,-1.533333
44170,01.47Z,28,47.566667,-1.633333
44170,01.47Z,28,47.6,-1.666667
44170,01.47Z,28,47.533333,-1.666667
44170,01.47Z,28,47.616667,-1.616667
44170,01.47Z,28,47.55,-1.533333
44170,43.34Z,7,47.55,-1.7
44170,43.34Z,7,47.616667,-1.533333
44170,43.34Z,7,47.566667,-1.633333
44170,43.34Z,7,47.6,-1.666667
44170,43.34Z,7,47.533333,-1.666667
44170,43.34Z,7,47.616667,-1.616667
44170,43.34Z,7,47.55,-1.533333
44170,64.20Z,14,47.55,-1.7
44170,64.20Z,14,47.616667,-1.533333
44170,64.20Z,14,47.566667,-1.633333
44170,64.20Z,14,47.6,-1.666667
44170,64.20Z,14,47.533333,-1.666667
44170,64.20Z,14,47.616667,-1.616667
44170,64.20Z,14,47.55,-1.533333
44170,87.10A,7,47.55,-1.7
44170,87.10A,7,47.616667,-1.533333
44170,87.10A,7,47.566667,-1.633333
44170,87.10A,7,47.6,-1.666667
44170,87.10A,7,47.533333,-1.666667
44170,87.10A,7,47.616667,-1.616667
44170,87.10A,7,47.55,-1.533333
44170,56.10C,7,47.55,-1.7
44170,56.10C,7,47.616667,-1.533333
44170,56.10C,7,47.566667,-1.633333
44170,56.10C,7,47.6,-1.666667
44170,56.10C,7,47.533333,-1.666667
44170,56.10C,7,47.616667,-1.616667
44170,56.10C,7,47.55,-1.533333
44170,28.2A,7,47.55,-1.7
44170,28.2A,7,47.616667,-1.533333
44170,28.2A,7,47.566667,-1.633333
44170,28.2A,7,47.6,-1.666667
44170,28.2A,7,47.533333,-1.666667
44170,28.2A,7,47.616667,-1.616667
44170,28.2A,7,47.55,-1.533333
44170,84.11Z,35,47.55,-1.7
44170,84.11Z,35,47.616667,-1.533333
44170,84.11Z,35,47.566667,-1.633333
44170,84.11Z,35,47.6,-1.666667
44170,84.11Z,35,47.533333,-1.666667
44170,84.11Z,35,47.616667,-1.616667
44170,84.11Z,35,47.55,-1.533333
44170,77.08,7,47.55,-1.7
44170,77.08,7,47.616667,-1.533333
44170,77.08,7,47.566667,-1.633333
44170,77.08,7,47.6,-1.666667
44170,77.08,7,47.533333,-1.666667
44170,77.08,7,47.616667,-1.616667
44170,77.08,7,47.55,-1.533333
44170,"",7,47.55,-1.7
44170,"",7,47.616667,-1.533333
44170,"",7,47.566667,-1.633333
44170,"",7,47.6,-1.666667
44170,"",7,47.533333,-1.666667
44170,"",7,47.616667,-1.616667
44170,"",7,47.55,-1.533333
44170,45.4D,14,47.55,-1.7
44170,45.4D,14,47.616667,-1.533333
44170,45.4D,14,47.566667,-1.633333
44170,45.4D,14,47.6,-1.666667
44170,45.4D,14,47.533333,-1.666667
44170,45.4D,14,47.616667,-1.616667
44170,45.4D,14,47.55,-1.533333
44170,70.2B,7,47.55,-1.7
44170,70.2B,7,47.616667,-1.533333
44170,70.2B,7,47.566667,-1.633333
44170,70.2B,7,47.6,-1.666667
44170,70.2B,7,47.533333,-1.666667
44170,70.2B,7,47.616667,-1.616667
44170,70.2B,7,47.55,-1.533333
44170,01.3Z,42,47.55,-1.7
44170,01.3Z,42,47.616667,-1.533333
44170,01.3Z,42,47.566667,-1.633333
44170,01.3Z,42,47.6,-1.666667
44170,01.3Z,42,47.533333,-1.666667
44170,01.3Z,42,47.616667,-1.616667
44170,01.3Z,42,47.55,-1.533333
44170,01.4A,7,47.55,-1.7
44170,01.4A,7,47.616667,-1.533333
44170,01.4A,7,47.566667,-1.633333
44170,01.4A,7,47.6,-1.666667
44170,01.4A,7,47.533333,-1.666667
44170,01.4A,7,47.616667,-1.616667
44170,01.4A,7,47.55,-1.533333
44170,55.20Z,14,47.55,-1.7
44170,55.20Z,14,47.616667,-1.533333
44170,55.20Z,14,47.566667,-1.633333
44170,55.20Z,14,47.6,-1.666667
44170,55.20Z,14,47.533333,-1.666667
44170,55.20Z,14,47.616667,-1.616667
44170,55.20Z,14,47.55,-1.533333
44170,93.12Z,21,47.55,-1.7
44170,93.12Z,21,47.616667,-1.533333
44170,93.12Z,21,47.566667,-1.633333
44170,93.12Z,21,47.6,-1.666667
44170,93.12Z,21,47.533333,-1.666667
44170,93.12Z,21,47.616667,-1.616667
44170,93.12Z,21,47.55,-1.533333
44170,43.32A,7,47.55,-1.7
44170,43.32A,7,47.616667,-1.533333
44170,43.32A,7,47.566667,-1.633333
44170,43.32A,7,47.6,-1.666667
44170,43.32A,7,47.533333,-1.666667
44170,43.32A,7,47.616667,-1.616667
44170,43.32A,7,47.55,-1.533333
44170,56.29B,14,47.55,-1.7
44170,56.29B,14,47.616667,-1.533333
44170,56.29B,14,47.566667,-1.633333
44170,56.29B,14,47.6,-1.666667
44170,56.29B,14,47.533333,-1.666667
44170,56.29B,14,47.616667,-1.616667
44170,56.29B,14,47.55,-1.533333
44170,00.10,14,47.55,-1.7
44170,00.10,14,47.616667,-1.533333
44170,00.10,14,47.566667,-1.633333
44170,00.10,14,47.6,-1.666667
44170,00.10,14,47.533333,-1.666667
44170,00.10,14,47.616667,-1.616667
44170,00.10,14,47.55,-1.533333
44170,74.1G,14,47.55,-1.7
44170,74.1G,14,47.616667,-1.533333
44170,74.1G,14,47.566667,-1.633333
44170,74.1G,14,47.6,-1.666667
44170,74.1G,14,47.533333,-1.666667
44170,74.1G,14,47.616667,-1.616667
44170,74.1G,14,47.55,-1.533333
44170,65.06,7,47.55,-1.7
44170,65.06,7,47.616667,-1.533333
44170,65.06,7,47.566667,-1.633333
44170,65.06,7,47.6,-1.666667
44170,65.06,7,47.533333,-1.666667
44170,65.06,7,47.616667,-1.616667
44170,65.06,7,47.55,-1.533333
44170,64.19Z,7,47.55,-1.7
44170,64.19Z,7,47.616667,-1.533333
44170,64.19Z,7,47.566667,-1.633333
44170,64.19Z,7,47.6,-1.666667
44170,64.19Z,7,47.533333,-1.666667
44170,64.19Z,7,47.616667,-1.616667
44170,64.19Z,7,47.55,-1.533333
44170,74.1J,14,47.55,-1.7
44170,74.1J,14,47.616667,-1.533333
44170,74.1J,14,47.566667,-1.633333
44170,74.1J,14,47.6,-1.666667
44170,74.1J,14,47.533333,-1.666667
44170,74.1J,14,47.616667,-1.616667
44170,74.1J,14,47.55,-1.533333
44170,01.80,28,47.55,-1.7
44170,01.80,28,47.616667,-1.533333
44170,01.80,28,47.566667,-1.633333
44170,01.80,28,47.6,-1.666667
44170,01.80,28,47.533333,-1.666667
44170,01.80,28,47.616667,-1.616667
44170,01.80,28,47.55,-1.533333
44170,47.22Z,21,47.55,-1.7
44170,47.22Z,21,47.616667,-1.533333
44170,47.22Z,21,47.566667,-1.633333
44170,47.22Z,21,47.6,-1.666667
44170,47.22Z,21,47.533333,-1.666667
44170,47.22Z,21,47.616667,-1.616667
44170,47.22Z,21,47.55,-1.533333
44170,56.10A,28,47.55,-1.7
44170,56.10A,28,47.616667,-1.533333
44170,56.10A,28,47.566667,-1.633333
44170,56.10A,28,47.6,-1.666667
44170,56.10A,28,47.533333,-1.666667
44170,56.10A,28,47.616667,-1.616667
44170,56.10A,28,47.55,-1.533333
44170,86.90D,28,47.55,-1.7
