codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26240,56.10A,40,45.2,4.933333
26240,56.10A,40,45.2,4.833333
26240,56.10A,40,45.2,4.916667
26240,56.10A,40,45.216667,4.916667
26240,56.10A,40,45.183333,4.933333
26240,56.10A,40,45.216667,4.833333
26240,86.90D,20,45.166667,4.816667
26240,86.90D,20,45.183333,4.866667
26240,86.90D,20,45.166667,4.866667
26240,86.90D,20,45.166667,4.85
26240,86.90D,20,45.2,4.933333
26240,86.90D,20,45.2,4.833333
26240,86.90D,20,45.2,4.916667
26240,86.90D,20,45.216667,4.916667
26240,86.90D,20,45.183333,4.933333
26240,86.90D,20,45.216667,4.833333
26240,94.99Z,30,45.166667,4.816667
26240,94.99Z,30,45.183333,4.866667
26240,94.99Z,30,45.166667,4.866667
26240,94.99Z,30,45.166667,4.85
26240,94.99Z,30,45.2,4.933333
26240,94.99Z,30,45.2,4.833333
26240,94.99Z,30,45.2,4.916667
26240,94.99Z,30,45.216667,4.916667
26240,94.99Z,30,45.183333,4.933333
26240,94.99Z,30,45.216667,4.833333
26240,01.63,10,45.166667,4.816667
26240,01.63,10,45.183333,4.866667
26240,01.63,10,45.166667,4.866667
26240,01.63,10,45.166667,4.85
26240,01.63,10,45.2,4.933333
26240,01.63,10,45.2,4.833333
26240,01.63,10,45.2,4.916667
26240,01.63,10,45.216667,4.916667
26240,01.63,10,45.183333,4.933333
26240,01.63,10,45.216667,4.833333
26240,02.0D,10,45.166667,4.816667
26240,02.0D,10,45.183333,4.866667
26240,02.0D,10,45.166667,4.866667
26240,02.0D,10,45.166667,4.85
26240,02.0D,10,45.2,4.933333
26240,02.0D,10,45.2,4.833333
26240,02.0D,10,45.2,4.916667
26240,02.0D,10,45.216667,4.916667
26240,02.0D,10,45.183333,4.933333
26240,02.0D,10,45.216667,4.833333
26240,47.78C,10,45.166667,4.816667
26240,47.78C,10,45.183333,4.866667
26240,47.78C,10,45.166667,4.866667
26240,47.78C,10,45.166667,4.85
26240,47.78C,10,45.2,4.933333
26240,47.78C,10,45.2,4.833333
26240,47.78C,10,45.2,4.916667
26240,47.78C,10,45.216667,4.916667
26240,47.78C,10,45.183333,4.933333
26240,47.78C,10,45.216667,4.833333
26240,25.71Z,10,45.166667,4.816667
26240,25.71Z,10,45.183333,4.866667
26240,25.71Z,10,45.166667,4.866667
26240,25.71Z,10,45.166667,4.85
26240,25.71Z,10,45.2,4.933333
26240,25.71Z,10,45.2,4.833333
26240,25.71Z,10,45.2,4.916667
26240,25.71Z,10,45.216667,4.916667
26240,25.71Z,10,45.183333,4.933333
26240,25.71Z,10,45.216667,4.833333
26240,00.00Z,10,45.166667,4.816667
26240,00.00Z,10,45.183333,4.866667
26240,00.00Z,10,45.166667,4.866667
26240,00.00Z,10,45.166667,4.85
26240,00.00Z,10,45.2,4.933333
26240,00.00Z,10,45.2,4.833333
26240,00.00Z,10,45.2,4.916667
26240,00.00Z,10,45.216667,4.916667
26240,00.00Z,10,45.183333,4.933333
26240,00.00Z,10,45.216667,4.833333
26240,01.50Z,10,45.166667,4.816667
26240,01.50Z,10,45.183333,4.866667
26240,01.50Z,10,45.166667,4.866667
26240,01.50Z,10,45.166667,4.85
26240,01.50Z,10,45.2,4.933333
26240,01.50Z,10,45.2,4.833333
26240,01.50Z,10,45.2,4.916667
26240,01.50Z,10,45.216667,4.916667
26240,01.50Z,10,45.183333,4.933333
26240,01.50Z,10,45.216667,4.833333
26240,01.45Z,20,45.166667,4.816667
26240,01.45Z,20,45.183333,4.866667
26240,01.45Z,20,45.166667,4.866667
26240,01.45Z,20,45.166667,4.85
26240,01.45Z,20,45.2,4.933333
26240,01.45Z,20,45.2,4.833333
26240,01.45Z,20,45.2,4.916667
26240,01.45Z,20,45.216667,4.916667
26240,01.45Z,20,45.183333,4.933333
26240,01.45Z,20,45.216667,4.833333
26240,81.21,10,45.166667,4.816667
26240,81.21,10,45.183333,4.866667
26240,81.21,10,45.166667,4.866667
26240,81.21,10,45.166667,4.85
26240,81.21,10,45.2,4.933333
26240,81.21,10,45.2,4.833333
26240,81.21,10,45.2,4.916667
26240,81.21,10,45.216667,4.916667
26240,81.21,10,45.183333,4.933333
26240,81.21,10,45.216667,4.833333
26240,55.2E,10,45.166667,4.816667
26240,55.2E,10,45.183333,4.866667
26240,55.2E,10,45.166667,4.866667
26240,55.2E,10,45.166667,4.85
26240,55.2E,10,45.2,4.933333
26240,55.2E,10,45.2,4.833333
26240,55.2E,10,45.2,4.916667
26240,55.2E,10,45.216667,4.916667
26240,55.2E,10,45.183333,4.933333
26240,55.2E,10,45.216667,4.833333
26240,87.90A,10,45.166667,4.816667
26240,87.90A,10,45.183333,4.866667
26240,87.90A,10,45.166667,4.866667
26240,87.90A,10,45.166667,4.85
26240,87.90A,10,45.2,4.933333
26240,87.90A,10,45.2,4.833333
26240,87.90A,10,45.2,4.916667
26240,87.90A,10,45.216667,4.916667
26240,87.90A,10,45.183333,4.933333
26240,87.90A,10,45.216667,4.833333
26240,91.3E,10,45.166667,4.816667
26240,91.3E,10,45.183333,4.866667
26240,91.3E,10,45.166667,4.866667
26240,91.3E,10,45.166667,4.85
26240,91.3E,10,45.2,4.933333
26240,91.3E,10,45.2,4.833333
26240,91.3E,10,45.2,4.916667
26240,91.3E,10,45.216667,4.916667
26240,91.3E,10,45.183333,4.933333
26240,91.3E,10,45.216667,4.833333
26240,47.54Z,10,45.166667,4.816667
26240,47.54Z,10,45.183333,4.866667
26240,47.54Z,10,45.166667,4.866667
26240,47.54Z,10,45.166667,4.85
26240,47.54Z,10,45.2,4.933333
26240,47.54Z,10,45.2,4.833333
26240,47.54Z,10,45.2,4.916667
26240,47.54Z,10,45.216667,4.916667
26240,47.54Z,10,45.183333,4.933333
26240,47.54Z,10,45.216667,4.833333
26240,70.2C,10,45.166667,4.816667
26240,70.2C,10,45.183333,4.866667
26240,70.2C,10,45.166667,4.866667
26240,70.2C,10,45.166667,4.85
26240,70.2C,10,45.2,4.933333
26240,70.2C,10,45.2,4.833333
26240,70.2C,10,45.2,4.916667
26240,70.2C,10,45.216667,4.916667
26240,70.2C,10,45.183333,4.933333
26240,70.2C,10,45.216667,4.833333
26240,90.03A,10,45.166667,4.816667
26240,90.03A,10,45.183333,4.866667
26240,90.03A,10,45.166667,4.866667
26240,90.03A,10,45.166667,4.85
26240,90.03A,10,45.2,4.933333
26240,90.03A,10,45.2,4.833333
26240,90.03A,10,45.2,4.916667
26240,90.03A,10,45.216667,4.916667
26240,90.03A,10,45.183333,4.933333
26240,90.03A,10,45.216667,4.833333
26240,46.90Z,10,45.166667,4.816667
26240,46.90Z,10,45.183333,4.866667
26240,46.90Z,10,45.166667,4.866667
26240,46.90Z,10,45.166667,4.85
26240,46.90Z,10,45.2,4.933333
26240,46.90Z,10,45.2,4.833333
26240,46.90Z,10,45.2,4.916667
26240,46.90Z,10,45.216667,4.916667
26240,46.90Z,10,45.183333,4.933333
26240,46.90Z,10,45.216667,4.833333
26240,67.07,10,45.166667,4.816667
26240,67.07,10,45.183333,4.866667
26240,67.07,10,45.166667,4.866667
26240,67.07,10,45.166667,4.85
26240,67.07,10,45.2,4.933333
26240,67.07,10,45.2,4.833333
26240,67.07,10,45.2,4.916667
26240,67.07,10,45.216667,4.916667
26240,67.07,10,45.183333,4.933333
26240,67.07,10,45.216667,4.833333
26240,01.2A,10,45.166667,4.816667
26240,01.2A,10,45.183333,4.866667
26240,01.2A,10,45.166667,4.866667
26240,01.2A,10,45.166667,4.85
26240,01.2A,10,45.2,4.933333
26240,01.2A,10,45.2,4.833333
26240,01.2A,10,45.2,4.916667
26240,01.2A,10,45.216667,4.916667
26240,01.2A,10,45.183333,4.933333
26240,01.2A,10,45.216667,4.833333
26240,01.2C,10,45.166667,4.816667
26240,01.2C,10,45.183333,4.866667
26240,01.2C,10,45.166667,4.866667
26240,01.2C,10,45.166667,4.85
26240,01.2C,10,45.2,4.933333
26240,01.2C,10,45.2,4.833333
26240,01.2C,10,45.2,4.916667
26240,01.2C,10,45.216667,4.916667
26240,01.2C,10,45.183333,4.933333
26240,01.2C,10,45.216667,4.833333
26240,01.41Z,30,45.166667,4.816667
26240,01.41Z,30,45.183333,4.866667
26240,01.41Z,30,45.166667,4.866667
26240,01.41Z,30,45.166667,4.85
26240,01.41Z,30,45.2,4.933333
26240,01.41Z,30,45.2,4.833333
26240,01.41Z,30,45.2,4.916667
26240,01.41Z,30,45.216667,4.916667
26240,01.41Z,30,45.183333,4.933333
26240,01.41Z,30,45.216667,4.833333
26240,01.42Z,30,45.166667,4.816667
26240,01.42Z,30,45.183333,4.866667
26240,01.42Z,30,45.166667,4.866667
26240,01.42Z,30,45.166667,4.85
26240,01.42Z,30,45.2,4.933333
26240,01.42Z,30,45.2,4.833333
26240,01.42Z,30,45.2,4.916667
26240,01.42Z,30,45.216667,4.916667
26240,01.42Z,30,45.183333,4.933333
26240,01.42Z,30,45.216667,4.833333
26240,85.59A,10,45.166667,4.816667
26240,85.59A,10,45.183333,4.866667
26240,85.59A,10,45.166667,4.866667
26240,85.59A,10,45.166667,4.85
26240,85.59A,10,45.2,4.933333
26240,85.59A,10,45.2,4.833333
26240,85.59A,10,45.2,4.916667
26240,85.59A,10,45.216667,4.916667
26240,85.59A,10,45.183333,4.933333
26240,85.59A,10,45.216667,4.833333
26240,43.99C,50,45.166667,4.816667
26240,43.99C,50,45.183333,4.866667
26240,43.99C,50,45.166667,4.866667
26240,43.99C,50,45.166667,4.85
26240,43.99C,50,45.2,4.933333
26240,43.99C,50,45.2,4.833333
26240,43.99C,50,45.2,4.916667
26240,43.99C,50,45.216667,4.916667
26240,43.99C,50,45.183333,4.933333
26240,43.99C,50,45.216667,4.833333
26240,10.71C,10,45.166667,4.816667
26240,10.71C,10,45.183333,4.866667
26240,10.71C,10,45.166667,4.866667
26240,10.71C,10,45.166667,4.85
26240,10.71C,10,45.2,4.933333
26240,10.71C,10,45.2,4.833333
26240,10.71C,10,45.2,4.916667
26240,10.71C,10,45.216667,4.916667
26240,10.71C,10,45.183333,4.933333
26240,10.71C,10,45.216667,4.833333
26240,96.04Z,10,45.166667,4.816667
26240,96.04Z,10,45.183333,4.866667
26240,96.04Z,10,45.166667,4.866667
26240,96.04Z,10,45.166667,4.85
26240,96.04Z,10,45.2,4.933333
26240,96.04Z,10,45.2,4.833333
26240,96.04Z,10,45.2,4.916667
26240,96.04Z,10,45.216667,4.916667
26240,96.04Z,10,45.183333,4.933333
26240,96.04Z,10,45.216667,4.833333
26240,55.10Z,20,45.166667,4.816667
26240,55.10Z,20,45.183333,4.866667
26240,55.10Z,20,45.166667,4.866667
26240,55.10Z,20,45.166667,4.85
26240,55.10Z,20,45.2,4.933333
26240,55.10Z,20,45.2,4.833333
26240,55.10Z,20,45.2,4.916667
26240,55.10Z,20,45.216667,4.916667
26240,55.10Z,20,45.183333,4.933333
26240,55.10Z,20,45.216667,4.833333
26240,33.12Z,10,45.166667,4.816667
26240,33.12Z,10,45.183333,4.866667
26240,33.12Z,10,45.166667,4.866667
26240,33.12Z,10,45.166667,4.85
26240,33.12Z,10,45.2,4.933333
26240,33.12Z,10,45.2,4.833333
26240,33.12Z,10,45.2,4.916667
26240,33.12Z,10,45.216667,4.916667
26240,33.12Z,10,45.183333,4.933333
26240,33.12Z,10,45.216667,4.833333
26240,35.11Z,20,45.166667,4.816667
26240,35.11Z,20,45.183333,4.866667
26240,35.11Z,20,45.166667,4.866667
26240,35.11Z,20,45.166667,4.85
26240,35.11Z,20,45.2,4.933333
26240,35.11Z,20,45.2,4.833333
26240,35.11Z,20,45.2,4.916667
26240,35.11Z,20,45.216667,4.916667
26240,35.11Z,20,45.183333,4.933333
26240,35.11Z,20,45.216667,4.833333
26240,67.08,10,45.166667,4.816667
26240,67.08,10,45.183333,4.866667
26240,67.08,10,45.166667,4.866667
26240,67.08,10,45.166667,4.85
26240,67.08,10,45.2,4.933333
26240,67.08,10,45.2,4.833333
26240,67.08,10,45.2,4.916667
26240,67.08,10,45.216667,4.916667
26240,67.08,10,45.183333,4.933333
26240,67.08,10,45.216667,4.833333
26240,90.03B,10,45.166667,4.816667
26240,90.03B,10,45.183333,4.866667
26240,90.03B,10,45.166667,4.866667
26240,90.03B,10,45.166667,4.85
26240,90.03B,10,45.2,4.933333
26240,90.03B,10,45.2,4.833333
26240,90.03B,10,45.2,4.916667
26240,90.03B,10,45.216667,4.916667
26240,90.03B,10,45.183333,4.933333
26240,90.03B,10,45.216667,4.833333
26240,01.49Z,10,45.166667,4.816667
26240,01.49Z,10,45.183333,4.866667
26240,01.49Z,10,45.166667,4.866667
26240,01.49Z,10,45.166667,4.85
26240,01.49Z,10,45.2,4.933333
26240,01.49Z,10,45.2,4.833333
26240,01.49Z,10,45.2,4.916667
26240,01.49Z,10,45.216667,4.916667
26240,01.49Z,10,45.183333,4.933333
26240,01.49Z,10,45.216667,4.833333
26240,01.1A,40,45.166667,4.816667
26240,01.1A,40,45.183333,4.866667
26240,01.1A,40,45.166667,4.866667
26240,01.1A,40,45.166667,4.85
26240,01.1A,40,45.2,4.933333
26240,01.1A,40,45.2,4.833333
26240,01.1A,40,45.2,4.916667
26240,01.1A,40,45.216667,4.916667
26240,01.1A,40,45.183333,4.933333
26240,01.1A,40,45.216667,4.833333
26240,53.20Z,10,45.166667,4.816667
26240,53.20Z,10,45.183333,4.866667
26240,53.20Z,10,45.166667,4.866667
26240,53.20Z,10,45.166667,4.85
26240,53.20Z,10,45.2,4.933333
26240,53.20Z,10,45.2,4.833333
26240,53.20Z,10,45.2,4.916667
26240,53.20Z,10,45.216667,4.916667
26240,53.20Z,10,45.183333,4.933333
26240,53.20Z,10,45.216667,4.833333
26240,75.1C,10,45.166667,4.816667
26240,75.1C,10,45.183333,4.866667
26240,75.1C,10,45.166667,4.866667
26240,75.1C,10,45.166667,4.85
26240,75.1C,10,45.2,4.933333
26240,75.1C,10,45.2,4.833333
26240,75.1C,10,45.2,4.916667
26240,75.1C,10,45.216667,4.916667
26240,75.1C,10,45.183333,4.933333
26240,75.1C,10,45.216667,4.833333
26240,86.90F,30,45.166667,4.816667
26240,86.90F,30,45.183333,4.866667
26240,86.90F,30,45.166667,4.866667
26240,86.90F,30,45.166667,4.85
26240,86.90F,30,45.2,4.933333
26240,86.90F,30,45.2,4.833333
26240,86.90F,30,45.2,4.916667
26240,86.90F,30,45.216667,4.916667
26240,86.90F,30,45.183333,4.933333
26240,86.90F,30,45.216667,4.833333
26240,01.46Z,10,45.166667,4.816667
26240,01.46Z,10,45.183333,4.866667
26240,01.46Z,10,45.166667,4.866667
26240,01.46Z,10,45.166667,4.85
26240,01.46Z,10,45.2,4.933333
26240,01.46Z,10,45.2,4.833333
26240,01.46Z,10,45.2,4.916667
26240,01.46Z,10,45.216667,4.916667
26240,01.46Z,10,45.183333,4.933333
26240,01.46Z,10,45.216667,4.833333
26240,01.62Z,10,45.166667,4.816667
26240,01.62Z,10,45.183333,4.866667
26240,01.62Z,10,45.166667,4.866667
26240,01.62Z,10,45.166667,4.85
26240,01.62Z,10,45.2,4.933333
26240,01.62Z,10,45.2,4.833333
26240,01.62Z,10,45.2,4.916667
26240,01.62Z,10,45.216667,4.916667
26240,01.62Z,10,45.183333,4.933333
26240,01.62Z,10,45.216667,4.833333
26240,90.11,10,45.166667,4.816667
26240,90.11,10,45.183333,4.866667
26240,90.11,10,45.166667,4.866667
26240,90.11,10,45.166667,4.85
26240,90.11,10,45.2,4.933333
26240,90.11,10,45.2,4.833333
26240,90.11,10,45.2,4.916667
26240,90.11,10,45.216667,4.916667
26240,90.11,10,45.183333,4.933333
26240,90.11,10,45.216667,4.833333
26240,62.02A,20,45.166667,4.816667
26240,62.02A,20,45.183333,4.866667
26240,62.02A,20,45.166667,4.866667
26240,62.02A,20,45.166667,4.85
26240,62.02A,20,45.2,4.933333
26240,62.02A,20,45.2,4.833333
26240,62.02A,20,45.2,4.916667
26240,62.02A,20,45.216667,4.916667
26240,62.02A,20,45.183333,4.933333
26240,62.02A,20,45.216667,4.833333
26240,93.29Z,10,45.166667,4.816667
26240,93.29Z,10,45.183333,4.866667
26240,93.29Z,10,45.166667,4.866667
26240,93.29Z,10,45.166667,4.85
26240,93.29Z,10,45.2,4.933333
26240,93.29Z,10,45.2,4.833333
26240,93.29Z,10,45.2,4.916667
26240,93.29Z,10,45.216667,4.916667
26240,93.29Z,10,45.183333,4.933333
26240,93.29Z,10,45.216667,4.833333
26240,51.5F,10,45.166667,4.816667
26240,51.5F,10,45.183333,4.866667
26240,51.5F,10,45.166667,4.866667
26240,51.5F,10,45.166667,4.85
26240,51.5F,10,45.2,4.933333
26240,51.5F,10,45.2,4.833333
26240,51.5F,10,45.2,4.916667
26240,51.5F,10,45.216667,4.916667
26240,51.5F,10,45.183333,4.933333
26240,51.5F,10,45.216667,4.833333
26240,85.51Z,40,45.166667,4.816667
26240,85.51Z,40,45.183333,4.866667
26240,85.51Z,40,45.166667,4.866667
26240,85.51Z,40,45.166667,4.85
26240,85.51Z,40,45.2,4.933333
26240,85.51Z,40,45.2,4.833333
26240,85.51Z,40,45.2,4.916667
26240,85.51Z,40,45.216667,4.916667
26240,85.51Z,40,45.183333,4.933333
26240,85.51Z,40,45.216667,4.833333
26240,52.1B,10,45.166667,4.816667
26240,52.1B,10,45.183333,4.866667
26240,52.1B,10,45.166667,4.866667
26240,52.1B,10,45.166667,4.85
26240,52.1B,10,45.2,4.933333
26240,52.1B,10,45.2,4.833333
26240,52.1B,10,45.2,4.916667
26240,52.1B,10,45.216667,4.916667
26240,52.1B,10,45.183333,4.933333
26240,52.1B,10,45.216667,4.833333
26240,43.21A,10,45.166667,4.816667
26240,43.21A,10,45.183333,4.866667
26240,43.21A,10,45.166667,4.866667
26240,43.21A,10,45.166667,4.85
26240,43.21A,10,45.2,4.933333
26240,43.21A,10,45.2,4.833333
26240,43.21A,10,45.2,4.916667
26240,43.21A,10,45.216667,4.916667
26240,43.21A,10,45.183333,4.933333
26240,43.21A,10,45.216667,4.833333
26240,51.6K,10,45.166667,4.816667
26240,51.6K,10,45.183333,4.866667
26240,51.6K,10,45.166667,4.866667
26240,51.6K,10,45.166667,4.85
26240,51.6K,10,45.2,4.933333
26240,51.6K,10,45.2,4.833333
26240,51.6K,10,45.2,4.916667
26240,51.6K,10,45.216667,4.916667
26240,51.6K,10,45.183333,4.933333
26240,51.6K,10,45.216667,4.833333
26240,77.11B,10,45.166667,4.816667
26240,77.11B,10,45.183333,4.866667
26240,77.11B,10,45.166667,4.866667
26240,77.11B,10,45.166667,4.85
26240,77.11B,10,45.2,4.933333
26240,77.11B,10,45.2,4.833333
26240,77.11B,10,45.2,4.916667
26240,77.11B,10,45.216667,4.916667
26240,77.11B,10,45.183333,4.933333
26240,77.11B,10,45.216667,4.833333
26240,68.20B,80,45.166667,4.816667
26240,68.20B,80,45.183333,4.866667
26240,68.20B,80,45.166667,4.866667
26240,68.20B,80,45.166667,4.85
26240,68.20B,80,45.2,4.933333
26240,68.20B,80,45.2,4.833333
26240,68.20B,80,45.2,4.916667
26240,68.20B,80,45.216667,4.916667
26240,68.20B,80,45.183333,4.933333
26240,68.20B,80,45.216667,4.833333
26240,59.08,10,45.166667,4.816667
26240,59.08,10,45.183333,4.866667
26240,59.08,10,45.166667,4.866667
26240,59.08,10,45.166667,4.85
26240,59.08,10,45.2,4.933333
26240,59.08,10,45.2,4.833333
26240,59.08,10,45.2,4.916667
26240,59.08,10,45.216667,4.916667
26240,59.08,10,45.183333,4.933333
26240,59.08,10,45.216667,4.833333
26240,44.30,10,45.166667,4.816667
26240,44.30,10,45.183333,4.866667
26240,44.30,10,45.166667,4.866667
26240,44.30,10,45.166667,4.85
26240,44.30,10,45.2,4.933333
26240,44.30,10,45.2,4.833333
26240,44.30,10,45.2,4.916667
26240,44.30,10,45.216667,4.916667
26240,44.30,10,45.183333,4.933333
26240,44.30,10,45.216667,4.833333
