codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91080,47.99A,6,48.616667,2.4
91080,70.3A,2,48.616667,2.4
91080,55.3A,1,48.616667,2.4
91080,43.22A,1,48.616667,2.4
91080,67.05,2,48.616667,2.4
91080,93.0D,1,48.616667,2.4
91080,49.41A,1,48.616667,2.4
91080,95.29Z,3,48.616667,2.4
91080,64.23,1,48.616667,2.4
91080,52.4Z,2,48.616667,2.4
91080,51.3A,2,48.616667,2.4
91080,55.40,1,48.616667,2.4
91080,49.32Z,5,48.616667,2.4
91080,60.2E,1,48.616667,2.4
91080,55.60,2,48.616667,2.4
91080,56.30Z,2,48.616667,2.4
91080,74.5A,1,48.616667,2.4
91080,52.21Z,1,48.616667,2.4
91080,17.29Z,1,48.616667,2.4
91080,62.11,1,48.616667,2.4
91080,45.4J,1,48.616667,2.4
91080,47.52A,1,48.616667,2.4
91080,81.29B,1,48.616667,2.4
91080,93.19Z,1,48.616667,2.4
91080,80.20Z,1,48.616667,2.4
91080,46.13Z,1,48.616667,2.4
91080,64.20Z,2,48.616667,2.4
91080,86.90E,1,48.616667,2.4
91080,90.01Z,1,48.616667,2.4
91080,74.10Z,3,48.616667,2.4
91080,56.10C,2,48.616667,2.4
91080,43.91A,1,48.616667,2.4
91080,82.11Z,2,48.616667,2.4
91080,81.30Z,2,48.616667,2.4
91080,84.11Z,4,48.616667,2.4
91080,01.4B,1,48.616667,2.4
91080,01.3Z,1,48.616667,2.4
91080,43.39Z,1,48.616667,2.4
91080,93.12Z,5,48.616667,2.4
91080,43.22B,2,48.616667,2.4
91080,43.29B,1,48.616667,2.4
91080,43.32A,2,48.616667,2.4
91080,25.62B,1,48.616667,2.4
91080,47.11B,3,48.616667,2.4
91080,92.3B,1,48.616667,2.4
91080,45.2L,1,48.616667,2.4
91080,59.20Z,1,48.616667,2.4
91080,37.00Z,1,48.616667,2.4
91080,62.42,1,48.616667,2.4
91080,22.2J,1,48.616667,2.4
91080,52.6E,2,48.616667,2.4
91080,74.20Z,1,48.616667,2.4
91080,47.22Z,1,48.616667,2.4
91080,56.10A,3,48.616667,2.4
91080,96.02A,6,48.616667,2.4
91080,46.19B,5,48.616667,2.4
91080,31.09B,1,48.616667,2.4
91080,46.69B,1,48.616667,2.4
91080,46.76Z,1,48.616667,2.4
91080,55.30Z,2,48.616667,2.4
91080,94.99Z,4,48.616667,2.4
91080,47.76Z,1,48.616667,2.4
91080,59.11B,1,48.616667,2.4
91080,50.3B,1,48.616667,2.4
91080,67.01,2,48.616667,2.4
91080,45.4M,1,48.616667,2.4
91080,46.34Z,2,48.616667,2.4
91080,74.7Z,1,48.616667,2.4
91080,82.30Z,1,48.616667,2.4
91080,46.21Z,1,48.616667,2.4
91080,62.43,2,48.616667,2.4
91080,55.73,1,48.616667,2.4
91080,62.01Z,1,48.616667,2.4
91080,55.71,1,48.616667,2.4
91080,62.41,2,48.616667,2.4
91080,01.1C,2,48.616667,2.4
91080,85.53Z,1,48.616667,2.4
91080,43.31Z,1,48.616667,2.4
91080,70.2C,1,48.616667,2.4
91080,90.03A,5,48.616667,2.4
91080,46.15Z,1,48.616667,2.4
91080,49.39B,1,48.616667,2.4
91080,96.02B,3,48.616667,2.4
91080,52.2C,1,48.616667,2.4
91080,47.81Z,1,48.616667,2.4
91080,68.31Z,6,48.616667,2.4
91080,25.11Z,1,48.616667,2.4
91080,85.59A,2,48.616667,2.4
91080,85.59B,1,48.616667,2.4
91080,43.99C,7,48.616667,2.4
91080,49.41B,1,48.616667,2.4
91080,72.4Z,1,48.616667,2.4
91080,46.31Z,2,48.616667,2.4
91080,10.71C,2,48.616667,2.4
91080,45.20A,2,48.616667,2.4
91080,33.20B,1,48.616667,2.4
91080,41.20A,2,48.616667,2.4
91080,42.11Z,2,48.616667,2.4
91080,96.09Z,5,48.616667,2.4
91080,81.21Z,2,48.616667,2.4
91080,30.0C,1,48.616667,2.4
91080,74.8J,1,48.616667,2.4
91080,47.41Z,1,48.616667,2.4
91080,47.91A,4,48.616667,2.4
91080,29.2F,1,48.616667,2.4
91080,01.13Z,2,48.616667,2.4
91080,67.08,1,48.616667,2.4
91080,62.02B,1,48.616667,2.4
91080,86.05,1,48.616667,2.4
91080,41.20B,1,48.616667,2.4
91080,90.02Z,2,48.616667,2.4
91080,45.4F,1,48.616667,2.4
91080,70.22Z,4,48.616667,2.4
91080,33.16Z,1,48.616667,2.4
91080,47.91B,1,48.616667,2.4
91080,51.6C,1,48.616667,2.4
91080,62.02A,1,48.616667,2.4
91080,69.20Z,1,48.616667,2.4
91080,88.99B,2,48.616667,2.4
91080,49.42Z,1,48.616667,2.4
91080,93.29Z,1,48.616667,2.4
91080,69.11,1,48.616667,2.4
91080,47.89Z,3,48.616667,2.4
91080,92.6C,1,48.616667,2.4
91080,45.2V,2,48.616667,2.4
91080,52.1B,1,48.616667,2.4
91080,43.21A,2,48.616667,2.4
91080,59.11A,1,48.616667,2.4
91080,71.12B,1,48.616667,2.4
91080,52.6D,1,48.616667,2.4
91080,68.20B,20,48.616667,2.4
91080,15.8C,2,48.616667,2.4
91080,60.2L,1,48.616667,2.4
91080,74.8F,2,48.616667,2.4
