codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
55170,02.40Z,11,48.6,5.133333
55170,02.40Z,11,48.666667,5.116667
55170,02.40Z,11,48.666667,5.15
55170,02.40Z,11,48.6,5.15
55170,02.40Z,11,"",""
55170,02.40Z,11,48.583333,5.15
55170,02.40Z,11,48.683333,5.133333
55170,02.40Z,11,48.683333,5.016667
55170,02.40Z,11,48.633333,5.133333
55170,02.40Z,11,"",""
55170,47.78B,11,48.666667,5.033333
55170,47.78B,11,48.6,5.133333
55170,47.78B,11,48.666667,5.116667
55170,47.78B,11,48.666667,5.15
55170,47.78B,11,48.6,5.15
55170,47.78B,11,"",""
55170,47.78B,11,48.583333,5.15
55170,47.78B,11,48.683333,5.133333
55170,47.78B,11,48.683333,5.016667
55170,47.78B,11,48.633333,5.133333
55170,47.78B,11,"",""
55170,15.9A,11,48.666667,5.033333
55170,15.9A,11,48.6,5.133333
55170,15.9A,11,48.666667,5.116667
55170,15.9A,11,48.666667,5.15
55170,15.9A,11,48.6,5.15
55170,15.9A,11,"",""
55170,15.9A,11,48.583333,5.15
55170,15.9A,11,48.683333,5.133333
55170,15.9A,11,48.683333,5.016667
55170,15.9A,11,48.633333,5.133333
55170,15.9A,11,"",""
55170,41.0Z,11,48.666667,5.033333
55170,41.0Z,11,48.6,5.133333
55170,41.0Z,11,48.666667,5.116667
55170,41.0Z,11,48.666667,5.15
55170,41.0Z,11,48.6,5.15
55170,41.0Z,11,"",""
55170,41.0Z,11,48.583333,5.15
55170,41.0Z,11,48.683333,5.133333
55170,41.0Z,11,48.683333,5.016667
55170,41.0Z,11,48.633333,5.133333
55170,41.0Z,11,"",""
55170,96.09Z,33,48.666667,5.033333
55170,96.09Z,33,48.6,5.133333
55170,96.09Z,33,48.666667,5.116667
55170,96.09Z,33,48.666667,5.15
55170,96.09Z,33,48.6,5.15
55170,96.09Z,33,"",""
55170,96.09Z,33,48.583333,5.15
55170,96.09Z,33,48.683333,5.133333
55170,96.09Z,33,48.683333,5.016667
55170,96.09Z,33,48.633333,5.133333
55170,96.09Z,33,"",""
55170,80.10Z,11,48.666667,5.033333
55170,80.10Z,11,48.6,5.133333
55170,80.10Z,11,48.666667,5.116667
55170,80.10Z,11,48.666667,5.15
55170,80.10Z,11,48.6,5.15
55170,80.10Z,11,"",""
55170,80.10Z,11,48.583333,5.15
55170,80.10Z,11,48.683333,5.133333
55170,80.10Z,11,48.683333,5.016667
55170,80.10Z,11,48.633333,5.133333
55170,80.10Z,11,"",""
55170,51.4L,11,48.666667,5.033333
55170,51.4L,11,48.6,5.133333
55170,51.4L,11,48.666667,5.116667
55170,51.4L,11,48.666667,5.15
55170,51.4L,11,48.6,5.15
55170,51.4L,11,"",""
55170,51.4L,11,48.583333,5.15
55170,51.4L,11,48.683333,5.133333
55170,51.4L,11,48.683333,5.016667
55170,51.4L,11,48.633333,5.133333
55170,51.4L,11,"",""
55170,90.11,11,48.666667,5.033333
55170,90.11,11,48.6,5.133333
55170,90.11,11,48.666667,5.116667
55170,90.11,11,48.666667,5.15
55170,90.11,11,48.6,5.15
55170,90.11,11,"",""
55170,90.11,11,48.583333,5.15
55170,90.11,11,48.683333,5.133333
55170,90.11,11,48.683333,5.016667
55170,90.11,11,48.633333,5.133333
55170,90.11,11,"",""
55170,62.02A,11,48.666667,5.033333
55170,62.02A,11,48.6,5.133333
55170,62.02A,11,48.666667,5.116667
55170,62.02A,11,48.666667,5.15
55170,62.02A,11,48.6,5.15
55170,62.02A,11,"",""
55170,62.02A,11,48.583333,5.15
55170,62.02A,11,48.683333,5.133333
55170,62.02A,11,48.683333,5.016667
55170,62.02A,11,48.633333,5.133333
55170,62.02A,11,"",""
55170,88.99B,11,48.666667,5.033333
55170,88.99B,11,48.6,5.133333
55170,88.99B,11,48.666667,5.116667
55170,88.99B,11,48.666667,5.15
55170,88.99B,11,48.6,5.15
55170,88.99B,11,"",""
55170,88.99B,11,48.583333,5.15
55170,88.99B,11,48.683333,5.133333
55170,88.99B,11,48.683333,5.016667
55170,88.99B,11,48.633333,5.133333
55170,88.99B,11,"",""
55170,38.40,11,48.666667,5.033333
55170,38.40,11,48.6,5.133333
55170,38.40,11,48.666667,5.116667
55170,38.40,11,48.666667,5.15
55170,38.40,11,48.6,5.15
55170,38.40,11,"",""
55170,38.40,11,48.583333,5.15
55170,38.40,11,48.683333,5.133333
55170,38.40,11,48.683333,5.016667
55170,38.40,11,48.633333,5.133333
55170,38.40,11,"",""
55170,47.89Z,11,48.666667,5.033333
55170,47.89Z,11,48.6,5.133333
55170,47.89Z,11,48.666667,5.116667
55170,47.89Z,11,48.666667,5.15
55170,47.89Z,11,48.6,5.15
55170,47.89Z,11,"",""
55170,47.89Z,11,48.583333,5.15
55170,47.89Z,11,48.683333,5.133333
55170,47.89Z,11,48.683333,5.016667
55170,47.89Z,11,48.633333,5.133333
55170,47.89Z,11,"",""
55170,43.21A,11,48.666667,5.033333
55170,43.21A,11,48.6,5.133333
55170,43.21A,11,48.666667,5.116667
55170,43.21A,11,48.666667,5.15
55170,43.21A,11,48.6,5.15
55170,43.21A,11,"",""
55170,43.21A,11,48.583333,5.15
55170,43.21A,11,48.683333,5.133333
55170,43.21A,11,48.683333,5.016667
55170,43.21A,11,48.633333,5.133333
55170,43.21A,11,"",""
55170,01.10,11,48.666667,5.033333
55170,01.10,11,48.6,5.133333
55170,01.10,11,48.666667,5.116667
55170,01.10,11,48.666667,5.15
55170,01.10,11,48.6,5.15
55170,01.10,11,"",""
55170,01.10,11,48.583333,5.15
55170,01.10,11,48.683333,5.133333
55170,01.10,11,48.683333,5.016667
55170,01.10,11,48.633333,5.133333
55170,01.10,11,"",""
55170,68.20B,11,48.666667,5.033333
55170,68.20B,11,48.6,5.133333
55170,68.20B,11,48.666667,5.116667
55170,68.20B,11,48.666667,5.15
55170,68.20B,11,48.6,5.15
55170,68.20B,11,"",""
55170,68.20B,11,48.583333,5.15
55170,68.20B,11,48.683333,5.133333
55170,68.20B,11,48.683333,5.016667
55170,68.20B,11,48.633333,5.133333
55170,68.20B,11,"",""
