codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63170,47.99A,6,45.733333,3.15
63170,47.99A,6,45.75,3.116667
63170,55.3A,2,45.733333,3.15
63170,55.3A,2,45.75,3.116667
63170,47.04,2,45.733333,3.15
63170,47.04,2,45.75,3.116667
63170,43.22A,2,45.733333,3.15
63170,43.22A,2,45.75,3.116667
63170,02.10Z,4,45.733333,3.15
63170,02.10Z,4,45.75,3.116667
63170,01.11Z,18,45.733333,3.15
63170,01.11Z,18,45.75,3.116667
63170,00.97,6,45.733333,3.15
63170,00.97,6,45.75,3.116667
63170,95.29Z,2,45.733333,3.15
63170,95.29Z,2,45.75,3.116667
63170,68.20A,6,45.733333,3.15
63170,68.20A,6,45.75,3.116667
63170,60.2E,2,45.733333,3.15
63170,60.2E,2,45.75,3.116667
63170,49.32Z,2,45.733333,3.15
63170,49.32Z,2,45.75,3.116667
63170,55.60,2,45.733333,3.15
63170,55.60,2,45.75,3.116667
63170,56.30Z,4,45.733333,3.15
63170,56.30Z,4,45.75,3.116667
63170,62.11,2,45.733333,3.15
63170,62.11,2,45.75,3.116667
63170,50.2Z,2,45.733333,3.15
63170,50.2Z,2,45.75,3.116667
63170,45.4J,4,45.733333,3.15
63170,45.4J,4,45.75,3.116667
63170,01.47Z,6,45.733333,3.15
63170,01.47Z,6,45.75,3.116667
63170,43.34Z,2,45.733333,3.15
63170,43.34Z,2,45.75,3.116667
63170,93.19Z,2,45.733333,3.15
63170,93.19Z,2,45.75,3.116667
63170,93.0N,2,45.733333,3.15
63170,93.0N,2,45.75,3.116667
63170,01.43Z,4,45.733333,3.15
63170,01.43Z,4,45.75,3.116667
63170,90.01Z,2,45.733333,3.15
63170,90.01Z,2,45.75,3.116667
63170,47.82Z,2,45.733333,3.15
63170,47.82Z,2,45.75,3.116667
63170,74.90A,2,45.733333,3.15
63170,74.90A,2,45.75,3.116667
63170,81.30Z,2,45.733333,3.15
63170,81.30Z,2,45.75,3.116667
63170,84.11Z,8,45.733333,3.15
63170,84.11Z,8,45.75,3.116667
63170,50.1Z,2,45.733333,3.15
63170,50.1Z,2,45.75,3.116667
63170,10.13B,2,45.733333,3.15
63170,10.13B,2,45.75,3.116667
63170,01.3Z,2,45.733333,3.15
63170,01.3Z,2,45.75,3.116667
63170,43.22B,2,45.733333,3.15
63170,43.22B,2,45.75,3.116667
63170,02.20Z,6,45.733333,3.15
63170,02.20Z,6,45.75,3.116667
63170,55.4B,2,45.733333,3.15
63170,55.4B,2,45.75,3.116667
63170,52.6E,4,45.733333,3.15
63170,52.6E,4,45.75,3.116667
63170,43.33Z,4,45.733333,3.15
63170,43.33Z,4,45.75,3.116667
63170,74.20Z,2,45.733333,3.15
63170,74.20Z,2,45.75,3.116667
63170,64.12,2,45.733333,3.15
63170,64.12,2,45.75,3.116667
63170,56.10A,2,45.733333,3.15
63170,56.10A,2,45.75,3.116667
63170,86.90D,8,45.733333,3.15
63170,86.90D,8,45.75,3.116667
63170,96.02A,4,45.733333,3.15
63170,96.02A,4,45.75,3.116667
63170,46.19B,2,45.733333,3.15
63170,46.19B,2,45.75,3.116667
63170,45.3A,2,45.733333,3.15
63170,45.3A,2,45.75,3.116667
63170,33.19Z,2,45.733333,3.15
63170,33.19Z,2,45.75,3.116667
63170,70.1C,2,45.733333,3.15
63170,70.1C,2,45.75,3.116667
63170,43.91B,4,45.733333,3.15
63170,43.91B,4,45.75,3.116667
63170,94.99Z,12,45.733333,3.15
63170,94.99Z,12,45.75,3.116667
63170,14.13Z,2,45.733333,3.15
63170,14.13Z,2,45.75,3.116667
63170,47.76Z,6,45.733333,3.15
63170,47.76Z,6,45.75,3.116667
63170,22.1A,2,45.733333,3.15
63170,22.1A,2,45.75,3.116667
63170,01.30Z,2,45.733333,3.15
63170,01.30Z,2,45.75,3.116667
63170,58.21Z,2,45.733333,3.15
63170,58.21Z,2,45.75,3.116667
63170,67.01,2,45.733333,3.15
63170,67.01,2,45.75,3.116667
63170,02.0B,2,45.733333,3.15
63170,02.0B,2,45.75,3.116667
63170,46.34Z,2,45.733333,3.15
63170,46.34Z,2,45.75,3.116667
63170,62.43,4,45.733333,3.15
63170,62.43,4,45.75,3.116667
63170,55.71,2,45.733333,3.15
63170,55.71,2,45.75,3.116667
63170,01.50Z,2,45.733333,3.15
63170,01.50Z,2,45.75,3.116667
63170,01.45Z,4,45.733333,3.15
63170,01.45Z,4,45.75,3.116667
63170,91.3E,2,45.733333,3.15
63170,91.3E,2,45.75,3.116667
63170,45.4C,2,45.733333,3.15
63170,45.4C,2,45.75,3.116667
63170,70.2C,2,45.733333,3.15
63170,70.2C,2,45.75,3.116667
63170,02.40Z,2,45.733333,3.15
63170,02.40Z,2,45.75,3.116667
63170,90.03A,2,45.733333,3.15
63170,90.03A,2,45.75,3.116667
63170,01.2A,10,45.733333,3.15
63170,01.2A,10,45.75,3.116667
63170,96.02B,2,45.733333,3.15
63170,96.02B,2,45.75,3.116667
63170,86.21Z,2,45.733333,3.15
63170,86.21Z,2,45.75,3.116667
63170,85.3K,2,45.733333,3.15
63170,85.3K,2,45.75,3.116667
63170,01.2C,4,45.733333,3.15
63170,01.2C,4,45.75,3.116667
63170,10.71D,2,45.733333,3.15
63170,10.71D,2,45.75,3.116667
63170,47.81Z,2,45.733333,3.15
63170,47.81Z,2,45.75,3.116667
63170,57.08,2,45.733333,3.15
63170,57.08,2,45.75,3.116667
63170,01.41Z,18,45.733333,3.15
63170,01.41Z,18,45.75,3.116667
63170,01.42Z,40,45.733333,3.15
63170,01.42Z,40,45.75,3.116667
63170,43.99C,6,45.733333,3.15
63170,43.99C,6,45.75,3.116667
63170,10.71C,2,45.733333,3.15
63170,10.71C,2,45.75,3.116667
63170,01.61Z,4,45.733333,3.15
63170,01.61Z,4,45.75,3.116667
63170,45.20A,6,45.733333,3.15
63170,45.20A,6,45.75,3.116667
63170,43.99E,2,45.733333,3.15
63170,43.99E,2,45.75,3.116667
63170,96.09Z,2,45.733333,3.15
63170,96.09Z,2,45.75,3.116667
63170,35.11Z,4,45.733333,3.15
63170,35.11Z,4,45.75,3.116667
63170,74.4A,2,45.733333,3.15
63170,74.4A,2,45.75,3.116667
63170,84.10,2,45.733333,3.15
63170,84.10,2,45.75,3.116667
63170,10.11Z,2,45.733333,3.15
63170,10.11Z,2,45.75,3.116667
63170,55.1A,2,45.733333,3.15
63170,55.1A,2,45.75,3.116667
63170,67.08,2,45.733333,3.15
63170,67.08,2,45.75,3.116667
63170,41.10D,2,45.733333,3.15
63170,41.10D,2,45.75,3.116667
63170,01.49Z,4,45.733333,3.15
63170,01.49Z,4,45.75,3.116667
63170,90.03B,2,45.733333,3.15
63170,90.03B,2,45.75,3.116667
63170,47.29Z,2,45.733333,3.15
63170,47.29Z,2,45.75,3.116667
63170,01.1A,28,45.733333,3.15
63170,01.1A,28,45.75,3.116667
63170,16.10A,2,45.733333,3.15
63170,16.10A,2,45.75,3.116667
63170,01.19Z,2,45.733333,3.15
63170,01.19Z,2,45.75,3.116667
63170,90.02Z,4,45.733333,3.15
63170,90.02Z,4,45.75,3.116667
63170,01.46Z,2,45.733333,3.15
63170,01.46Z,2,45.75,3.116667
63170,45.4F,2,45.733333,3.15
63170,45.4F,2,45.75,3.116667
63170,70.22Z,2,45.733333,3.15
63170,70.22Z,2,45.75,3.116667
63170,46.01,2,45.733333,3.15
63170,46.01,2,45.75,3.116667
63170,47.25Z,2,45.733333,3.15
63170,47.25Z,2,45.75,3.116667
63170,88.99B,2,45.733333,3.15
63170,88.99B,2,45.75,3.116667
63170,65.1D,2,45.733333,3.15
63170,65.1D,2,45.75,3.116667
63170,93.29Z,2,45.733333,3.15
63170,93.29Z,2,45.75,3.116667
63170,59.09,4,45.733333,3.15
63170,59.09,4,45.75,3.116667
63170,45.2V,4,45.733333,3.15
63170,45.2V,4,45.75,3.116667
63170,01.29Z,2,45.733333,3.15
63170,01.29Z,2,45.75,3.116667
63170,43.21A,4,45.733333,3.15
63170,43.21A,4,45.75,3.116667
63170,52.1B,2,45.733333,3.15
63170,52.1B,2,45.75,3.116667
63170,53.10Z,2,45.733333,3.15
63170,53.10Z,2,45.75,3.116667
63170,71.12B,2,45.733333,3.15
63170,71.12B,2,45.75,3.116667
63170,55.72,2,45.733333,3.15
63170,55.72,2,45.75,3.116667
63170,68.20B,24,45.733333,3.15
63170,68.20B,24,45.75,3.116667
