codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59279,47.99A,172,50.983333,2.216667
59279,47.99A,172,50.966667,2.233333
59279,33.20A,10,50.983333,2.216667
59279,33.20A,10,50.966667,2.233333
59279,45.20B,4,50.983333,2.216667
59279,45.20B,4,50.966667,2.233333
59279,48.04,4,50.983333,2.216667
59279,48.04,4,50.966667,2.233333
59279,70.3A,12,50.983333,2.216667
59279,70.3A,12,50.966667,2.233333
59279,64.11,38,50.983333,2.216667
59279,64.11,38,50.966667,2.233333
59279,10.31Z,6,50.983333,2.216667
59279,10.31Z,6,50.966667,2.233333
59279,61.10Z,2,50.983333,2.216667
59279,61.10Z,2,50.966667,2.233333
59279,55.3A,38,50.983333,2.216667
59279,55.3A,38,50.966667,2.233333
59279,46.45Z,8,50.983333,2.216667
59279,46.45Z,8,50.966667,2.233333
59279,65.12Z,4,50.983333,2.216667
59279,65.12Z,4,50.966667,2.233333
59279,43.22A,38,50.983333,2.216667
59279,43.22A,38,50.966667,2.233333
59279,47.04,8,50.983333,2.216667
59279,47.04,8,50.966667,2.233333
59279,74.09,2,50.983333,2.216667
59279,74.09,2,50.966667,2.233333
59279,22.1E,2,50.983333,2.216667
59279,22.1E,2,50.966667,2.233333
59279,31.01Z,8,50.983333,2.216667
59279,31.01Z,8,50.966667,2.233333
59279,51.9B,2,50.983333,2.216667
59279,51.9B,2,50.966667,2.233333
59279,67.05,4,50.983333,2.216667
59279,67.05,4,50.966667,2.233333
59279,41.10A,4,50.983333,2.216667
59279,41.10A,4,50.966667,2.233333
59279,93.0D,20,50.983333,2.216667
59279,93.0D,20,50.966667,2.233333
59279,58.01,2,50.983333,2.216667
59279,58.01,2,50.966667,2.233333
59279,60.2N,2,50.983333,2.216667
59279,60.2N,2,50.966667,2.233333
59279,01.11Z,40,50.983333,2.216667
59279,01.11Z,40,50.966667,2.233333
59279,47.79Z,22,50.983333,2.216667
59279,47.79Z,22,50.966667,2.233333
59279,52.3A,8,50.983333,2.216667
59279,52.3A,8,50.966667,2.233333
59279,00.97,2,50.983333,2.216667
59279,00.97,2,50.966667,2.233333
59279,84.11,4,50.983333,2.216667
59279,84.11,4,50.966667,2.233333
59279,38.22Z,2,50.983333,2.216667
59279,38.22Z,2,50.966667,2.233333
59279,49.41A,60,50.983333,2.216667
59279,49.41A,60,50.966667,2.233333
59279,77.01,4,50.983333,2.216667
59279,77.01,4,50.966667,2.233333
59279,46.23Z,4,50.983333,2.216667
59279,46.23Z,4,50.966667,2.233333
59279,52.4Z,14,50.983333,2.216667
59279,52.4Z,14,50.966667,2.233333
59279,95.29Z,38,50.983333,2.216667
59279,95.29Z,38,50.966667,2.233333
59279,43.99A,12,50.983333,2.216667
59279,43.99A,12,50.966667,2.233333
59279,92.3A,6,50.983333,2.216667
59279,92.3A,6,50.966667,2.233333
59279,47.65Z,2,50.983333,2.216667
59279,47.65Z,2,50.966667,2.233333
59279,64.49,32,50.983333,2.216667
59279,64.49,32,50.966667,2.233333
59279,68.20A,140,50.983333,2.216667
59279,68.20A,140,50.966667,2.233333
59279,55.40,8,50.983333,2.216667
59279,55.40,8,50.966667,2.233333
59279,51.3J,4,50.983333,2.216667
59279,51.3J,4,50.966667,2.233333
59279,49.32Z,52,50.983333,2.216667
59279,49.32Z,52,50.966667,2.233333
59279,45.3E,22,50.983333,2.216667
59279,45.3E,22,50.966667,2.233333
59279,84.24Z,2,50.983333,2.216667
59279,84.24Z,2,50.966667,2.233333
59279,46.46Z,6,50.983333,2.216667
59279,46.46Z,6,50.966667,2.233333
59279,60.2E,6,50.983333,2.216667
59279,60.2E,6,50.966667,2.233333
59279,45.2J,4,50.983333,2.216667
59279,45.2J,4,50.966667,2.233333
59279,55.60,30,50.983333,2.216667
59279,55.60,30,50.966667,2.233333
59279,36.6E,4,50.983333,2.216667
59279,36.6E,4,50.966667,2.233333
59279,56.30Z,60,50.983333,2.216667
59279,56.30Z,60,50.966667,2.233333
59279,17.1M,2,50.983333,2.216667
59279,17.1M,2,50.966667,2.233333
59279,86.22A,6,50.983333,2.216667
59279,86.22A,6,50.966667,2.233333
59279,80.30Z,2,50.983333,2.216667
59279,80.30Z,2,50.966667,2.233333
59279,15.8D,2,50.983333,2.216667
59279,15.8D,2,50.966667,2.233333
59279,32.99Z,6,50.983333,2.216667
59279,32.99Z,6,50.966667,2.233333
59279,21.08,4,50.983333,2.216667
59279,21.08,4,50.966667,2.233333
59279,52.21Z,16,50.983333,2.216667
59279,52.21Z,16,50.966667,2.233333
59279,49.01,24,50.983333,2.216667
59279,49.01,24,50.966667,2.233333
59279,95.11Z,12,50.983333,2.216667
59279,95.11Z,12,50.966667,2.233333
59279,56.21Z,12,50.983333,2.216667
59279,56.21Z,12,50.966667,2.233333
59279,17.29Z,8,50.983333,2.216667
59279,17.29Z,8,50.966667,2.233333
59279,54.05,2,50.983333,2.216667
59279,54.05,2,50.966667,2.233333
59279,62.11,24,50.983333,2.216667
59279,62.11,24,50.966667,2.233333
59279,85.1C,20,50.983333,2.216667
59279,85.1C,20,50.966667,2.233333
59279,46.49Z,48,50.983333,2.216667
59279,46.49Z,48,50.966667,2.233333
59279,58.05,4,50.983333,2.216667
59279,58.05,4,50.966667,2.233333
59279,50.2Z,6,50.983333,2.216667
59279,50.2Z,6,50.966667,2.233333
59279,64.44,2,50.983333,2.216667
59279,64.44,2,50.966667,2.233333
59279,47.77Z,2,50.983333,2.216667
59279,47.77Z,2,50.966667,2.233333
59279,45.4J,10,50.983333,2.216667
59279,45.4J,10,50.966667,2.233333
59279,47.52A,6,50.983333,2.216667
59279,47.52A,6,50.966667,2.233333
59279,13.30Z,4,50.983333,2.216667
59279,13.30Z,4,50.966667,2.233333
59279,78.20Z,6,50.983333,2.216667
59279,78.20Z,6,50.966667,2.233333
59279,01.47Z,2,50.983333,2.216667
59279,01.47Z,2,50.966667,2.233333
59279,73.20Z,4,50.983333,2.216667
59279,73.20Z,4,50.966667,2.233333
59279,77.32Z,4,50.983333,2.216667
