codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19110,55.3A,8,45.416667,2.433333
19110,55.3A,8,45.416667,2.4
19110,55.3A,8,45.5,2.516667
19110,55.3A,8,45.4,2.5
19110,02.10Z,28,45.416667,2.433333
19110,02.10Z,28,45.416667,2.4
19110,02.10Z,28,45.5,2.516667
19110,02.10Z,28,45.4,2.5
19110,01.11Z,8,45.416667,2.433333
19110,01.11Z,8,45.416667,2.4
19110,01.11Z,8,45.5,2.516667
19110,01.11Z,8,45.4,2.5
19110,95.29Z,4,45.416667,2.433333
19110,95.29Z,4,45.416667,2.4
19110,95.29Z,4,45.5,2.516667
19110,95.29Z,4,45.4,2.5
19110,01.2E,4,45.416667,2.433333
19110,01.2E,4,45.416667,2.4
19110,01.2E,4,45.5,2.516667
19110,01.2E,4,45.4,2.5
19110,90.01Z,4,45.416667,2.433333
19110,90.01Z,4,45.416667,2.4
19110,90.01Z,4,45.5,2.516667
19110,90.01Z,4,45.4,2.5
19110,43.91A,4,45.416667,2.433333
19110,43.91A,4,45.416667,2.4
19110,43.91A,4,45.5,2.516667
19110,43.91A,4,45.4,2.5
19110,81.30Z,4,45.416667,2.433333
19110,81.30Z,4,45.416667,2.4
19110,81.30Z,4,45.5,2.516667
19110,81.30Z,4,45.4,2.5
19110,84.11Z,8,45.416667,2.433333
19110,84.11Z,8,45.416667,2.4
19110,84.11Z,8,45.5,2.516667
19110,84.11Z,8,45.4,2.5
19110,01.3Z,8,45.416667,2.433333
19110,01.3Z,8,45.416667,2.4
19110,01.3Z,8,45.5,2.516667
19110,01.3Z,8,45.4,2.5
19110,01.4A,8,45.416667,2.433333
19110,01.4A,8,45.416667,2.4
19110,01.4A,8,45.5,2.516667
19110,01.4A,8,45.4,2.5
19110,43.29B,4,45.416667,2.433333
19110,43.29B,4,45.416667,2.4
19110,43.29B,4,45.5,2.516667
19110,43.29B,4,45.4,2.5
19110,43.32A,4,45.416667,2.433333
19110,43.32A,4,45.416667,2.4
19110,43.32A,4,45.5,2.516667
19110,43.32A,4,45.4,2.5
19110,46.22Z,4,45.416667,2.433333
19110,46.22Z,4,45.416667,2.4
19110,46.22Z,4,45.5,2.516667
19110,46.22Z,4,45.4,2.5
19110,74.1G,4,45.416667,2.433333
19110,74.1G,4,45.416667,2.4
19110,74.1G,4,45.5,2.516667
19110,74.1G,4,45.4,2.5
19110,02.20Z,16,45.416667,2.433333
19110,02.20Z,16,45.416667,2.4
19110,02.20Z,16,45.5,2.516667
19110,02.20Z,16,45.4,2.5
19110,55.4B,4,45.416667,2.433333
19110,55.4B,4,45.416667,2.4
19110,55.4B,4,45.5,2.516667
19110,55.4B,4,45.4,2.5
19110,56.10A,12,45.416667,2.433333
19110,56.10A,12,45.416667,2.4
19110,56.10A,12,45.5,2.516667
19110,56.10A,12,45.4,2.5
19110,01.25Z,4,45.416667,2.433333
19110,01.25Z,4,45.416667,2.4
19110,01.25Z,4,45.5,2.516667
19110,01.25Z,4,45.4,2.5
19110,94.99Z,4,45.416667,2.433333
19110,94.99Z,4,45.416667,2.4
19110,94.99Z,4,45.5,2.516667
19110,94.99Z,4,45.4,2.5
19110,20.1A,4,45.416667,2.433333
19110,20.1A,4,45.416667,2.4
19110,20.1A,4,45.5,2.516667
19110,20.1A,4,45.4,2.5
19110,58.12Z,4,45.416667,2.433333
19110,58.12Z,4,45.416667,2.4
19110,58.12Z,4,45.5,2.516667
19110,58.12Z,4,45.4,2.5
19110,02.0B,4,45.416667,2.433333
19110,02.0B,4,45.416667,2.4
19110,02.0B,4,45.5,2.516667
19110,02.0B,4,45.4,2.5
19110,62.01Z,4,45.416667,2.433333
19110,62.01Z,4,45.416667,2.4
19110,62.01Z,4,45.5,2.516667
19110,62.01Z,4,45.4,2.5
19110,45.4C,4,45.416667,2.433333
19110,45.4C,4,45.416667,2.4
19110,45.4C,4,45.5,2.516667
19110,45.4C,4,45.4,2.5
19110,01.2A,20,45.416667,2.433333
19110,01.2A,20,45.416667,2.4
19110,01.2A,20,45.5,2.516667
19110,01.2A,20,45.4,2.5
19110,71.11Z,4,45.416667,2.433333
19110,71.11Z,4,45.416667,2.4
19110,71.11Z,4,45.5,2.516667
19110,71.11Z,4,45.4,2.5
19110,74.8K,4,45.416667,2.433333
19110,74.8K,4,45.416667,2.4
19110,74.8K,4,45.5,2.516667
19110,74.8K,4,45.4,2.5
19110,57.08,4,45.416667,2.433333
19110,57.08,4,45.416667,2.4
19110,57.08,4,45.5,2.516667
19110,57.08,4,45.4,2.5
19110,01.41Z,12,45.416667,2.433333
19110,01.41Z,12,45.416667,2.4
19110,01.41Z,12,45.5,2.516667
19110,01.41Z,12,45.4,2.5
19110,01.42Z,68,45.416667,2.433333
19110,01.42Z,68,45.416667,2.4
19110,01.42Z,68,45.5,2.516667
19110,01.42Z,68,45.4,2.5
19110,01.2J,4,45.416667,2.433333
19110,01.2J,4,45.416667,2.4
19110,01.2J,4,45.5,2.516667
19110,01.2J,4,45.4,2.5
19110,43.99C,8,45.416667,2.433333
19110,43.99C,8,45.416667,2.4
19110,43.99C,8,45.5,2.516667
19110,43.99C,8,45.4,2.5
19110,67.04,4,45.416667,2.433333
19110,67.04,4,45.416667,2.4
19110,67.04,4,45.5,2.516667
19110,67.04,4,45.4,2.5
19110,81.21Z,4,45.416667,2.433333
19110,81.21Z,4,45.416667,2.4
19110,81.21Z,4,45.5,2.516667
19110,81.21Z,4,45.4,2.5
19110,35.11Z,20,45.416667,2.433333
19110,35.11Z,20,45.416667,2.4
19110,35.11Z,20,45.5,2.516667
19110,35.11Z,20,45.4,2.5
19110,01.49Z,8,45.416667,2.433333
19110,01.49Z,8,45.416667,2.4
19110,01.49Z,8,45.5,2.516667
19110,01.49Z,8,45.4,2.5
19110,78.30Z,4,45.416667,2.433333
19110,78.30Z,4,45.416667,2.4
19110,78.30Z,4,45.5,2.516667
19110,78.30Z,4,45.4,2.5
19110,16.10A,4,45.416667,2.433333
19110,16.10A,4,45.416667,2.4
19110,16.10A,4,45.5,2.516667
19110,16.10A,4,45.4,2.5
19110,01.19Z,4,45.416667,2.433333
19110,01.19Z,4,45.416667,2.4
19110,01.19Z,4,45.5,2.516667
19110,01.19Z,4,45.4,2.5
19110,88.99B,4,45.416667,2.433333
19110,88.99B,4,45.416667,2.4
19110,88.99B,4,45.5,2.516667
19110,88.99B,4,45.4,2.5
19110,55.4A,4,45.416667,2.433333
19110,55.4A,4,45.416667,2.4
19110,55.4A,4,45.5,2.516667
19110,55.4A,4,45.4,2.5
19110,45.2V,4,45.416667,2.433333
19110,45.2V,4,45.416667,2.4
19110,45.2V,4,45.5,2.516667
19110,45.2V,4,45.4,2.5
19110,68.20B,24,45.416667,2.433333
19110,68.20B,24,45.416667,2.4
19110,68.20B,24,45.5,2.516667
19110,68.20B,24,45.4,2.5
