codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76330,47.99A,16,49.466667,0.616667
76330,47.99A,16,49.466667,0.583333
76330,47.99A,16,49.483333,0.583333
76330,47.99A,16,49.466667,0.633333
76330,43.11Z,8,49.466667,0.616667
76330,43.11Z,8,49.466667,0.583333
76330,43.11Z,8,49.483333,0.583333
76330,43.11Z,8,49.466667,0.633333
76330,01.11Z,24,49.466667,0.616667
76330,01.11Z,24,49.466667,0.583333
76330,01.11Z,24,49.483333,0.583333
76330,01.11Z,24,49.466667,0.633333
76330,49.41A,4,49.466667,0.616667
76330,49.41A,4,49.466667,0.583333
76330,49.41A,4,49.483333,0.583333
76330,49.41A,4,49.466667,0.633333
76330,55.40,4,49.466667,0.616667
76330,55.40,4,49.466667,0.583333
76330,55.40,4,49.483333,0.583333
76330,55.40,4,49.466667,0.633333
76330,68.20A,24,49.466667,0.616667
76330,68.20A,24,49.466667,0.583333
76330,68.20A,24,49.483333,0.583333
76330,68.20A,24,49.466667,0.633333
76330,55.60,4,49.466667,0.616667
76330,55.60,4,49.466667,0.583333
76330,55.60,4,49.483333,0.583333
76330,55.60,4,49.466667,0.633333
76330,56.30Z,12,49.466667,0.616667
76330,56.30Z,12,49.466667,0.583333
76330,56.30Z,12,49.483333,0.583333
76330,56.30Z,12,49.466667,0.633333
76330,32.99Z,4,49.466667,0.616667
76330,32.99Z,4,49.466667,0.583333
76330,32.99Z,4,49.483333,0.583333
76330,32.99Z,4,49.466667,0.633333
76330,21.08,4,49.466667,0.616667
76330,21.08,4,49.466667,0.583333
76330,21.08,4,49.483333,0.583333
76330,21.08,4,49.466667,0.633333
76330,54.05,4,49.466667,0.616667
76330,54.05,4,49.466667,0.583333
76330,54.05,4,49.483333,0.583333
76330,54.05,4,49.466667,0.633333
76330,85.1C,4,49.466667,0.616667
76330,85.1C,4,49.466667,0.583333
76330,85.1C,4,49.483333,0.583333
76330,85.1C,4,49.466667,0.633333
76330,93.19Z,4,49.466667,0.616667
76330,93.19Z,4,49.466667,0.583333
76330,93.19Z,4,49.483333,0.583333
76330,93.19Z,4,49.466667,0.633333
76330,64.20Z,16,49.466667,0.616667
76330,64.20Z,16,49.466667,0.583333
76330,64.20Z,16,49.483333,0.583333
76330,64.20Z,16,49.466667,0.633333
76330,86.90E,4,49.466667,0.616667
76330,86.90E,4,49.466667,0.583333
76330,86.90E,4,49.483333,0.583333
76330,86.90E,4,49.466667,0.633333
76330,90.01Z,20,49.466667,0.616667
76330,90.01Z,20,49.466667,0.583333
76330,90.01Z,20,49.483333,0.583333
76330,90.01Z,20,49.466667,0.633333
76330,47.82Z,8,49.466667,0.616667
76330,47.82Z,8,49.466667,0.583333
76330,47.82Z,8,49.483333,0.583333
76330,47.82Z,8,49.466667,0.633333
76330,81.30Z,4,49.466667,0.616667
76330,81.30Z,4,49.466667,0.583333
76330,81.30Z,4,49.483333,0.583333
76330,81.30Z,4,49.466667,0.633333
76330,84.11Z,16,49.466667,0.616667
76330,84.11Z,16,49.466667,0.583333
76330,84.11Z,16,49.483333,0.583333
76330,84.11Z,16,49.466667,0.633333
76330,95.22Z,4,49.466667,0.616667
76330,95.22Z,4,49.466667,0.583333
76330,95.22Z,4,49.483333,0.583333
76330,95.22Z,4,49.466667,0.633333
76330,77.14,4,49.466667,0.616667
76330,77.14,4,49.466667,0.583333
76330,77.14,4,49.483333,0.583333
76330,77.14,4,49.466667,0.633333
76330,01.4A,4,49.466667,0.616667
76330,01.4A,4,49.466667,0.583333
76330,01.4A,4,49.483333,0.583333
76330,01.4A,4,49.466667,0.633333
76330,01.3Z,12,49.466667,0.616667
76330,01.3Z,12,49.466667,0.583333
76330,01.3Z,12,49.483333,0.583333
76330,01.3Z,12,49.466667,0.633333
76330,55.20Z,4,49.466667,0.616667
76330,55.20Z,4,49.466667,0.583333
76330,55.20Z,4,49.483333,0.583333
76330,55.20Z,4,49.466667,0.633333
76330,43.32A,8,49.466667,0.616667
76330,43.32A,8,49.466667,0.583333
76330,43.32A,8,49.483333,0.583333
76330,43.32A,8,49.466667,0.633333
76330,57.02,4,49.466667,0.616667
76330,57.02,4,49.466667,0.583333
76330,57.02,4,49.483333,0.583333
76330,57.02,4,49.466667,0.633333
76330,45.2L,4,49.466667,0.616667
76330,45.2L,4,49.466667,0.583333
76330,45.2L,4,49.483333,0.583333
76330,45.2L,4,49.466667,0.633333
76330,02.20Z,4,49.466667,0.616667
76330,02.20Z,4,49.466667,0.583333
76330,02.20Z,4,49.483333,0.583333
76330,02.20Z,4,49.466667,0.633333
76330,52.6E,4,49.466667,0.616667
76330,52.6E,4,49.466667,0.583333
76330,52.6E,4,49.483333,0.583333
76330,52.6E,4,49.466667,0.633333
76330,74.20Z,4,49.466667,0.616667
76330,74.20Z,4,49.466667,0.583333
76330,74.20Z,4,49.483333,0.583333
76330,74.20Z,4,49.466667,0.633333
76330,56.10A,4,49.466667,0.616667
76330,56.10A,4,49.466667,0.583333
76330,56.10A,4,49.483333,0.583333
76330,56.10A,4,49.466667,0.633333
76330,85.32Z,4,49.466667,0.616667
76330,85.32Z,4,49.466667,0.583333
76330,85.32Z,4,49.483333,0.583333
76330,85.32Z,4,49.466667,0.633333
76330,86.90D,4,49.466667,0.616667
76330,86.90D,4,49.466667,0.583333
76330,86.90D,4,49.483333,0.583333
76330,86.90D,4,49.466667,0.633333
76330,46.19B,4,49.466667,0.616667
76330,46.19B,4,49.466667,0.583333
76330,46.19B,4,49.483333,0.583333
76330,46.19B,4,49.466667,0.633333
76330,69.12,4,49.466667,0.616667
76330,69.12,4,49.466667,0.583333
76330,69.12,4,49.483333,0.583333
76330,69.12,4,49.466667,0.633333
76330,46.69B,4,49.466667,0.616667
76330,46.69B,4,49.466667,0.583333
76330,46.69B,4,49.483333,0.583333
76330,46.69B,4,49.466667,0.633333
76330,94.99Z,12,49.466667,0.616667
76330,94.99Z,12,49.466667,0.583333
76330,94.99Z,12,49.483333,0.583333
76330,94.99Z,12,49.466667,0.633333
76330,67.2Z,4,49.466667,0.616667
76330,67.2Z,4,49.466667,0.583333
76330,67.2Z,4,49.483333,0.583333
76330,67.2Z,4,49.466667,0.633333
76330,70.10Z,4,49.466667,0.616667
76330,70.10Z,4,49.466667,0.583333
76330,70.10Z,4,49.483333,0.583333
76330,70.10Z,4,49.466667,0.633333
76330,14.13Z,4,49.466667,0.616667
76330,14.13Z,4,49.466667,0.583333
76330,14.13Z,4,49.483333,0.583333
76330,14.13Z,4,49.466667,0.633333
76330,86.06,4,49.466667,0.616667
76330,86.06,4,49.466667,0.583333
76330,86.06,4,49.483333,0.583333
76330,86.06,4,49.466667,0.633333
76330,49.10Z,4,49.466667,0.616667
76330,49.10Z,4,49.466667,0.583333
76330,49.10Z,4,49.483333,0.583333
76330,49.10Z,4,49.466667,0.633333
76330,87.03,4,49.466667,0.616667
76330,87.03,4,49.466667,0.583333
76330,87.03,4,49.483333,0.583333
76330,87.03,4,49.466667,0.633333
76330,46.21Z,4,49.466667,0.616667
76330,46.21Z,4,49.466667,0.583333
76330,46.21Z,4,49.483333,0.583333
76330,46.21Z,4,49.466667,0.633333
76330,01.50Z,4,49.466667,0.616667
76330,01.50Z,4,49.466667,0.583333
76330,01.50Z,4,49.483333,0.583333
76330,01.50Z,4,49.466667,0.633333
76330,84.13,4,49.466667,0.616667
76330,84.13,4,49.466667,0.583333
76330,84.13,4,49.483333,0.583333
76330,84.13,4,49.466667,0.633333
76330,01.45Z,4,49.466667,0.616667
76330,01.45Z,4,49.466667,0.583333
76330,01.45Z,4,49.483333,0.583333
76330,01.45Z,4,49.466667,0.633333
76330,70.2C,4,49.466667,0.616667
76330,70.2C,4,49.466667,0.583333
76330,70.2C,4,49.483333,0.583333
76330,70.2C,4,49.466667,0.633333
76330,95.24Z,4,49.466667,0.616667
76330,95.24Z,4,49.466667,0.583333
76330,95.24Z,4,49.483333,0.583333
76330,95.24Z,4,49.466667,0.633333
76330,67.07,4,49.466667,0.616667
76330,67.07,4,49.466667,0.583333
76330,67.07,4,49.483333,0.583333
76330,67.07,4,49.466667,0.633333
76330,01.2A,4,49.466667,0.616667
76330,01.2A,4,49.466667,0.583333
76330,01.2A,4,49.483333,0.583333
76330,01.2A,4,49.466667,0.633333
76330,55.10,4,49.466667,0.616667
76330,55.10,4,49.466667,0.583333
76330,55.10,4,49.483333,0.583333
76330,55.10,4,49.466667,0.633333
76330,96.02B,4,49.466667,0.616667
76330,96.02B,4,49.466667,0.583333
76330,96.02B,4,49.483333,0.583333
76330,96.02B,4,49.466667,0.633333
76330,86.21Z,4,49.466667,0.616667
76330,86.21Z,4,49.466667,0.583333
76330,86.21Z,4,49.483333,0.583333
76330,86.21Z,4,49.466667,0.633333
76330,52.2C,4,49.466667,0.616667
76330,52.2C,4,49.466667,0.583333
76330,52.2C,4,49.483333,0.583333
76330,52.2C,4,49.466667,0.633333
76330,74.8K,4,49.466667,0.616667
76330,74.8K,4,49.466667,0.583333
76330,74.8K,4,49.483333,0.583333
76330,74.8K,4,49.466667,0.633333
76330,86.90A,4,49.466667,0.616667
76330,86.90A,4,49.466667,0.583333
76330,86.90A,4,49.483333,0.583333
76330,86.90A,4,49.466667,0.633333
76330,68.31Z,16,49.466667,0.616667
76330,68.31Z,16,49.466667,0.583333
76330,68.31Z,16,49.483333,0.583333
76330,68.31Z,16,49.466667,0.633333
76330,01.41Z,4,49.466667,0.616667
76330,01.41Z,4,49.466667,0.583333
76330,01.41Z,4,49.483333,0.583333
76330,01.41Z,4,49.466667,0.633333
76330,85.59A,8,49.466667,0.616667
76330,85.59A,8,49.466667,0.583333
76330,85.59A,8,49.483333,0.583333
76330,85.59A,8,49.466667,0.633333
76330,43.99C,12,49.466667,0.616667
76330,43.99C,12,49.466667,0.583333
76330,43.99C,12,49.483333,0.583333
76330,43.99C,12,49.466667,0.633333
76330,70.21Z,4,49.466667,0.616667
76330,70.21Z,4,49.466667,0.583333
76330,70.21Z,4,49.483333,0.583333
76330,70.21Z,4,49.466667,0.633333
76330,10.71C,8,49.466667,0.616667
76330,10.71C,8,49.466667,0.583333
76330,10.71C,8,49.483333,0.583333
76330,10.71C,8,49.466667,0.633333
76330,45.20A,4,49.466667,0.616667
76330,45.20A,4,49.466667,0.583333
76330,45.20A,4,49.483333,0.583333
