codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37160,74.90A,14,47.033333,0.716667
37160,74.90A,14,"",""
37160,74.10Z,7,46.966667,0.666667
37160,74.10Z,7,46.966667,0.783333
37160,74.10Z,7,47.016667,0.65
37160,74.10Z,7,47.016667,0.6
37160,74.10Z,7,"",""
37160,74.10Z,7,47.033333,0.716667
37160,74.10Z,7,"",""
37160,84.11Z,21,46.966667,0.666667
37160,84.11Z,21,46.966667,0.783333
37160,84.11Z,21,47.016667,0.65
37160,84.11Z,21,47.016667,0.6
37160,84.11Z,21,"",""
37160,84.11Z,21,47.033333,0.716667
37160,84.11Z,21,"",""
37160,"",7,46.966667,0.666667
37160,"",7,46.966667,0.783333
37160,"",7,47.016667,0.65
37160,"",7,47.016667,0.6
37160,"",7,"",""
37160,"",7,47.033333,0.716667
37160,"",7,"",""
37160,01.3Z,7,46.966667,0.666667
37160,01.3Z,7,46.966667,0.783333
37160,01.3Z,7,47.016667,0.65
37160,01.3Z,7,47.016667,0.6
37160,01.3Z,7,"",""
37160,01.3Z,7,47.033333,0.716667
37160,01.3Z,7,"",""
37160,55.20Z,21,46.966667,0.666667
37160,55.20Z,21,46.966667,0.783333
37160,55.20Z,21,47.016667,0.65
37160,55.20Z,21,47.016667,0.6
37160,55.20Z,21,"",""
37160,55.20Z,21,47.033333,0.716667
37160,55.20Z,21,"",""
37160,43.32A,21,46.966667,0.666667
37160,43.32A,21,46.966667,0.783333
37160,43.32A,21,47.016667,0.65
37160,43.32A,21,47.016667,0.6
37160,43.32A,21,"",""
37160,43.32A,21,47.033333,0.716667
37160,43.32A,21,"",""
37160,56.29B,7,46.966667,0.666667
37160,56.29B,7,46.966667,0.783333
37160,56.29B,7,47.016667,0.65
37160,56.29B,7,47.016667,0.6
37160,56.29B,7,"",""
37160,56.29B,7,47.033333,0.716667
37160,56.29B,7,"",""
37160,25.62B,7,46.966667,0.666667
37160,25.62B,7,46.966667,0.783333
37160,25.62B,7,47.016667,0.65
37160,25.62B,7,47.016667,0.6
37160,25.62B,7,"",""
37160,25.62B,7,47.033333,0.716667
37160,25.62B,7,"",""
37160,74.30Z,14,46.966667,0.666667
37160,74.30Z,14,46.966667,0.783333
37160,74.30Z,14,47.016667,0.65
37160,74.30Z,14,47.016667,0.6
37160,74.30Z,14,"",""
37160,74.30Z,14,47.033333,0.716667
37160,74.30Z,14,"",""
37160,70.1F,7,46.966667,0.666667
37160,70.1F,7,46.966667,0.783333
37160,70.1F,7,47.016667,0.65
37160,70.1F,7,47.016667,0.6
37160,70.1F,7,"",""
37160,70.1F,7,47.033333,0.716667
37160,70.1F,7,"",""
37160,55.4B,7,46.966667,0.666667
37160,55.4B,7,46.966667,0.783333
37160,55.4B,7,47.016667,0.65
37160,55.4B,7,47.016667,0.6
37160,55.4B,7,"",""
37160,55.4B,7,47.033333,0.716667
37160,55.4B,7,"",""
37160,35.3B,7,46.966667,0.666667
37160,35.3B,7,46.966667,0.783333
37160,35.3B,7,47.016667,0.65
37160,35.3B,7,47.016667,0.6
37160,35.3B,7,"",""
37160,35.3B,7,47.033333,0.716667
37160,35.3B,7,"",""
37160,74.1J,7,46.966667,0.666667
37160,74.1J,7,46.966667,0.783333
37160,74.1J,7,47.016667,0.65
37160,74.1J,7,47.016667,0.6
37160,74.1J,7,"",""
37160,74.1J,7,47.033333,0.716667
37160,74.1J,7,"",""
37160,43.33Z,7,46.966667,0.666667
37160,43.33Z,7,46.966667,0.783333
37160,43.33Z,7,47.016667,0.65
37160,43.33Z,7,47.016667,0.6
37160,43.33Z,7,"",""
37160,43.33Z,7,47.033333,0.716667
37160,43.33Z,7,"",""
37160,56.10A,14,46.966667,0.666667
37160,56.10A,14,46.966667,0.783333
37160,56.10A,14,47.016667,0.65
37160,56.10A,14,47.016667,0.6
37160,56.10A,14,"",""
37160,56.10A,14,47.033333,0.716667
37160,56.10A,14,"",""
37160,82.19Z,7,46.966667,0.666667
37160,82.19Z,7,46.966667,0.783333
37160,82.19Z,7,47.016667,0.65
37160,82.19Z,7,47.016667,0.6
37160,82.19Z,7,"",""
37160,82.19Z,7,47.033333,0.716667
37160,82.19Z,7,"",""
37160,45.3A,7,46.966667,0.666667
37160,45.3A,7,46.966667,0.783333
37160,45.3A,7,47.016667,0.65
37160,45.3A,7,47.016667,0.6
37160,45.3A,7,"",""
37160,45.3A,7,47.033333,0.716667
37160,45.3A,7,"",""
37160,77.05,7,46.966667,0.666667
37160,77.05,7,46.966667,0.783333
37160,77.05,7,47.016667,0.65
37160,77.05,7,47.016667,0.6
37160,77.05,7,"",""
37160,77.05,7,47.033333,0.716667
37160,77.05,7,"",""
37160,70.10Z,7,46.966667,0.666667
37160,70.10Z,7,46.966667,0.783333
37160,70.10Z,7,47.016667,0.65
37160,70.10Z,7,47.016667,0.6
37160,70.10Z,7,"",""
37160,70.10Z,7,47.033333,0.716667
37160,70.10Z,7,"",""
37160,02.20,7,46.966667,0.666667
37160,02.20,7,46.966667,0.783333
37160,02.20,7,47.016667,0.65
37160,02.20,7,47.016667,0.6
37160,02.20,7,"",""
37160,02.20,7,47.033333,0.716667
37160,02.20,7,"",""
37160,93.21Z,7,46.966667,0.666667
37160,93.21Z,7,46.966667,0.783333
37160,93.21Z,7,47.016667,0.65
37160,93.21Z,7,47.016667,0.6
37160,93.21Z,7,"",""
37160,93.21Z,7,47.033333,0.716667
37160,93.21Z,7,"",""
37160,47.78C,7,46.966667,0.666667
37160,47.78C,7,46.966667,0.783333
37160,47.78C,7,47.016667,0.65
37160,47.78C,7,47.016667,0.6
37160,47.78C,7,"",""
37160,47.78C,7,47.033333,0.716667
37160,47.78C,7,"",""
37160,42.99Z,7,46.966667,0.666667
37160,42.99Z,7,46.966667,0.783333
37160,42.99Z,7,47.016667,0.65
37160,42.99Z,7,47.016667,0.6
37160,42.99Z,7,"",""
37160,42.99Z,7,47.033333,0.716667
37160,42.99Z,7,"",""
37160,01.50Z,14,46.966667,0.666667
37160,01.50Z,14,46.966667,0.783333
37160,01.50Z,14,47.016667,0.65
37160,01.50Z,14,47.016667,0.6
37160,01.50Z,14,"",""
37160,01.50Z,14,47.033333,0.716667
37160,01.50Z,14,"",""
37160,45.4C,7,46.966667,0.666667
37160,45.4C,7,46.966667,0.783333
37160,45.4C,7,47.016667,0.65
37160,45.4C,7,47.016667,0.6
37160,45.4C,7,"",""
37160,45.4C,7,47.033333,0.716667
37160,45.4C,7,"",""
37160,70.2C,7,46.966667,0.666667
37160,70.2C,7,46.966667,0.783333
37160,70.2C,7,47.016667,0.65
37160,70.2C,7,47.016667,0.6
37160,70.2C,7,"",""
37160,70.2C,7,47.033333,0.716667
37160,70.2C,7,"",""
37160,02.40Z,7,46.966667,0.666667
37160,02.40Z,7,46.966667,0.783333
37160,02.40Z,7,47.016667,0.65
37160,02.40Z,7,47.016667,0.6
37160,02.40Z,7,"",""
37160,02.40Z,7,47.033333,0.716667
37160,02.40Z,7,"",""
37160,46.90Z,7,46.966667,0.666667
37160,46.90Z,7,46.966667,0.783333
37160,46.90Z,7,47.016667,0.65
37160,46.90Z,7,47.016667,0.6
37160,46.90Z,7,"",""
37160,46.90Z,7,47.033333,0.716667
37160,46.90Z,7,"",""
37160,60.2B,7,46.966667,0.666667
37160,60.2B,7,46.966667,0.783333
37160,60.2B,7,47.016667,0.65
37160,60.2B,7,47.016667,0.6
37160,60.2B,7,"",""
37160,60.2B,7,47.033333,0.716667
37160,60.2B,7,"",""
37160,68.31Z,7,46.966667,0.666667
37160,68.31Z,7,46.966667,0.783333
37160,68.31Z,7,47.016667,0.65
37160,68.31Z,7,47.016667,0.6
37160,68.31Z,7,"",""
37160,68.31Z,7,47.033333,0.716667
37160,68.31Z,7,"",""
37160,01.41Z,7,46.966667,0.666667
37160,01.41Z,7,46.966667,0.783333
37160,01.41Z,7,47.016667,0.65
37160,01.41Z,7,47.016667,0.6
37160,01.41Z,7,"",""
37160,01.41Z,7,47.033333,0.716667
37160,01.41Z,7,"",""
37160,85.59A,14,46.966667,0.666667
37160,85.59A,14,46.966667,0.783333
37160,85.59A,14,47.016667,0.65
37160,85.59A,14,47.016667,0.6
37160,85.59A,14,"",""
37160,85.59A,14,47.033333,0.716667
37160,85.59A,14,"",""
37160,49.41B,7,46.966667,0.666667
37160,49.41B,7,46.966667,0.783333
37160,49.41B,7,47.016667,0.65
37160,49.41B,7,47.016667,0.6
37160,49.41B,7,"",""
37160,49.41B,7,47.033333,0.716667
37160,49.41B,7,"",""
37160,70.21Z,7,46.966667,0.666667
37160,70.21Z,7,46.966667,0.783333
37160,70.21Z,7,47.016667,0.65
37160,70.21Z,7,47.016667,0.6
37160,70.21Z,7,"",""
37160,70.21Z,7,47.033333,0.716667
37160,70.21Z,7,"",""
37160,01.61Z,7,46.966667,0.666667
37160,01.61Z,7,46.966667,0.783333
37160,01.61Z,7,47.016667,0.65
37160,01.61Z,7,47.016667,0.6
37160,01.61Z,7,"",""
37160,01.61Z,7,47.033333,0.716667
37160,01.61Z,7,"",""
37160,45.20A,14,46.966667,0.666667
37160,45.20A,14,46.966667,0.783333
37160,45.20A,14,47.016667,0.65
37160,45.20A,14,47.016667,0.6
37160,45.20A,14,"",""
37160,45.20A,14,47.033333,0.716667
37160,45.20A,14,"",""
37160,67.04,14,46.966667,0.666667
37160,67.04,14,46.966667,0.783333
37160,67.04,14,47.016667,0.65
37160,67.04,14,47.016667,0.6
37160,67.04,14,"",""
37160,67.04,14,47.033333,0.716667
37160,67.04,14,"",""
37160,96.09Z,14,46.966667,0.666667
37160,96.09Z,14,46.966667,0.783333
37160,96.09Z,14,47.016667,0.65
37160,96.09Z,14,47.016667,0.6
37160,96.09Z,14,"",""
37160,96.09Z,14,47.033333,0.716667
37160,96.09Z,14,"",""
37160,80.10Z,7,46.966667,0.666667
37160,80.10Z,7,46.966667,0.783333
37160,80.10Z,7,47.016667,0.65
37160,80.10Z,7,47.016667,0.6
37160,80.10Z,7,"",""
37160,80.10Z,7,47.033333,0.716667
37160,80.10Z,7,"",""
37160,35.11Z,7,46.966667,0.666667
37160,35.11Z,7,46.966667,0.783333
37160,35.11Z,7,47.016667,0.65
37160,35.11Z,7,47.016667,0.6
37160,35.11Z,7,"",""
37160,35.11Z,7,47.033333,0.716667
37160,35.11Z,7,"",""
37160,47.91A,14,46.966667,0.666667
37160,47.91A,14,46.966667,0.783333
37160,47.91A,14,47.016667,0.65
37160,47.91A,14,47.016667,0.6
37160,47.91A,14,"",""
37160,47.91A,14,47.033333,0.716667
37160,47.91A,14,"",""
37160,41.10D,7,46.966667,0.666667
37160,41.10D,7,46.966667,0.783333
37160,41.10D,7,47.016667,0.65
37160,41.10D,7,47.016667,0.6
37160,41.10D,7,"",""
37160,41.10D,7,47.033333,0.716667
37160,41.10D,7,"",""
37160,45.11Z,14,46.966667,0.666667
37160,45.11Z,14,46.966667,0.783333
37160,45.11Z,14,47.016667,0.65
37160,45.11Z,14,47.016667,0.6
37160,45.11Z,14,"",""
37160,45.11Z,14,47.033333,0.716667
37160,45.11Z,14,"",""
37160,01.1A,28,46.966667,0.666667
37160,01.1A,28,46.966667,0.783333
37160,01.1A,28,47.016667,0.65
37160,01.1A,28,47.016667,0.6
37160,01.1A,28,"",""
37160,01.1A,28,47.033333,0.716667
37160,01.1A,28,"",""
37160,16.10A,7,46.966667,0.666667
37160,16.10A,7,46.966667,0.783333
37160,16.10A,7,47.016667,0.65
37160,16.10A,7,47.016667,0.6
37160,16.10A,7,"",""
37160,16.10A,7,47.033333,0.716667
37160,16.10A,7,"",""
37160,68.32A,14,46.966667,0.666667
37160,68.32A,14,46.966667,0.783333
37160,68.32A,14,47.016667,0.65
37160,68.32A,14,47.016667,0.6
37160,68.32A,14,"",""
37160,68.32A,14,47.033333,0.716667
37160,68.32A,14,"",""
37160,86.90F,7,46.966667,0.666667
37160,86.90F,7,46.966667,0.783333
37160,86.90F,7,47.016667,0.65
37160,86.90F,7,47.016667,0.6
37160,86.90F,7,"",""
37160,86.90F,7,47.033333,0.716667
37160,86.90F,7,"",""
37160,51.10,7,46.966667,0.666667
37160,51.10,7,46.966667,0.783333
37160,51.10,7,47.016667,0.65
37160,51.10,7,47.016667,0.6
37160,51.10,7,"",""
37160,51.10,7,47.033333,0.716667
37160,51.10,7,"",""
37160,84.13Z,7,46.966667,0.666667
37160,84.13Z,7,46.966667,0.783333
37160,84.13Z,7,47.016667,0.65
37160,84.13Z,7,47.016667,0.6
37160,84.13Z,7,"",""
37160,84.13Z,7,47.033333,0.716667
37160,84.13Z,7,"",""
37160,64.25,7,46.966667,0.666667
37160,64.25,7,46.966667,0.783333
37160,64.25,7,47.016667,0.65
37160,64.25,7,47.016667,0.6
37160,64.25,7,"",""
37160,64.25,7,47.033333,0.716667
37160,64.25,7,"",""
37160,62.02A,7,46.966667,0.666667
37160,62.02A,7,46.966667,0.783333
37160,62.02A,7,47.016667,0.65
37160,62.02A,7,47.016667,0.6
37160,62.02A,7,"",""
37160,62.02A,7,47.033333,0.716667
37160,62.02A,7,"",""
37160,32.13Z,7,46.966667,0.666667
37160,32.13Z,7,46.966667,0.783333
37160,32.13Z,7,47.016667,0.65
37160,32.13Z,7,47.016667,0.6
37160,32.13Z,7,"",""
37160,32.13Z,7,47.033333,0.716667
37160,32.13Z,7,"",""
37160,88.99B,7,46.966667,0.666667
37160,88.99B,7,46.966667,0.783333
37160,88.99B,7,47.016667,0.65
37160,88.99B,7,47.016667,0.6
37160,88.99B,7,"",""
37160,88.99B,7,47.033333,0.716667
37160,88.99B,7,"",""
37160,88.91A,7,46.966667,0.666667
37160,88.91A,7,46.966667,0.783333
37160,88.91A,7,47.016667,0.65
37160,88.91A,7,47.016667,0.6
37160,88.91A,7,"",""
37160,88.91A,7,47.033333,0.716667
37160,88.91A,7,"",""
37160,43.21A,35,46.966667,0.666667
37160,43.21A,35,46.966667,0.783333
37160,43.21A,35,47.016667,0.65
37160,43.21A,35,47.016667,0.6
37160,43.21A,35,"",""
37160,43.21A,35,47.033333,0.716667
37160,43.21A,35,"",""
37160,21.01,7,46.966667,0.666667
37160,21.01,7,46.966667,0.783333
37160,21.01,7,47.016667,0.65
37160,21.01,7,47.016667,0.6
37160,21.01,7,"",""
37160,21.01,7,47.033333,0.716667
37160,21.01,7,"",""
37160,74.90B,7,46.966667,0.666667
37160,74.90B,7,46.966667,0.783333
37160,74.90B,7,47.016667,0.65
37160,74.90B,7,47.016667,0.6
37160,74.90B,7,"",""
37160,74.90B,7,47.033333,0.716667
37160,74.90B,7,"",""
37160,18.13Z,7,46.966667,0.666667
37160,18.13Z,7,46.966667,0.783333
37160,18.13Z,7,47.016667,0.65
37160,18.13Z,7,47.016667,0.6
37160,18.13Z,7,"",""
37160,18.13Z,7,47.033333,0.716667
37160,18.13Z,7,"",""
37160,52.6D,7,46.966667,0.666667
37160,52.6D,7,46.966667,0.783333
37160,52.6D,7,47.016667,0.65
37160,52.6D,7,47.016667,0.6
37160,52.6D,7,"",""
37160,52.6D,7,47.033333,0.716667
37160,52.6D,7,"",""
37160,68.20B,63,46.966667,0.666667
37160,68.20B,63,46.966667,0.783333
37160,68.20B,63,47.016667,0.65
37160,68.20B,63,47.016667,0.6
37160,68.20B,63,"",""
37160,68.20B,63,47.033333,0.716667
37160,68.20B,63,"",""
