codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57190,33.20A,1,49.333333,6.116667
57190,55.3A,1,49.333333,6.116667
57190,68.20A,2,49.333333,6.116667
57190,56.30Z,1,49.333333,6.116667
57190,56.21Z,2,49.333333,6.116667
57190,62.11,1,49.333333,6.116667
57190,47.52A,1,49.333333,6.116667
57190,90.01Z,2,49.333333,6.116667
57190,56.10C,2,49.333333,6.116667
57190,84.11Z,2,49.333333,6.116667
57190,01.3Z,1,49.333333,6.116667
57190,55.20Z,1,49.333333,6.116667
57190,43.22B,3,49.333333,6.116667
57190,93.12Z,1,49.333333,6.116667
57190,43.32A,2,49.333333,6.116667
57190,25.62B,1,49.333333,6.116667
57190,92.3B,1,49.333333,6.116667
57190,55.70,3,49.333333,6.116667
57190,46.38B,1,49.333333,6.116667
57190,56.10A,1,49.333333,6.116667
57190,86.90D,3,49.333333,6.116667
57190,46.19B,1,49.333333,6.116667
57190,70.1C,1,49.333333,6.116667
57190,94.99Z,2,49.333333,6.116667
57190,55.73,1,49.333333,6.116667
57190,01.50Z,1,49.333333,6.116667
57190,01.45Z,2,49.333333,6.116667
57190,70.2C,1,49.333333,6.116667
57190,90.03A,1,49.333333,6.116667
57190,46.39B,1,49.333333,6.116667
57190,01.2A,1,49.333333,6.116667
57190,86.21Z,2,49.333333,6.116667
57190,01.41Z,1,49.333333,6.116667
57190,01.42Z,4,49.333333,6.116667
57190,85.59A,2,49.333333,6.116667
57190,52.6G,1,49.333333,6.116667
57190,47.91A,1,49.333333,6.116667
57190,90.03B,1,49.333333,6.116667
57190,01.49Z,2,49.333333,6.116667
57190,90.02Z,1,49.333333,6.116667
57190,68.10Z,1,49.333333,6.116667
57190,66.22Z,1,49.333333,6.116667
57190,62.46,1,49.333333,6.116667
57190,90.11,1,49.333333,6.116667
57190,74.8G,1,49.333333,6.116667
57190,88.99B,1,49.333333,6.116667
57190,93.29Z,1,49.333333,6.116667
57190,88.91A,1,49.333333,6.116667
57190,73.11Z,1,49.333333,6.116667
57190,28.41Z,1,49.333333,6.116667
57190,55.5D,1,49.333333,6.116667
57190,85.51Z,1,49.333333,6.116667
57190,52.1B,1,49.333333,6.116667
57190,64.43,2,49.333333,6.116667
57190,10.51C,1,49.333333,6.116667
57190,68.20B,7,49.333333,6.116667
57190,15.8C,2,49.333333,6.116667
