codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38240,47.99A,5,45.233333,5.783333
38240,55.3A,1,45.233333,5.783333
38240,93.0D,1,45.233333,5.783333
38240,43.11Z,1,45.233333,5.783333
38240,01.11Z,16,45.233333,5.783333
38240,49.41A,1,45.233333,5.783333
38240,68.20A,6,45.233333,5.783333
38240,64.49,1,45.233333,5.783333
38240,55.60,2,45.233333,5.783333
38240,45.2J,1,45.233333,5.783333
38240,56.30Z,1,45.233333,5.783333
38240,36.00Z,6,45.233333,5.783333
38240,01.47Z,1,45.233333,5.783333
38240,81.22Z,1,45.233333,5.783333
38240,80.4D,1,45.233333,5.783333
38240,43.34Z,3,45.233333,5.783333
38240,52.4X,1,45.233333,5.783333
38240,86.90E,1,45.233333,5.783333
38240,90.01Z,1,45.233333,5.783333
38240,03.22Z,1,45.233333,5.783333
38240,81.30Z,5,45.233333,5.783333
38240,84.11Z,2,45.233333,5.783333
38240,85.1G,1,45.233333,5.783333
38240,01.3Z,2,45.233333,5.783333
38240,01.4A,2,45.233333,5.783333
38240,43.39Z,1,45.233333,5.783333
38240,93.12Z,4,45.233333,5.783333
38240,01.2G,1,45.233333,5.783333
38240,65.06,1,45.233333,5.783333
38240,43.32C,1,45.233333,5.783333
38240,71.12A,1,45.233333,5.783333
38240,43.33Z,3,45.233333,5.783333
38240,74.20Z,1,45.233333,5.783333
38240,01.80,3,45.233333,5.783333
38240,56.10A,4,45.233333,5.783333
38240,51.1R,1,45.233333,5.783333
38240,46.19B,1,45.233333,5.783333
38240,78.02,1,45.233333,5.783333
38240,77.31Z,1,45.233333,5.783333
38240,46.69B,1,45.233333,5.783333
38240,64.24,1,45.233333,5.783333
38240,55.30Z,2,45.233333,5.783333
38240,10.89Z,1,45.233333,5.783333
38240,43.91B,1,45.233333,5.783333
38240,94.99Z,2,45.233333,5.783333
38240,67.2Z,1,45.233333,5.783333
38240,70.10Z,2,45.233333,5.783333
38240,47.43Z,1,45.233333,5.783333
38240,67.01,2,45.233333,5.783333
38240,52.10A,1,45.233333,5.783333
38240,67.03,1,45.233333,5.783333
38240,45.4A,1,45.233333,5.783333
38240,46.21Z,1,45.233333,5.783333
38240,55.73,1,45.233333,5.783333
38240,62.01Z,1,45.233333,5.783333
38240,42.99Z,1,45.233333,5.783333
38240,01.50Z,8,45.233333,5.783333
38240,46.18Z,1,45.233333,5.783333
38240,46.33Z,1,45.233333,5.783333
38240,01.45Z,3,45.233333,5.783333
38240,01.1C,1,45.233333,5.783333
38240,45.4C,1,45.233333,5.783333
38240,43.99D,1,45.233333,5.783333
38240,46.39B,1,45.233333,5.783333
38240,96.02B,2,45.233333,5.783333
38240,48.01,1,45.233333,5.783333
38240,10.71D,1,45.233333,5.783333
38240,47.81Z,1,45.233333,5.783333
38240,01.41Z,2,45.233333,5.783333
38240,88.10A,2,45.233333,5.783333
38240,01.42Z,2,45.233333,5.783333
38240,85.59B,1,45.233333,5.783333
38240,43.99C,3,45.233333,5.783333
38240,01.61Z,2,45.233333,5.783333
38240,41.0Z,4,45.233333,5.783333
38240,96.04Z,2,45.233333,5.783333
38240,55.10Z,3,45.233333,5.783333
38240,96.09Z,1,45.233333,5.783333
38240,81.21Z,2,45.233333,5.783333
38240,35.11Z,2,45.233333,5.783333
38240,43.12A,2,45.233333,5.783333
38240,47.91A,1,45.233333,5.783333
38240,01.13Z,3,45.233333,5.783333
38240,41.10D,1,45.233333,5.783333
38240,01.49Z,4,45.233333,5.783333
38240,90.03B,1,45.233333,5.783333
38240,01.1A,5,45.233333,5.783333
38240,16.10A,1,45.233333,5.783333
38240,41.20B,1,45.233333,5.783333
38240,84.13Z,1,45.233333,5.783333
38240,70.22Z,2,45.233333,5.783333
38240,71.20B,2,45.233333,5.783333
38240,62.02A,2,45.233333,5.783333
38240,10.39B,1,45.233333,5.783333
38240,88.99B,1,45.233333,5.783333
38240,47.89Z,2,45.233333,5.783333
38240,43.21A,6,45.233333,5.783333
38240,52.1B,1,45.233333,5.783333
38240,55.72,1,45.233333,5.783333
38240,68.20B,10,45.233333,5.783333
