codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39210,87.30A,19,46.783333,5.616667
39210,87.30A,19,46.766667,5.6
39210,87.30A,19,46.75,5.633333
39210,87.30A,19,46.75,5.666667
39210,87.30A,19,46.716667,5.633333
39210,55.3A,38,46.75,5.616667
39210,55.3A,38,46.733333,5.6
39210,55.3A,38,46.766667,5.566667
39210,55.3A,38,46.8,5.683333
39210,55.3A,38,46.733333,5.55
39210,55.3A,38,46.7,5.566667
39210,55.3A,38,46.75,5.633333
39210,55.3A,38,46.716667,5.583333
39210,55.3A,38,46.766667,5.616667
39210,55.3A,38,46.733333,5.7
39210,55.3A,38,"",""
39210,55.3A,38,46.716667,5.6
39210,55.3A,38,46.766667,5.683333
39210,55.3A,38,46.716667,5.65
39210,55.3A,38,46.783333,5.616667
39210,55.3A,38,46.766667,5.6
39210,55.3A,38,46.75,5.633333
39210,55.3A,38,46.75,5.666667
39210,55.3A,38,46.716667,5.633333
39210,43.22A,19,46.75,5.616667
39210,43.22A,19,46.733333,5.6
39210,43.22A,19,46.766667,5.566667
39210,43.22A,19,46.8,5.683333
39210,43.22A,19,46.733333,5.55
39210,43.22A,19,46.7,5.566667
39210,43.22A,19,46.75,5.633333
39210,43.22A,19,46.716667,5.583333
39210,43.22A,19,46.766667,5.616667
39210,43.22A,19,46.733333,5.7
39210,43.22A,19,"",""
39210,43.22A,19,46.716667,5.6
39210,43.22A,19,46.766667,5.683333
39210,43.22A,19,46.716667,5.65
39210,43.22A,19,46.783333,5.616667
39210,43.22A,19,46.766667,5.6
39210,43.22A,19,46.75,5.633333
39210,43.22A,19,46.75,5.666667
39210,43.22A,19,46.716667,5.633333
39210,25.62A,19,46.75,5.616667
39210,25.62A,19,46.733333,5.6
39210,25.62A,19,46.766667,5.566667
39210,25.62A,19,46.8,5.683333
39210,25.62A,19,46.733333,5.55
39210,25.62A,19,46.7,5.566667
39210,25.62A,19,46.75,5.633333
39210,25.62A,19,46.716667,5.583333
39210,25.62A,19,46.766667,5.616667
39210,25.62A,19,46.733333,5.7
39210,25.62A,19,"",""
39210,25.62A,19,46.716667,5.6
39210,25.62A,19,46.766667,5.683333
39210,25.62A,19,46.716667,5.65
39210,25.62A,19,46.783333,5.616667
39210,25.62A,19,46.766667,5.6
39210,25.62A,19,46.75,5.633333
39210,25.62A,19,46.75,5.666667
39210,25.62A,19,46.716667,5.633333
39210,02.10Z,38,46.75,5.616667
39210,02.10Z,38,46.733333,5.6
39210,02.10Z,38,46.766667,5.566667
39210,02.10Z,38,46.8,5.683333
39210,02.10Z,38,46.733333,5.55
39210,02.10Z,38,46.7,5.566667
39210,02.10Z,38,46.75,5.633333
39210,02.10Z,38,46.716667,5.583333
39210,02.10Z,38,46.766667,5.616667
39210,02.10Z,38,46.733333,5.7
39210,02.10Z,38,"",""
39210,02.10Z,38,46.716667,5.6
39210,02.10Z,38,46.766667,5.683333
39210,02.10Z,38,46.716667,5.65
39210,02.10Z,38,46.783333,5.616667
39210,02.10Z,38,46.766667,5.6
39210,02.10Z,38,46.75,5.633333
39210,02.10Z,38,46.75,5.666667
39210,02.10Z,38,46.716667,5.633333
39210,49.41A,76,46.75,5.616667
39210,49.41A,76,46.733333,5.6
39210,49.41A,76,46.766667,5.566667
39210,49.41A,76,46.8,5.683333
39210,49.41A,76,46.733333,5.55
39210,49.41A,76,46.7,5.566667
39210,49.41A,76,46.75,5.633333
39210,49.41A,76,46.716667,5.583333
39210,49.41A,76,46.766667,5.616667
39210,49.41A,76,46.733333,5.7
39210,49.41A,76,"",""
39210,49.41A,76,46.716667,5.6
39210,49.41A,76,46.766667,5.683333
39210,49.41A,76,46.716667,5.65
39210,49.41A,76,46.783333,5.616667
39210,49.41A,76,46.766667,5.6
39210,49.41A,76,46.75,5.633333
39210,49.41A,76,46.75,5.666667
39210,49.41A,76,46.716667,5.633333
39210,43.99A,19,46.75,5.616667
39210,43.99A,19,46.733333,5.6
39210,43.99A,19,46.766667,5.566667
39210,43.99A,19,46.8,5.683333
39210,43.99A,19,46.733333,5.55
39210,43.99A,19,46.7,5.566667
39210,43.99A,19,46.75,5.633333
39210,43.99A,19,46.716667,5.583333
39210,43.99A,19,46.766667,5.616667
39210,43.99A,19,46.733333,5.7
39210,43.99A,19,"",""
39210,43.99A,19,46.716667,5.6
39210,43.99A,19,46.766667,5.683333
39210,43.99A,19,46.716667,5.65
39210,43.99A,19,46.783333,5.616667
39210,43.99A,19,46.766667,5.6
39210,43.99A,19,46.75,5.633333
39210,43.99A,19,46.75,5.666667
39210,43.99A,19,46.716667,5.633333
39210,68.20A,38,46.75,5.616667
39210,68.20A,38,46.733333,5.6
39210,68.20A,38,46.766667,5.566667
39210,68.20A,38,46.8,5.683333
39210,68.20A,38,46.733333,5.55
39210,68.20A,38,46.7,5.566667
39210,68.20A,38,46.75,5.633333
39210,68.20A,38,46.716667,5.583333
39210,68.20A,38,46.766667,5.616667
39210,68.20A,38,46.733333,5.7
39210,68.20A,38,"",""
39210,68.20A,38,46.716667,5.6
39210,68.20A,38,46.766667,5.683333
39210,68.20A,38,46.716667,5.65
39210,68.20A,38,46.783333,5.616667
39210,68.20A,38,46.766667,5.6
39210,68.20A,38,46.75,5.633333
39210,68.20A,38,46.75,5.666667
39210,68.20A,38,46.716667,5.633333
39210,64.49,19,46.75,5.616667
39210,64.49,19,46.733333,5.6
39210,64.49,19,46.766667,5.566667
39210,64.49,19,46.8,5.683333
39210,64.49,19,46.733333,5.55
39210,64.49,19,46.7,5.566667
39210,64.49,19,46.75,5.633333
39210,64.49,19,46.716667,5.583333
39210,64.49,19,46.766667,5.616667
39210,64.49,19,46.733333,5.7
39210,64.49,19,"",""
39210,64.49,19,46.716667,5.6
39210,64.49,19,46.766667,5.683333
39210,64.49,19,46.716667,5.65
39210,64.49,19,46.783333,5.616667
39210,64.49,19,46.766667,5.6
39210,64.49,19,46.75,5.633333
39210,64.49,19,46.75,5.666667
39210,64.49,19,46.716667,5.633333
39210,55.60,38,46.75,5.616667
39210,55.60,38,46.733333,5.6
39210,55.60,38,46.766667,5.566667
39210,55.60,38,46.8,5.683333
39210,55.60,38,46.733333,5.55
39210,55.60,38,46.7,5.566667
39210,55.60,38,46.75,5.633333
39210,55.60,38,46.716667,5.583333
39210,55.60,38,46.766667,5.616667
39210,55.60,38,46.733333,5.7
39210,55.60,38,"",""
39210,55.60,38,46.716667,5.6
39210,55.60,38,46.766667,5.683333
39210,55.60,38,46.716667,5.65
39210,55.60,38,46.783333,5.616667
39210,55.60,38,46.766667,5.6
39210,55.60,38,46.75,5.633333
39210,55.60,38,46.75,5.666667
39210,55.60,38,46.716667,5.633333
39210,56.30Z,19,46.75,5.616667
39210,56.30Z,19,46.733333,5.6
39210,56.30Z,19,46.766667,5.566667
39210,56.30Z,19,46.8,5.683333
39210,56.30Z,19,46.733333,5.55
39210,56.30Z,19,46.7,5.566667
39210,56.30Z,19,46.75,5.633333
39210,56.30Z,19,46.716667,5.583333
39210,56.30Z,19,46.766667,5.616667
39210,56.30Z,19,46.733333,5.7
39210,56.30Z,19,"",""
39210,56.30Z,19,46.716667,5.6
39210,56.30Z,19,46.766667,5.683333
39210,56.30Z,19,46.716667,5.65
39210,56.30Z,19,46.783333,5.616667
39210,56.30Z,19,46.766667,5.6
39210,56.30Z,19,46.75,5.633333
39210,56.30Z,19,46.75,5.666667
39210,56.30Z,19,46.716667,5.633333
39210,86.22A,19,46.75,5.616667
39210,86.22A,19,46.733333,5.6
39210,86.22A,19,46.766667,5.566667
39210,86.22A,19,46.8,5.683333
39210,86.22A,19,46.733333,5.55
39210,86.22A,19,46.7,5.566667
39210,86.22A,19,46.75,5.633333
39210,86.22A,19,46.716667,5.583333
39210,86.22A,19,46.766667,5.616667
39210,86.22A,19,46.733333,5.7
39210,86.22A,19,"",""
39210,86.22A,19,46.716667,5.6
39210,86.22A,19,46.766667,5.683333
39210,86.22A,19,46.716667,5.65
39210,86.22A,19,46.783333,5.616667
39210,86.22A,19,46.766667,5.6
39210,86.22A,19,46.75,5.633333
39210,86.22A,19,46.75,5.666667
39210,86.22A,19,46.716667,5.633333
39210,56.21Z,19,46.75,5.616667
39210,56.21Z,19,46.733333,5.6
39210,56.21Z,19,46.766667,5.566667
39210,56.21Z,19,46.8,5.683333
39210,56.21Z,19,46.733333,5.55
39210,56.21Z,19,46.7,5.566667
39210,56.21Z,19,46.75,5.633333
39210,56.21Z,19,46.716667,5.583333
39210,56.21Z,19,46.766667,5.616667
39210,56.21Z,19,46.733333,5.7
39210,56.21Z,19,"",""
39210,56.21Z,19,46.716667,5.6
39210,56.21Z,19,46.766667,5.683333
39210,56.21Z,19,46.716667,5.65
39210,56.21Z,19,46.783333,5.616667
39210,56.21Z,19,46.766667,5.6
39210,56.21Z,19,46.75,5.633333
39210,56.21Z,19,46.75,5.666667
39210,56.21Z,19,46.716667,5.633333
39210,81.22Z,38,46.75,5.616667
39210,81.22Z,38,46.733333,5.6
39210,81.22Z,38,46.766667,5.566667
39210,81.22Z,38,46.8,5.683333
39210,81.22Z,38,46.733333,5.55
39210,81.22Z,38,46.7,5.566667
39210,81.22Z,38,46.75,5.633333
39210,81.22Z,38,46.716667,5.583333
39210,81.22Z,38,46.766667,5.616667
39210,81.22Z,38,46.733333,5.7
39210,81.22Z,38,"",""
39210,81.22Z,38,46.716667,5.6
39210,81.22Z,38,46.766667,5.683333
39210,81.22Z,38,46.716667,5.65
39210,81.22Z,38,46.783333,5.616667
39210,81.22Z,38,46.766667,5.6
39210,81.22Z,38,46.75,5.633333
39210,81.22Z,38,46.75,5.666667
39210,81.22Z,38,46.716667,5.633333
39210,43.34Z,38,46.75,5.616667
39210,43.34Z,38,46.733333,5.6
39210,43.34Z,38,46.766667,5.566667
39210,43.34Z,38,46.8,5.683333
39210,43.34Z,38,46.733333,5.55
39210,43.34Z,38,46.7,5.566667
39210,43.34Z,38,46.75,5.633333
39210,43.34Z,38,46.716667,5.583333
39210,43.34Z,38,46.766667,5.616667
39210,43.34Z,38,46.733333,5.7
39210,43.34Z,38,"",""
39210,43.34Z,38,46.716667,5.6
39210,43.34Z,38,46.766667,5.683333
39210,43.34Z,38,46.716667,5.65
39210,43.34Z,38,46.783333,5.616667
39210,43.34Z,38,46.766667,5.6
39210,43.34Z,38,46.75,5.633333
39210,43.34Z,38,46.75,5.666667
39210,43.34Z,38,46.716667,5.633333
39210,93.19Z,19,46.75,5.616667
39210,93.19Z,19,46.733333,5.6
39210,93.19Z,19,46.766667,5.566667
39210,93.19Z,19,46.8,5.683333
39210,93.19Z,19,46.733333,5.55
39210,93.19Z,19,46.7,5.566667
39210,93.19Z,19,46.75,5.633333
39210,93.19Z,19,46.716667,5.583333
39210,93.19Z,19,46.766667,5.616667
39210,93.19Z,19,46.733333,5.7
39210,93.19Z,19,"",""
39210,93.19Z,19,46.716667,5.6
39210,93.19Z,19,46.766667,5.683333
39210,93.19Z,19,46.716667,5.65
39210,93.19Z,19,46.783333,5.616667
39210,93.19Z,19,46.766667,5.6
39210,93.19Z,19,46.75,5.633333
39210,93.19Z,19,46.75,5.666667
39210,93.19Z,19,46.716667,5.633333
39210,93.0N,19,46.75,5.616667
39210,93.0N,19,46.733333,5.6
39210,93.0N,19,46.766667,5.566667
39210,93.0N,19,46.8,5.683333
39210,93.0N,19,46.733333,5.55
39210,93.0N,19,46.7,5.566667
39210,93.0N,19,46.75,5.633333
39210,93.0N,19,46.716667,5.583333
39210,93.0N,19,46.766667,5.616667
39210,93.0N,19,46.733333,5.7
39210,93.0N,19,"",""
39210,93.0N,19,46.716667,5.6
39210,93.0N,19,46.766667,5.683333
39210,93.0N,19,46.716667,5.65
39210,93.0N,19,46.783333,5.616667
39210,93.0N,19,46.766667,5.6
39210,93.0N,19,46.75,5.633333
39210,93.0N,19,46.75,5.666667
39210,93.0N,19,46.716667,5.633333
39210,87.10A,19,46.75,5.616667
39210,87.10A,19,46.733333,5.6
39210,87.10A,19,46.766667,5.566667
39210,87.10A,19,46.8,5.683333
39210,87.10A,19,46.733333,5.55
39210,87.10A,19,46.7,5.566667
39210,87.10A,19,46.75,5.633333
39210,87.10A,19,46.716667,5.583333
39210,87.10A,19,46.766667,5.616667
39210,87.10A,19,46.733333,5.7
39210,87.10A,19,"",""
39210,87.10A,19,46.716667,5.6
39210,87.10A,19,46.766667,5.683333
39210,87.10A,19,46.716667,5.65
39210,87.10A,19,46.783333,5.616667
39210,87.10A,19,46.766667,5.6
39210,87.10A,19,46.75,5.633333
39210,87.10A,19,46.75,5.666667
39210,87.10A,19,46.716667,5.633333
39210,64.20Z,57,46.75,5.616667
39210,64.20Z,57,46.733333,5.6
39210,64.20Z,57,46.766667,5.566667
39210,64.20Z,57,46.8,5.683333
39210,64.20Z,57,46.733333,5.55
39210,64.20Z,57,46.7,5.566667
39210,64.20Z,57,46.75,5.633333
39210,64.20Z,57,46.716667,5.583333
39210,64.20Z,57,46.766667,5.616667
39210,64.20Z,57,46.733333,5.7
39210,64.20Z,57,"",""
39210,64.20Z,57,46.716667,5.6
39210,64.20Z,57,46.766667,5.683333
39210,64.20Z,57,46.716667,5.65
39210,64.20Z,57,46.783333,5.616667
39210,64.20Z,57,46.766667,5.6
39210,64.20Z,57,46.75,5.633333
39210,64.20Z,57,46.75,5.666667
39210,64.20Z,57,46.716667,5.633333
39210,90.01Z,19,46.75,5.616667
39210,90.01Z,19,46.733333,5.6
39210,90.01Z,19,46.766667,5.566667
39210,90.01Z,19,46.8,5.683333
39210,90.01Z,19,46.733333,5.55
39210,90.01Z,19,46.7,5.566667
39210,90.01Z,19,46.75,5.633333
39210,90.01Z,19,46.716667,5.583333
39210,90.01Z,19,46.766667,5.616667
39210,90.01Z,19,46.733333,5.7
39210,90.01Z,19,"",""
39210,90.01Z,19,46.716667,5.6
39210,90.01Z,19,46.766667,5.683333
39210,90.01Z,19,46.716667,5.65
39210,90.01Z,19,46.783333,5.616667
39210,90.01Z,19,46.766667,5.6
39210,90.01Z,19,46.75,5.633333
39210,90.01Z,19,46.75,5.666667
39210,90.01Z,19,46.716667,5.633333
39210,77.10,19,46.75,5.616667
39210,77.10,19,46.733333,5.6
39210,77.10,19,46.766667,5.566667
39210,77.10,19,46.8,5.683333
39210,77.10,19,46.733333,5.55
39210,77.10,19,46.7,5.566667
39210,77.10,19,46.75,5.633333
39210,77.10,19,46.716667,5.583333
39210,77.10,19,46.766667,5.616667
39210,77.10,19,46.733333,5.7
39210,77.10,19,"",""
39210,77.10,19,46.716667,5.6
39210,77.10,19,46.766667,5.683333
39210,77.10,19,46.716667,5.65
39210,77.10,19,46.783333,5.616667
39210,77.10,19,46.766667,5.6
39210,77.10,19,46.75,5.633333
39210,77.10,19,46.75,5.666667
39210,77.10,19,46.716667,5.633333
39210,38.31Z,19,46.75,5.616667
39210,38.31Z,19,46.733333,5.6
39210,38.31Z,19,46.766667,5.566667
39210,38.31Z,19,46.8,5.683333
39210,38.31Z,19,46.733333,5.55
39210,38.31Z,19,46.7,5.566667
39210,38.31Z,19,46.75,5.633333
39210,38.31Z,19,46.716667,5.583333
39210,38.31Z,19,46.766667,5.616667
39210,38.31Z,19,46.733333,5.7
39210,38.31Z,19,"",""
39210,38.31Z,19,46.716667,5.6
39210,38.31Z,19,46.766667,5.683333
39210,38.31Z,19,46.716667,5.65
39210,38.31Z,19,46.783333,5.616667
39210,38.31Z,19,46.766667,5.6
39210,38.31Z,19,46.75,5.633333
39210,38.31Z,19,46.75,5.666667
39210,38.31Z,19,46.716667,5.633333
39210,81.30Z,38,46.75,5.616667
39210,81.30Z,38,46.733333,5.6
39210,81.30Z,38,46.766667,5.566667
39210,81.30Z,38,46.8,5.683333
39210,81.30Z,38,46.733333,5.55
39210,81.30Z,38,46.7,5.566667
39210,81.30Z,38,46.75,5.633333
39210,81.30Z,38,46.716667,5.583333
39210,81.30Z,38,46.766667,5.616667
39210,81.30Z,38,46.733333,5.7
39210,81.30Z,38,"",""
39210,81.30Z,38,46.716667,5.6
39210,81.30Z,38,46.766667,5.683333
39210,81.30Z,38,46.716667,5.65
39210,81.30Z,38,46.783333,5.616667
39210,81.30Z,38,46.766667,5.6
39210,81.30Z,38,46.75,5.633333
39210,81.30Z,38,46.75,5.666667
39210,81.30Z,38,46.716667,5.633333
39210,84.11Z,76,46.75,5.616667
39210,84.11Z,76,46.733333,5.6
39210,84.11Z,76,46.766667,5.566667
39210,84.11Z,76,46.8,5.683333
39210,84.11Z,76,46.733333,5.55
39210,84.11Z,76,46.7,5.566667
39210,84.11Z,76,46.75,5.633333
39210,84.11Z,76,46.716667,5.583333
39210,84.11Z,76,46.766667,5.616667
39210,84.11Z,76,46.733333,5.7
39210,84.11Z,76,"",""
39210,84.11Z,76,46.716667,5.6
39210,84.11Z,76,46.766667,5.683333
39210,84.11Z,76,46.716667,5.65
39210,84.11Z,76,46.783333,5.616667
39210,84.11Z,76,46.766667,5.6
39210,84.11Z,76,46.75,5.633333
39210,84.11Z,76,46.75,5.666667
39210,84.11Z,76,46.716667,5.633333
39210,50.1Z,19,46.75,5.616667
39210,50.1Z,19,46.733333,5.6
39210,50.1Z,19,46.766667,5.566667
39210,50.1Z,19,46.8,5.683333
39210,50.1Z,19,46.733333,5.55
39210,50.1Z,19,46.7,5.566667
39210,50.1Z,19,46.75,5.633333
39210,50.1Z,19,46.716667,5.583333
39210,50.1Z,19,46.766667,5.616667
39210,50.1Z,19,46.733333,5.7
39210,50.1Z,19,"",""
39210,50.1Z,19,46.716667,5.6
39210,50.1Z,19,46.766667,5.683333
39210,50.1Z,19,46.716667,5.65
39210,50.1Z,19,46.783333,5.616667
39210,50.1Z,19,46.766667,5.6
39210,50.1Z,19,46.75,5.633333
39210,50.1Z,19,46.75,5.666667
39210,50.1Z,19,46.716667,5.633333
39210,01.21Z,19,46.75,5.616667
39210,01.21Z,19,46.733333,5.6
39210,01.21Z,19,46.766667,5.566667
39210,01.21Z,19,46.8,5.683333
39210,01.21Z,19,46.733333,5.55
39210,01.21Z,19,46.7,5.566667
39210,01.21Z,19,46.75,5.633333
39210,01.21Z,19,46.716667,5.583333
39210,01.21Z,19,46.766667,5.616667
39210,01.21Z,19,46.733333,5.7
39210,01.21Z,19,"",""
39210,01.21Z,19,46.716667,5.6
39210,01.21Z,19,46.766667,5.683333
39210,01.21Z,19,46.716667,5.65
39210,01.21Z,19,46.783333,5.616667
39210,01.21Z,19,46.766667,5.6
39210,01.21Z,19,46.75,5.633333
39210,01.21Z,19,46.75,5.666667
39210,01.21Z,19,46.716667,5.633333
39210,93.12Z,38,46.75,5.616667
39210,93.12Z,38,46.733333,5.6
39210,93.12Z,38,46.766667,5.566667
39210,93.12Z,38,46.8,5.683333
39210,93.12Z,38,46.733333,5.55
39210,93.12Z,38,46.7,5.566667
39210,93.12Z,38,46.75,5.633333
39210,93.12Z,38,46.716667,5.583333
39210,93.12Z,38,46.766667,5.616667
39210,93.12Z,38,46.733333,5.7
39210,93.12Z,38,"",""
39210,93.12Z,38,46.716667,5.6
39210,93.12Z,38,46.766667,5.683333
39210,93.12Z,38,46.716667,5.65
39210,93.12Z,38,46.783333,5.616667
39210,93.12Z,38,46.766667,5.6
39210,93.12Z,38,46.75,5.633333
39210,93.12Z,38,46.75,5.666667
39210,93.12Z,38,46.716667,5.633333
39210,02.20Z,95,46.75,5.616667
39210,02.20Z,95,46.733333,5.6
39210,02.20Z,95,46.766667,5.566667
39210,02.20Z,95,46.8,5.683333
39210,02.20Z,95,46.733333,5.55
39210,02.20Z,95,46.7,5.566667
39210,02.20Z,95,46.75,5.633333
39210,02.20Z,95,46.716667,5.583333
39210,02.20Z,95,46.766667,5.616667
39210,02.20Z,95,46.733333,5.7
39210,02.20Z,95,"",""
39210,02.20Z,95,46.716667,5.6
39210,02.20Z,95,46.766667,5.683333
39210,02.20Z,95,46.716667,5.65
39210,02.20Z,95,46.783333,5.616667
39210,02.20Z,95,46.766667,5.6
39210,02.20Z,95,46.75,5.633333
39210,02.20Z,95,46.75,5.666667
39210,02.20Z,95,46.716667,5.633333
39210,52.6E,19,46.75,5.616667
39210,52.6E,19,46.733333,5.6
39210,52.6E,19,46.766667,5.566667
39210,52.6E,19,46.8,5.683333
39210,52.6E,19,46.733333,5.55
39210,52.6E,19,46.7,5.566667
39210,52.6E,19,46.75,5.633333
39210,52.6E,19,46.716667,5.583333
39210,52.6E,19,46.766667,5.616667
39210,52.6E,19,46.733333,5.7
39210,52.6E,19,"",""
39210,52.6E,19,46.716667,5.6
39210,52.6E,19,46.766667,5.683333
39210,52.6E,19,46.716667,5.65
39210,52.6E,19,46.783333,5.616667
39210,52.6E,19,46.766667,5.6
39210,52.6E,19,46.75,5.633333
39210,52.6E,19,46.75,5.666667
39210,52.6E,19,46.716667,5.633333
39210,47.22Z,19,46.75,5.616667
39210,47.22Z,19,46.733333,5.6
39210,47.22Z,19,46.766667,5.566667
39210,47.22Z,19,46.8,5.683333
39210,47.22Z,19,46.733333,5.55
39210,47.22Z,19,46.7,5.566667
39210,47.22Z,19,46.75,5.633333
39210,47.22Z,19,46.716667,5.583333
39210,47.22Z,19,46.766667,5.616667
39210,47.22Z,19,46.733333,5.7
39210,47.22Z,19,"",""
39210,47.22Z,19,46.716667,5.6
39210,47.22Z,19,46.766667,5.683333
39210,47.22Z,19,46.716667,5.65
39210,47.22Z,19,46.783333,5.616667
39210,47.22Z,19,46.766667,5.6
39210,47.22Z,19,46.75,5.633333
39210,47.22Z,19,46.75,5.666667
39210,47.22Z,19,46.716667,5.633333
39210,46.72Z,19,46.75,5.616667
39210,46.72Z,19,46.733333,5.6
39210,46.72Z,19,46.766667,5.566667
39210,46.72Z,19,46.8,5.683333
39210,46.72Z,19,46.733333,5.55
39210,46.72Z,19,46.7,5.566667
39210,46.72Z,19,46.75,5.633333
39210,46.72Z,19,46.716667,5.583333
39210,46.72Z,19,46.766667,5.616667
39210,46.72Z,19,46.733333,5.7
39210,46.72Z,19,"",""
39210,46.72Z,19,46.716667,5.6
39210,46.72Z,19,46.766667,5.683333
39210,46.72Z,19,46.716667,5.65
39210,46.72Z,19,46.783333,5.616667
39210,46.72Z,19,46.766667,5.6
39210,46.72Z,19,46.75,5.633333
39210,46.72Z,19,46.75,5.666667
39210,46.72Z,19,46.716667,5.633333
39210,82.19Z,38,46.75,5.616667
39210,82.19Z,38,46.733333,5.6
39210,82.19Z,38,46.766667,5.566667
39210,82.19Z,38,46.8,5.683333
39210,82.19Z,38,46.733333,5.55
39210,82.19Z,38,46.7,5.566667
39210,82.19Z,38,46.75,5.633333
39210,82.19Z,38,46.716667,5.583333
39210,82.19Z,38,46.766667,5.616667
39210,82.19Z,38,46.733333,5.7
39210,82.19Z,38,"",""
39210,82.19Z,38,46.716667,5.6
39210,82.19Z,38,46.766667,5.683333
39210,82.19Z,38,46.716667,5.65
39210,82.19Z,38,46.783333,5.616667
39210,82.19Z,38,46.766667,5.6
39210,82.19Z,38,46.75,5.633333
39210,82.19Z,38,46.75,5.666667
39210,82.19Z,38,46.716667,5.633333
39210,46.19B,19,46.75,5.616667
39210,46.19B,19,46.733333,5.6
39210,46.19B,19,46.766667,5.566667
39210,46.19B,19,46.8,5.683333
39210,46.19B,19,46.733333,5.55
39210,46.19B,19,46.7,5.566667
39210,46.19B,19,46.75,5.633333
39210,46.19B,19,46.716667,5.583333
39210,46.19B,19,46.766667,5.616667
39210,46.19B,19,46.733333,5.7
39210,46.19B,19,"",""
39210,46.19B,19,46.716667,5.6
39210,46.19B,19,46.766667,5.683333
39210,46.19B,19,46.716667,5.65
39210,46.19B,19,46.783333,5.616667
39210,46.19B,19,46.766667,5.6
39210,46.19B,19,46.75,5.633333
39210,46.19B,19,46.75,5.666667
39210,46.19B,19,46.716667,5.633333
39210,45.3A,19,46.75,5.616667
39210,45.3A,19,46.733333,5.6
39210,45.3A,19,46.766667,5.566667
39210,45.3A,19,46.8,5.683333
39210,45.3A,19,46.733333,5.55
39210,45.3A,19,46.7,5.566667
39210,45.3A,19,46.75,5.633333
39210,45.3A,19,46.716667,5.583333
39210,45.3A,19,46.766667,5.616667
39210,45.3A,19,46.733333,5.7
39210,45.3A,19,"",""
39210,45.3A,19,46.716667,5.6
39210,45.3A,19,46.766667,5.683333
39210,45.3A,19,46.716667,5.65
39210,45.3A,19,46.783333,5.616667
39210,45.3A,19,46.766667,5.6
39210,45.3A,19,46.75,5.633333
39210,45.3A,19,46.75,5.666667
39210,45.3A,19,46.716667,5.633333
39210,64.24,19,46.75,5.616667
39210,64.24,19,46.733333,5.6
39210,64.24,19,46.766667,5.566667
39210,64.24,19,46.8,5.683333
39210,64.24,19,46.733333,5.55
39210,64.24,19,46.7,5.566667
39210,64.24,19,46.75,5.633333
39210,64.24,19,46.716667,5.583333
39210,64.24,19,46.766667,5.616667
39210,64.24,19,46.733333,5.7
39210,64.24,19,"",""
39210,64.24,19,46.716667,5.6
39210,64.24,19,46.766667,5.683333
39210,64.24,19,46.716667,5.65
39210,64.24,19,46.783333,5.616667
39210,64.24,19,46.766667,5.6
39210,64.24,19,46.75,5.633333
39210,64.24,19,46.75,5.666667
39210,64.24,19,46.716667,5.633333
39210,94.99Z,95,46.75,5.616667
39210,94.99Z,95,46.733333,5.6
39210,94.99Z,95,46.766667,5.566667
39210,94.99Z,95,46.8,5.683333
39210,94.99Z,95,46.733333,5.55
39210,94.99Z,95,46.7,5.566667
39210,94.99Z,95,46.75,5.633333
39210,94.99Z,95,46.716667,5.583333
39210,94.99Z,95,46.766667,5.616667
39210,94.99Z,95,46.733333,5.7
39210,94.99Z,95,"",""
39210,94.99Z,95,46.716667,5.6
39210,94.99Z,95,46.766667,5.683333
