codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45340,55.3A,16,48.05,2.4
45340,55.3A,16,48.05,2.5
45340,55.3A,16,48.116667,2.416667
45340,55.3A,16,48.1,2.433333
45340,55.3A,16,48.05,2.3
45340,55.3A,16,48.1,2.516667
45340,55.3A,16,48.033333,2.383333
45340,55.3A,16,48.066667,2.433333
45340,55.3A,16,48.066667,2.383333
45340,55.3A,16,48.116667,2.4
45340,55.3A,16,48.116667,2.466667
45340,43.22A,32,48.066667,2.366667
45340,43.22A,32,48.033333,2.416667
45340,43.22A,32,48.016667,2.333333
45340,43.22A,32,48.066667,2.333333
45340,43.22A,32,48.016667,2.4
45340,43.22A,32,48.05,2.4
45340,43.22A,32,48.05,2.5
45340,43.22A,32,48.116667,2.416667
45340,43.22A,32,48.1,2.433333
45340,43.22A,32,48.05,2.3
45340,43.22A,32,48.1,2.516667
45340,43.22A,32,48.033333,2.383333
45340,43.22A,32,48.066667,2.433333
45340,43.22A,32,48.066667,2.383333
45340,43.22A,32,48.116667,2.4
45340,43.22A,32,48.116667,2.466667
45340,31.01Z,16,48.066667,2.366667
45340,31.01Z,16,48.033333,2.416667
45340,31.01Z,16,48.016667,2.333333
45340,31.01Z,16,48.066667,2.333333
45340,31.01Z,16,48.016667,2.4
45340,31.01Z,16,48.05,2.4
45340,31.01Z,16,48.05,2.5
45340,31.01Z,16,48.116667,2.416667
45340,31.01Z,16,48.1,2.433333
45340,31.01Z,16,48.05,2.3
45340,31.01Z,16,48.1,2.516667
45340,31.01Z,16,48.033333,2.383333
45340,31.01Z,16,48.066667,2.433333
45340,31.01Z,16,48.066667,2.383333
45340,31.01Z,16,48.116667,2.4
45340,31.01Z,16,48.116667,2.466667
45340,02.10Z,32,48.066667,2.366667
45340,02.10Z,32,48.033333,2.416667
45340,02.10Z,32,48.016667,2.333333
45340,02.10Z,32,48.066667,2.333333
45340,02.10Z,32,48.016667,2.4
45340,02.10Z,32,48.05,2.4
45340,02.10Z,32,48.05,2.5
45340,02.10Z,32,48.116667,2.416667
45340,02.10Z,32,48.1,2.433333
45340,02.10Z,32,48.05,2.3
45340,02.10Z,32,48.1,2.516667
45340,02.10Z,32,48.033333,2.383333
45340,02.10Z,32,48.066667,2.433333
45340,02.10Z,32,48.066667,2.383333
45340,02.10Z,32,48.116667,2.4
45340,02.10Z,32,48.116667,2.466667
45340,01.11Z,176,48.066667,2.366667
45340,01.11Z,176,48.033333,2.416667
45340,01.11Z,176,48.016667,2.333333
45340,01.11Z,176,48.066667,2.333333
45340,01.11Z,176,48.016667,2.4
45340,01.11Z,176,48.05,2.4
45340,01.11Z,176,48.05,2.5
45340,01.11Z,176,48.116667,2.416667
45340,01.11Z,176,48.1,2.433333
45340,01.11Z,176,48.05,2.3
45340,01.11Z,176,48.1,2.516667
45340,01.11Z,176,48.033333,2.383333
45340,01.11Z,176,48.066667,2.433333
45340,01.11Z,176,48.066667,2.383333
45340,01.11Z,176,48.116667,2.4
45340,01.11Z,176,48.116667,2.466667
45340,52.4Z,16,48.066667,2.366667
45340,52.4Z,16,48.033333,2.416667
45340,52.4Z,16,48.016667,2.333333
45340,52.4Z,16,48.066667,2.333333
45340,52.4Z,16,48.016667,2.4
45340,52.4Z,16,48.05,2.4
45340,52.4Z,16,48.05,2.5
45340,52.4Z,16,48.116667,2.416667
45340,52.4Z,16,48.1,2.433333
45340,52.4Z,16,48.05,2.3
45340,52.4Z,16,48.1,2.516667
45340,52.4Z,16,48.033333,2.383333
45340,52.4Z,16,48.066667,2.433333
45340,52.4Z,16,48.066667,2.383333
45340,52.4Z,16,48.116667,2.4
45340,52.4Z,16,48.116667,2.466667
45340,68.20A,16,48.066667,2.366667
45340,68.20A,16,48.033333,2.416667
45340,68.20A,16,48.016667,2.333333
45340,68.20A,16,48.066667,2.333333
45340,68.20A,16,48.016667,2.4
45340,68.20A,16,48.05,2.4
45340,68.20A,16,48.05,2.5
45340,68.20A,16,48.116667,2.416667
45340,68.20A,16,48.1,2.433333
45340,68.20A,16,48.05,2.3
45340,68.20A,16,48.1,2.516667
45340,68.20A,16,48.033333,2.383333
45340,68.20A,16,48.066667,2.433333
45340,68.20A,16,48.066667,2.383333
45340,68.20A,16,48.116667,2.4
45340,68.20A,16,48.116667,2.466667
45340,49.32Z,16,48.066667,2.366667
45340,49.32Z,16,48.033333,2.416667
45340,49.32Z,16,48.016667,2.333333
45340,49.32Z,16,48.066667,2.333333
45340,49.32Z,16,48.016667,2.4
45340,49.32Z,16,48.05,2.4
45340,49.32Z,16,48.05,2.5
45340,49.32Z,16,48.116667,2.416667
45340,49.32Z,16,48.1,2.433333
45340,49.32Z,16,48.05,2.3
45340,49.32Z,16,48.1,2.516667
45340,49.32Z,16,48.033333,2.383333
45340,49.32Z,16,48.066667,2.433333
45340,49.32Z,16,48.066667,2.383333
45340,49.32Z,16,48.116667,2.4
45340,49.32Z,16,48.116667,2.466667
45340,55.60,64,48.066667,2.366667
45340,55.60,64,48.033333,2.416667
45340,55.60,64,48.016667,2.333333
45340,55.60,64,48.066667,2.333333
45340,55.60,64,48.016667,2.4
45340,55.60,64,48.05,2.4
45340,55.60,64,48.05,2.5
45340,55.60,64,48.116667,2.416667
45340,55.60,64,48.1,2.433333
45340,55.60,64,48.05,2.3
45340,55.60,64,48.1,2.516667
45340,55.60,64,48.033333,2.383333
45340,55.60,64,48.066667,2.433333
45340,55.60,64,48.066667,2.383333
45340,55.60,64,48.116667,2.4
45340,55.60,64,48.116667,2.466667
45340,56.30Z,32,48.066667,2.366667
45340,56.30Z,32,48.033333,2.416667
45340,56.30Z,32,48.016667,2.333333
45340,56.30Z,32,48.066667,2.333333
45340,56.30Z,32,48.016667,2.4
45340,56.30Z,32,48.05,2.4
45340,56.30Z,32,48.05,2.5
45340,56.30Z,32,48.116667,2.416667
45340,56.30Z,32,48.1,2.433333
45340,56.30Z,32,48.05,2.3
45340,56.30Z,32,48.1,2.516667
45340,56.30Z,32,48.033333,2.383333
45340,56.30Z,32,48.066667,2.433333
45340,56.30Z,32,48.066667,2.383333
45340,56.30Z,32,48.116667,2.4
45340,56.30Z,32,48.116667,2.466667
45340,74.5A,16,48.066667,2.366667
45340,74.5A,16,48.033333,2.416667
45340,74.5A,16,48.016667,2.333333
45340,74.5A,16,48.066667,2.333333
45340,74.5A,16,48.016667,2.4
45340,74.5A,16,48.05,2.4
45340,74.5A,16,48.05,2.5
45340,74.5A,16,48.116667,2.416667
45340,74.5A,16,48.1,2.433333
45340,74.5A,16,48.05,2.3
45340,74.5A,16,48.1,2.516667
45340,74.5A,16,48.033333,2.383333
45340,74.5A,16,48.066667,2.433333
45340,74.5A,16,48.066667,2.383333
45340,74.5A,16,48.116667,2.4
45340,74.5A,16,48.116667,2.466667
45340,62.11,16,48.066667,2.366667
45340,62.11,16,48.033333,2.416667
45340,62.11,16,48.016667,2.333333
45340,62.11,16,48.066667,2.333333
45340,62.11,16,48.016667,2.4
45340,62.11,16,48.05,2.4
45340,62.11,16,48.05,2.5
45340,62.11,16,48.116667,2.416667
45340,62.11,16,48.1,2.433333
45340,62.11,16,48.05,2.3
45340,62.11,16,48.1,2.516667
45340,62.11,16,48.033333,2.383333
45340,62.11,16,48.066667,2.433333
45340,62.11,16,48.066667,2.383333
45340,62.11,16,48.116667,2.4
45340,62.11,16,48.116667,2.466667
45340,50.2Z,16,48.066667,2.366667
45340,50.2Z,16,48.033333,2.416667
45340,50.2Z,16,48.016667,2.333333
45340,50.2Z,16,48.066667,2.333333
45340,50.2Z,16,48.016667,2.4
45340,50.2Z,16,48.05,2.4
45340,50.2Z,16,48.05,2.5
45340,50.2Z,16,48.116667,2.416667
45340,50.2Z,16,48.1,2.433333
45340,50.2Z,16,48.05,2.3
45340,50.2Z,16,48.1,2.516667
45340,50.2Z,16,48.033333,2.383333
45340,50.2Z,16,48.066667,2.433333
45340,50.2Z,16,48.066667,2.383333
45340,50.2Z,16,48.116667,2.4
45340,50.2Z,16,48.116667,2.466667
45340,43.34Z,32,48.066667,2.366667
45340,43.34Z,32,48.033333,2.416667
45340,43.34Z,32,48.016667,2.333333
45340,43.34Z,32,48.066667,2.333333
45340,43.34Z,32,48.016667,2.4
45340,43.34Z,32,48.05,2.4
45340,43.34Z,32,48.05,2.5
45340,43.34Z,32,48.116667,2.416667
45340,43.34Z,32,48.1,2.433333
45340,43.34Z,32,48.05,2.3
45340,43.34Z,32,48.1,2.516667
45340,43.34Z,32,48.033333,2.383333
45340,43.34Z,32,48.066667,2.433333
45340,43.34Z,32,48.066667,2.383333
45340,43.34Z,32,48.116667,2.4
45340,43.34Z,32,48.116667,2.466667
45340,93.19Z,48,48.066667,2.366667
45340,93.19Z,48,48.033333,2.416667
45340,93.19Z,48,48.016667,2.333333
45340,93.19Z,48,48.066667,2.333333
45340,93.19Z,48,48.016667,2.4
45340,93.19Z,48,48.05,2.4
45340,93.19Z,48,48.05,2.5
45340,93.19Z,48,48.116667,2.416667
45340,93.19Z,48,48.1,2.433333
45340,93.19Z,48,48.05,2.3
45340,93.19Z,48,48.1,2.516667
45340,93.19Z,48,48.033333,2.383333
45340,93.19Z,48,48.066667,2.433333
45340,93.19Z,48,48.066667,2.383333
45340,93.19Z,48,48.116667,2.4
45340,93.19Z,48,48.116667,2.466667
45340,64.20Z,16,48.066667,2.366667
45340,64.20Z,16,48.033333,2.416667
45340,64.20Z,16,48.016667,2.333333
45340,64.20Z,16,48.066667,2.333333
45340,64.20Z,16,48.016667,2.4
45340,64.20Z,16,48.05,2.4
45340,64.20Z,16,48.05,2.5
45340,64.20Z,16,48.116667,2.416667
45340,64.20Z,16,48.1,2.433333
45340,64.20Z,16,48.05,2.3
45340,64.20Z,16,48.1,2.516667
45340,64.20Z,16,48.033333,2.383333
45340,64.20Z,16,48.066667,2.433333
45340,64.20Z,16,48.066667,2.383333
45340,64.20Z,16,48.116667,2.4
45340,64.20Z,16,48.116667,2.466667
45340,90.01Z,16,48.066667,2.366667
45340,90.01Z,16,48.033333,2.416667
45340,90.01Z,16,48.016667,2.333333
45340,90.01Z,16,48.066667,2.333333
45340,90.01Z,16,48.016667,2.4
45340,90.01Z,16,48.05,2.4
45340,90.01Z,16,48.05,2.5
45340,90.01Z,16,48.116667,2.416667
45340,90.01Z,16,48.1,2.433333
45340,90.01Z,16,48.05,2.3
45340,90.01Z,16,48.1,2.516667
45340,90.01Z,16,48.033333,2.383333
45340,90.01Z,16,48.066667,2.433333
45340,90.01Z,16,48.066667,2.383333
45340,90.01Z,16,48.116667,2.4
45340,90.01Z,16,48.116667,2.466667
45340,71.20A,16,48.066667,2.366667
45340,71.20A,16,48.033333,2.416667
45340,71.20A,16,48.016667,2.333333
45340,71.20A,16,48.066667,2.333333
45340,71.20A,16,48.016667,2.4
45340,71.20A,16,48.05,2.4
45340,71.20A,16,48.05,2.5
45340,71.20A,16,48.116667,2.416667
45340,71.20A,16,48.1,2.433333
45340,71.20A,16,48.05,2.3
45340,71.20A,16,48.1,2.516667
45340,71.20A,16,48.033333,2.383333
45340,71.20A,16,48.066667,2.433333
45340,71.20A,16,48.066667,2.383333
45340,71.20A,16,48.116667,2.4
45340,71.20A,16,48.116667,2.466667
45340,43.32B,16,48.066667,2.366667
45340,43.32B,16,48.033333,2.416667
45340,43.32B,16,48.016667,2.333333
45340,43.32B,16,48.066667,2.333333
45340,43.32B,16,48.016667,2.4
45340,43.32B,16,48.05,2.4
45340,43.32B,16,48.05,2.5
45340,43.32B,16,48.116667,2.416667
45340,43.32B,16,48.1,2.433333
45340,43.32B,16,48.05,2.3
45340,43.32B,16,48.1,2.516667
45340,43.32B,16,48.033333,2.383333
45340,43.32B,16,48.066667,2.433333
45340,43.32B,16,48.066667,2.383333
45340,43.32B,16,48.116667,2.4
45340,43.32B,16,48.116667,2.466667
45340,01.07,16,48.066667,2.366667
45340,01.07,16,48.033333,2.416667
45340,01.07,16,48.016667,2.333333
45340,01.07,16,48.066667,2.333333
45340,01.07,16,48.016667,2.4
45340,01.07,16,48.05,2.4
45340,01.07,16,48.05,2.5
45340,01.07,16,48.116667,2.416667
45340,01.07,16,48.1,2.433333
45340,01.07,16,48.05,2.3
45340,01.07,16,48.1,2.516667
45340,01.07,16,48.033333,2.383333
45340,01.07,16,48.066667,2.433333
45340,01.07,16,48.066667,2.383333
45340,01.07,16,48.116667,2.4
45340,01.07,16,48.116667,2.466667
45340,47.82Z,16,48.066667,2.366667
45340,47.82Z,16,48.033333,2.416667
45340,47.82Z,16,48.016667,2.333333
45340,47.82Z,16,48.066667,2.333333
45340,47.82Z,16,48.016667,2.4
45340,47.82Z,16,48.05,2.4
45340,47.82Z,16,48.05,2.5
45340,47.82Z,16,48.116667,2.416667
45340,47.82Z,16,48.1,2.433333
45340,47.82Z,16,48.05,2.3
45340,47.82Z,16,48.1,2.516667
45340,47.82Z,16,48.033333,2.383333
45340,47.82Z,16,48.066667,2.433333
45340,47.82Z,16,48.066667,2.383333
45340,47.82Z,16,48.116667,2.4
45340,47.82Z,16,48.116667,2.466667
45340,64.41,16,48.066667,2.366667
45340,64.41,16,48.033333,2.416667
45340,64.41,16,48.016667,2.333333
45340,64.41,16,48.066667,2.333333
45340,64.41,16,48.016667,2.4
45340,64.41,16,48.05,2.4
45340,64.41,16,48.05,2.5
45340,64.41,16,48.116667,2.416667
45340,64.41,16,48.1,2.433333
45340,64.41,16,48.05,2.3
45340,64.41,16,48.1,2.516667
45340,64.41,16,48.033333,2.383333
45340,64.41,16,48.066667,2.433333
45340,64.41,16,48.066667,2.383333
45340,64.41,16,48.116667,2.4
45340,64.41,16,48.116667,2.466667
45340,84.11Z,80,48.066667,2.366667
45340,84.11Z,80,48.033333,2.416667
45340,84.11Z,80,48.016667,2.333333
45340,84.11Z,80,48.066667,2.333333
45340,84.11Z,80,48.016667,2.4
45340,84.11Z,80,48.05,2.4
45340,84.11Z,80,48.05,2.5
45340,84.11Z,80,48.116667,2.416667
45340,84.11Z,80,48.1,2.433333
45340,84.11Z,80,48.05,2.3
45340,84.11Z,80,48.1,2.516667
45340,84.11Z,80,48.033333,2.383333
45340,84.11Z,80,48.066667,2.433333
45340,84.11Z,80,48.066667,2.383333
45340,84.11Z,80,48.116667,2.4
45340,84.11Z,80,48.116667,2.466667
45340,43.39Z,16,48.066667,2.366667
45340,43.39Z,16,48.033333,2.416667
45340,43.39Z,16,48.016667,2.333333
45340,43.39Z,16,48.066667,2.333333
45340,43.39Z,16,48.016667,2.4
45340,43.39Z,16,48.05,2.4
45340,43.39Z,16,48.05,2.5
45340,43.39Z,16,48.116667,2.416667
45340,43.39Z,16,48.1,2.433333
45340,43.39Z,16,48.05,2.3
45340,43.39Z,16,48.1,2.516667
45340,43.39Z,16,48.033333,2.383333
45340,43.39Z,16,48.066667,2.433333
45340,43.39Z,16,48.066667,2.383333
45340,43.39Z,16,48.116667,2.4
45340,43.39Z,16,48.116667,2.466667
45340,01.3Z,16,48.066667,2.366667
45340,01.3Z,16,48.033333,2.416667
45340,01.3Z,16,48.016667,2.333333
45340,01.3Z,16,48.066667,2.333333
45340,01.3Z,16,48.016667,2.4
45340,01.3Z,16,48.05,2.4
45340,01.3Z,16,48.05,2.5
45340,01.3Z,16,48.116667,2.416667
45340,01.3Z,16,48.1,2.433333
45340,01.3Z,16,48.05,2.3
45340,01.3Z,16,48.1,2.516667
45340,01.3Z,16,48.033333,2.383333
45340,01.3Z,16,48.066667,2.433333
45340,01.3Z,16,48.066667,2.383333
45340,01.3Z,16,48.116667,2.4
45340,01.3Z,16,48.116667,2.466667
45340,55.20Z,16,48.066667,2.366667
45340,55.20Z,16,48.033333,2.416667
45340,55.20Z,16,48.016667,2.333333
45340,55.20Z,16,48.066667,2.333333
45340,55.20Z,16,48.016667,2.4
45340,55.20Z,16,48.05,2.4
45340,55.20Z,16,48.05,2.5
45340,55.20Z,16,48.116667,2.416667
45340,55.20Z,16,48.1,2.433333
45340,55.20Z,16,48.05,2.3
45340,55.20Z,16,48.1,2.516667
45340,55.20Z,16,48.033333,2.383333
45340,55.20Z,16,48.066667,2.433333
45340,55.20Z,16,48.066667,2.383333
45340,55.20Z,16,48.116667,2.4
45340,55.20Z,16,48.116667,2.466667
45340,93.12Z,48,48.066667,2.366667
45340,93.12Z,48,48.033333,2.416667
45340,93.12Z,48,48.016667,2.333333
45340,93.12Z,48,48.066667,2.333333
45340,93.12Z,48,48.016667,2.4
45340,93.12Z,48,48.05,2.4
45340,93.12Z,48,48.05,2.5
45340,93.12Z,48,48.116667,2.416667
45340,93.12Z,48,48.1,2.433333
45340,93.12Z,48,48.05,2.3
45340,93.12Z,48,48.1,2.516667
45340,93.12Z,48,48.033333,2.383333
45340,93.12Z,48,48.066667,2.433333
45340,93.12Z,48,48.066667,2.383333
45340,93.12Z,48,48.116667,2.4
45340,93.12Z,48,48.116667,2.466667
45340,43.32A,16,48.066667,2.366667
45340,43.32A,16,48.033333,2.416667
45340,43.32A,16,48.016667,2.333333
45340,43.32A,16,48.066667,2.333333
45340,43.32A,16,48.016667,2.4
45340,43.32A,16,48.05,2.4
45340,43.32A,16,48.05,2.5
45340,43.32A,16,48.116667,2.416667
45340,43.32A,16,48.1,2.433333
45340,43.32A,16,48.05,2.3
45340,43.32A,16,48.1,2.516667
45340,43.32A,16,48.033333,2.383333
45340,43.32A,16,48.066667,2.433333
45340,43.32A,16,48.066667,2.383333
45340,43.32A,16,48.116667,2.4
45340,43.32A,16,48.116667,2.466667
45340,93.11Z,32,48.066667,2.366667
45340,93.11Z,32,48.033333,2.416667
45340,93.11Z,32,48.016667,2.333333
45340,93.11Z,32,48.066667,2.333333
45340,93.11Z,32,48.016667,2.4
45340,93.11Z,32,48.05,2.4
45340,93.11Z,32,48.05,2.5
45340,93.11Z,32,48.116667,2.416667
45340,93.11Z,32,48.1,2.433333
45340,93.11Z,32,48.05,2.3
45340,93.11Z,32,48.1,2.516667
45340,93.11Z,32,48.033333,2.383333
45340,93.11Z,32,48.066667,2.433333
45340,93.11Z,32,48.066667,2.383333
45340,93.11Z,32,48.116667,2.4
45340,93.11Z,32,48.116667,2.466667
45340,74.30Z,16,48.066667,2.366667
45340,74.30Z,16,48.033333,2.416667
45340,74.30Z,16,48.016667,2.333333
45340,74.30Z,16,48.066667,2.333333
45340,74.30Z,16,48.016667,2.4
45340,74.30Z,16,48.05,2.4
45340,74.30Z,16,48.05,2.5
45340,74.30Z,16,48.116667,2.416667
45340,74.30Z,16,48.1,2.433333
45340,74.30Z,16,48.05,2.3
45340,74.30Z,16,48.1,2.516667
45340,74.30Z,16,48.033333,2.383333
45340,74.30Z,16,48.066667,2.433333
45340,74.30Z,16,48.066667,2.383333
45340,74.30Z,16,48.116667,2.4
45340,74.30Z,16,48.116667,2.466667
45340,47.11B,32,48.066667,2.366667
45340,47.11B,32,48.033333,2.416667
45340,47.11B,32,48.016667,2.333333
45340,47.11B,32,48.066667,2.333333
45340,47.11B,32,48.016667,2.4
45340,47.11B,32,48.05,2.4
45340,47.11B,32,48.05,2.5
45340,47.11B,32,48.116667,2.416667
45340,47.11B,32,48.1,2.433333
45340,47.11B,32,48.05,2.3
45340,47.11B,32,48.1,2.516667
45340,47.11B,32,48.033333,2.383333
45340,47.11B,32,48.066667,2.433333
45340,47.11B,32,48.066667,2.383333
45340,47.11B,32,48.116667,2.4
45340,47.11B,32,48.116667,2.466667
45340,43.32C,16,48.066667,2.366667
45340,43.32C,16,48.033333,2.416667
45340,43.32C,16,48.016667,2.333333
45340,43.32C,16,48.066667,2.333333
45340,43.32C,16,48.016667,2.4
45340,43.32C,16,48.05,2.4
45340,43.32C,16,48.05,2.5
45340,43.32C,16,48.116667,2.416667
45340,43.32C,16,48.1,2.433333
45340,43.32C,16,48.05,2.3
45340,43.32C,16,48.1,2.516667
45340,43.32C,16,48.033333,2.383333
45340,43.32C,16,48.066667,2.433333
45340,43.32C,16,48.066667,2.383333
45340,43.32C,16,48.116667,2.4
45340,43.32C,16,48.116667,2.466667
45340,87.06,16,48.066667,2.366667
45340,87.06,16,48.033333,2.416667
45340,87.06,16,48.016667,2.333333
45340,87.06,16,48.066667,2.333333
45340,87.06,16,48.016667,2.4
45340,87.06,16,48.05,2.4
45340,87.06,16,48.05,2.5
45340,87.06,16,48.116667,2.416667
45340,87.06,16,48.1,2.433333
45340,87.06,16,48.05,2.3
45340,87.06,16,48.1,2.516667
45340,87.06,16,48.033333,2.383333
45340,87.06,16,48.066667,2.433333
45340,87.06,16,48.066667,2.383333
45340,87.06,16,48.116667,2.4
45340,87.06,16,48.116667,2.466667
45340,55.4B,16,48.066667,2.366667
45340,55.4B,16,48.033333,2.416667
45340,55.4B,16,48.016667,2.333333
45340,55.4B,16,48.066667,2.333333
45340,55.4B,16,48.016667,2.4
45340,55.4B,16,48.05,2.4
45340,55.4B,16,48.05,2.5
45340,55.4B,16,48.116667,2.416667
45340,55.4B,16,48.1,2.433333
45340,55.4B,16,48.05,2.3
45340,55.4B,16,48.1,2.516667
45340,55.4B,16,48.033333,2.383333
45340,55.4B,16,48.066667,2.433333
45340,55.4B,16,48.066667,2.383333
45340,55.4B,16,48.116667,2.4
45340,55.4B,16,48.116667,2.466667
45340,86.08,16,48.066667,2.366667
45340,86.08,16,48.033333,2.416667
45340,86.08,16,48.016667,2.333333
45340,86.08,16,48.066667,2.333333
45340,86.08,16,48.016667,2.4
45340,86.08,16,48.05,2.4
45340,86.08,16,48.05,2.5
45340,86.08,16,48.116667,2.416667
45340,86.08,16,48.1,2.433333
45340,86.08,16,48.05,2.3
45340,86.08,16,48.1,2.516667
45340,86.08,16,48.033333,2.383333
45340,86.08,16,48.066667,2.433333
45340,86.08,16,48.066667,2.383333
45340,86.08,16,48.116667,2.4
45340,86.08,16,48.116667,2.466667
45340,74.1J,16,48.066667,2.366667
45340,74.1J,16,48.033333,2.416667
45340,74.1J,16,48.016667,2.333333
45340,74.1J,16,48.066667,2.333333
45340,74.1J,16,48.016667,2.4
45340,74.1J,16,48.05,2.4
45340,74.1J,16,48.05,2.5
45340,74.1J,16,48.116667,2.416667
45340,74.1J,16,48.1,2.433333
45340,74.1J,16,48.05,2.3
45340,74.1J,16,48.1,2.516667
45340,74.1J,16,48.033333,2.383333
45340,74.1J,16,48.066667,2.433333
45340,74.1J,16,48.066667,2.383333
45340,74.1J,16,48.116667,2.4
45340,74.1J,16,48.116667,2.466667
45340,01.80,16,48.066667,2.366667
45340,01.80,16,48.033333,2.416667
45340,01.80,16,48.016667,2.333333
45340,01.80,16,48.066667,2.333333
45340,01.80,16,48.016667,2.4
45340,01.80,16,48.05,2.4
45340,01.80,16,48.05,2.5
45340,01.80,16,48.116667,2.416667
45340,01.80,16,48.1,2.433333
45340,01.80,16,48.05,2.3
45340,01.80,16,48.1,2.516667
45340,01.80,16,48.033333,2.383333
45340,01.80,16,48.066667,2.433333
45340,01.80,16,48.066667,2.383333
45340,01.80,16,48.116667,2.4
45340,01.80,16,48.116667,2.466667
45340,56.10A,16,48.066667,2.366667
45340,56.10A,16,48.033333,2.416667
45340,56.10A,16,48.016667,2.333333
45340,56.10A,16,48.066667,2.333333
45340,56.10A,16,48.016667,2.4
45340,56.10A,16,48.05,2.4
45340,56.10A,16,48.05,2.5
45340,56.10A,16,48.116667,2.416667
45340,56.10A,16,48.1,2.433333
45340,56.10A,16,48.05,2.3
45340,56.10A,16,48.1,2.516667
45340,56.10A,16,48.033333,2.383333
45340,56.10A,16,48.066667,2.433333
45340,56.10A,16,48.066667,2.383333
45340,56.10A,16,48.116667,2.4
45340,56.10A,16,48.116667,2.466667
45340,51.3T,16,48.066667,2.366667
45340,51.3T,16,48.033333,2.416667
45340,51.3T,16,48.016667,2.333333
45340,51.3T,16,48.066667,2.333333
45340,51.3T,16,48.016667,2.4
45340,51.3T,16,48.05,2.4
45340,51.3T,16,48.05,2.5
45340,51.3T,16,48.116667,2.416667
45340,51.3T,16,48.1,2.433333
45340,51.3T,16,48.05,2.3
45340,51.3T,16,48.1,2.516667
45340,51.3T,16,48.033333,2.383333
45340,51.3T,16,48.066667,2.433333
45340,51.3T,16,48.066667,2.383333
45340,51.3T,16,48.116667,2.4
45340,51.3T,16,48.116667,2.466667
45340,47.11D,16,48.066667,2.366667
45340,47.11D,16,48.033333,2.416667
45340,47.11D,16,48.016667,2.333333
45340,47.11D,16,48.066667,2.333333
45340,47.11D,16,48.016667,2.4
45340,47.11D,16,48.05,2.4
45340,47.11D,16,48.05,2.5
45340,47.11D,16,48.116667,2.416667
45340,47.11D,16,48.1,2.433333
45340,47.11D,16,48.05,2.3
45340,47.11D,16,48.1,2.516667
45340,47.11D,16,48.033333,2.383333
45340,47.11D,16,48.066667,2.433333
45340,47.11D,16,48.066667,2.383333
45340,47.11D,16,48.116667,2.4
45340,47.11D,16,48.116667,2.466667
45340,96.02A,32,48.066667,2.366667
45340,96.02A,32,48.033333,2.416667
45340,96.02A,32,48.016667,2.333333
45340,96.02A,32,48.066667,2.333333
45340,96.02A,32,48.016667,2.4
45340,96.02A,32,48.05,2.4
45340,96.02A,32,48.05,2.5
45340,96.02A,32,48.116667,2.416667
45340,96.02A,32,48.1,2.433333
45340,96.02A,32,48.05,2.3
45340,96.02A,32,48.1,2.516667
45340,96.02A,32,48.033333,2.383333
45340,96.02A,32,48.066667,2.433333
45340,96.02A,32,48.066667,2.383333
45340,96.02A,32,48.116667,2.4
45340,96.02A,32,48.116667,2.466667
45340,86.90D,48,48.066667,2.366667
45340,86.90D,48,48.033333,2.416667
45340,86.90D,48,48.016667,2.333333
45340,86.90D,48,48.066667,2.333333
45340,86.90D,48,48.016667,2.4
