codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57720,49.32Z,13,49.166667,7.4
57720,49.32Z,13,49.166667,7.45
57720,49.32Z,13,49.133333,7.333333
57720,49.32Z,13,49.116667,7.216667
57720,49.32Z,13,49.1,7.366667
57720,49.32Z,13,49.15,7.383333
57720,49.32Z,13,49.1,7.416667
57720,49.32Z,13,49.066667,7.366667
57720,49.32Z,13,"",""
57720,49.32Z,13,49.133333,7.416667
57720,56.21Z,13,49.15,7.483333
57720,56.21Z,13,49.15,7.466667
57720,56.21Z,13,49.116667,7.35
57720,56.21Z,13,49.166667,7.4
57720,56.21Z,13,49.166667,7.45
57720,56.21Z,13,49.133333,7.333333
57720,56.21Z,13,49.116667,7.216667
57720,56.21Z,13,49.1,7.366667
57720,56.21Z,13,49.15,7.383333
57720,56.21Z,13,49.1,7.416667
57720,56.21Z,13,49.066667,7.366667
57720,56.21Z,13,"",""
57720,56.21Z,13,49.133333,7.416667
57720,95.11Z,26,49.15,7.483333
57720,95.11Z,26,49.15,7.466667
57720,95.11Z,26,49.116667,7.35
57720,95.11Z,26,49.166667,7.4
57720,95.11Z,26,49.166667,7.45
57720,95.11Z,26,49.133333,7.333333
57720,95.11Z,26,49.116667,7.216667
57720,95.11Z,26,49.1,7.366667
57720,95.11Z,26,49.15,7.383333
57720,95.11Z,26,49.1,7.416667
57720,95.11Z,26,49.066667,7.366667
57720,95.11Z,26,"",""
57720,95.11Z,26,49.133333,7.416667
57720,94.91Z,13,49.15,7.483333
57720,94.91Z,13,49.15,7.466667
57720,94.91Z,13,49.116667,7.35
57720,94.91Z,13,49.166667,7.4
57720,94.91Z,13,49.166667,7.45
57720,94.91Z,13,49.133333,7.333333
57720,94.91Z,13,49.116667,7.216667
57720,94.91Z,13,49.1,7.366667
57720,94.91Z,13,49.15,7.383333
57720,94.91Z,13,49.1,7.416667
57720,94.91Z,13,49.066667,7.366667
57720,94.91Z,13,"",""
57720,94.91Z,13,49.133333,7.416667
57720,56.10C,13,49.15,7.483333
57720,56.10C,13,49.15,7.466667
57720,56.10C,13,49.116667,7.35
57720,56.10C,13,49.166667,7.4
57720,56.10C,13,49.166667,7.45
57720,56.10C,13,49.133333,7.333333
57720,56.10C,13,49.116667,7.216667
57720,56.10C,13,49.1,7.366667
57720,56.10C,13,49.15,7.383333
57720,56.10C,13,49.1,7.416667
57720,56.10C,13,49.066667,7.366667
57720,56.10C,13,"",""
57720,56.10C,13,49.133333,7.416667
57720,74.10Z,13,49.15,7.483333
57720,74.10Z,13,49.15,7.466667
57720,74.10Z,13,49.116667,7.35
57720,74.10Z,13,49.166667,7.4
57720,74.10Z,13,49.166667,7.45
57720,74.10Z,13,49.133333,7.333333
57720,74.10Z,13,49.116667,7.216667
57720,74.10Z,13,49.1,7.366667
57720,74.10Z,13,49.15,7.383333
57720,74.10Z,13,49.1,7.416667
57720,74.10Z,13,49.066667,7.366667
57720,74.10Z,13,"",""
57720,74.10Z,13,49.133333,7.416667
57720,01.4B,13,49.15,7.483333
57720,01.4B,13,49.15,7.466667
57720,01.4B,13,49.116667,7.35
57720,01.4B,13,49.166667,7.4
57720,01.4B,13,49.166667,7.45
57720,01.4B,13,49.133333,7.333333
57720,01.4B,13,49.116667,7.216667
57720,01.4B,13,49.1,7.366667
57720,01.4B,13,49.15,7.383333
57720,01.4B,13,49.1,7.416667
57720,01.4B,13,49.066667,7.366667
57720,01.4B,13,"",""
57720,01.4B,13,49.133333,7.416667
57720,42.21Z,13,49.15,7.483333
57720,42.21Z,13,49.15,7.466667
57720,42.21Z,13,49.116667,7.35
57720,42.21Z,13,49.166667,7.4
57720,42.21Z,13,49.166667,7.45
57720,42.21Z,13,49.133333,7.333333
57720,42.21Z,13,49.116667,7.216667
57720,42.21Z,13,49.1,7.366667
57720,42.21Z,13,49.15,7.383333
57720,42.21Z,13,49.1,7.416667
57720,42.21Z,13,49.066667,7.366667
57720,42.21Z,13,"",""
57720,42.21Z,13,49.133333,7.416667
57720,84.11Z,39,49.15,7.483333
57720,84.11Z,39,49.15,7.466667
57720,84.11Z,39,49.116667,7.35
57720,84.11Z,39,49.166667,7.4
57720,84.11Z,39,49.166667,7.45
57720,84.11Z,39,49.133333,7.333333
57720,84.11Z,39,49.116667,7.216667
57720,84.11Z,39,49.1,7.366667
57720,84.11Z,39,49.15,7.383333
57720,84.11Z,39,49.1,7.416667
57720,84.11Z,39,49.066667,7.366667
57720,84.11Z,39,"",""
57720,84.11Z,39,49.133333,7.416667
57720,33.3Z,13,49.15,7.483333
57720,33.3Z,13,49.15,7.466667
57720,33.3Z,13,49.116667,7.35
57720,33.3Z,13,49.166667,7.4
57720,33.3Z,13,49.166667,7.45
57720,33.3Z,13,49.133333,7.333333
57720,33.3Z,13,49.116667,7.216667
57720,33.3Z,13,49.1,7.366667
57720,33.3Z,13,49.15,7.383333
57720,33.3Z,13,49.1,7.416667
57720,33.3Z,13,49.066667,7.366667
57720,33.3Z,13,"",""
57720,33.3Z,13,49.133333,7.416667
57720,01.3Z,13,49.15,7.483333
57720,01.3Z,13,49.15,7.466667
57720,01.3Z,13,49.116667,7.35
57720,01.3Z,13,49.166667,7.4
57720,01.3Z,13,49.166667,7.45
57720,01.3Z,13,49.133333,7.333333
57720,01.3Z,13,49.116667,7.216667
57720,01.3Z,13,49.1,7.366667
57720,01.3Z,13,49.15,7.383333
57720,01.3Z,13,49.1,7.416667
57720,01.3Z,13,49.066667,7.366667
57720,01.3Z,13,"",""
57720,01.3Z,13,49.133333,7.416667
57720,43.22B,13,49.15,7.483333
57720,43.22B,13,49.15,7.466667
57720,43.22B,13,49.116667,7.35
57720,43.22B,13,49.166667,7.4
57720,43.22B,13,49.166667,7.45
57720,43.22B,13,49.133333,7.333333
57720,43.22B,13,49.116667,7.216667
57720,43.22B,13,49.1,7.366667
57720,43.22B,13,49.15,7.383333
57720,43.22B,13,49.1,7.416667
57720,43.22B,13,49.066667,7.366667
57720,43.22B,13,"",""
57720,43.22B,13,49.133333,7.416667
57720,93.12Z,13,49.15,7.483333
57720,93.12Z,13,49.15,7.466667
57720,93.12Z,13,49.116667,7.35
57720,93.12Z,13,49.166667,7.4
57720,93.12Z,13,49.166667,7.45
57720,93.12Z,13,49.133333,7.333333
57720,93.12Z,13,49.116667,7.216667
57720,93.12Z,13,49.1,7.366667
57720,93.12Z,13,49.15,7.383333
57720,93.12Z,13,49.1,7.416667
57720,93.12Z,13,49.066667,7.366667
57720,93.12Z,13,"",""
57720,93.12Z,13,49.133333,7.416667
57720,86.23Z,13,49.15,7.483333
57720,86.23Z,13,49.15,7.466667
57720,86.23Z,13,49.116667,7.35
57720,86.23Z,13,49.166667,7.4
57720,86.23Z,13,49.166667,7.45
57720,86.23Z,13,49.133333,7.333333
57720,86.23Z,13,49.116667,7.216667
57720,86.23Z,13,49.1,7.366667
57720,86.23Z,13,49.15,7.383333
57720,86.23Z,13,49.1,7.416667
57720,86.23Z,13,49.066667,7.366667
57720,86.23Z,13,"",""
57720,86.23Z,13,49.133333,7.416667
57720,55.4B,26,49.15,7.483333
57720,55.4B,26,49.15,7.466667
57720,55.4B,26,49.116667,7.35
57720,55.4B,26,49.166667,7.4
57720,55.4B,26,49.166667,7.45
57720,55.4B,26,49.133333,7.333333
57720,55.4B,26,49.116667,7.216667
57720,55.4B,26,49.1,7.366667
57720,55.4B,26,49.15,7.383333
57720,55.4B,26,49.1,7.416667
57720,55.4B,26,49.066667,7.366667
57720,55.4B,26,"",""
57720,55.4B,26,49.133333,7.416667
57720,52.6E,13,49.15,7.483333
57720,52.6E,13,49.15,7.466667
57720,52.6E,13,49.116667,7.35
57720,52.6E,13,49.166667,7.4
57720,52.6E,13,49.166667,7.45
57720,52.6E,13,49.133333,7.333333
57720,52.6E,13,49.116667,7.216667
57720,52.6E,13,49.1,7.366667
57720,52.6E,13,49.15,7.383333
57720,52.6E,13,49.1,7.416667
57720,52.6E,13,49.066667,7.366667
57720,52.6E,13,"",""
57720,52.6E,13,49.133333,7.416667
57720,97.22,13,49.15,7.483333
57720,97.22,13,49.15,7.466667
57720,97.22,13,49.116667,7.35
57720,97.22,13,49.166667,7.4
57720,97.22,13,49.166667,7.45
57720,97.22,13,49.133333,7.333333
57720,97.22,13,49.116667,7.216667
57720,97.22,13,49.1,7.366667
57720,97.22,13,49.15,7.383333
57720,97.22,13,49.1,7.416667
57720,97.22,13,49.066667,7.366667
57720,97.22,13,"",""
57720,97.22,13,49.133333,7.416667
57720,43.33Z,13,49.15,7.483333
57720,43.33Z,13,49.15,7.466667
57720,43.33Z,13,49.116667,7.35
57720,43.33Z,13,49.166667,7.4
57720,43.33Z,13,49.166667,7.45
57720,43.33Z,13,49.133333,7.333333
57720,43.33Z,13,49.116667,7.216667
57720,43.33Z,13,49.1,7.366667
57720,43.33Z,13,49.15,7.383333
57720,43.33Z,13,49.1,7.416667
57720,43.33Z,13,49.066667,7.366667
57720,43.33Z,13,"",""
57720,43.33Z,13,49.133333,7.416667
57720,74.1J,13,49.15,7.483333
57720,74.1J,13,49.15,7.466667
57720,74.1J,13,49.116667,7.35
57720,74.1J,13,49.166667,7.4
57720,74.1J,13,49.166667,7.45
57720,74.1J,13,49.133333,7.333333
57720,74.1J,13,49.116667,7.216667
57720,74.1J,13,49.1,7.366667
57720,74.1J,13,49.15,7.383333
57720,74.1J,13,49.1,7.416667
57720,74.1J,13,49.066667,7.366667
57720,74.1J,13,"",""
57720,74.1J,13,49.133333,7.416667
57720,96.02A,13,49.15,7.483333
57720,96.02A,13,49.15,7.466667
57720,96.02A,13,49.116667,7.35
57720,96.02A,13,49.166667,7.4
57720,96.02A,13,49.166667,7.45
57720,96.02A,13,49.133333,7.333333
57720,96.02A,13,49.116667,7.216667
57720,96.02A,13,49.1,7.366667
57720,96.02A,13,49.15,7.383333
57720,96.02A,13,49.1,7.416667
57720,96.02A,13,49.066667,7.366667
57720,96.02A,13,"",""
57720,96.02A,13,49.133333,7.416667
57720,82.19Z,13,49.15,7.483333
57720,82.19Z,13,49.15,7.466667
57720,82.19Z,13,49.116667,7.35
57720,82.19Z,13,49.166667,7.4
57720,82.19Z,13,49.166667,7.45
57720,82.19Z,13,49.133333,7.333333
57720,82.19Z,13,49.116667,7.216667
57720,82.19Z,13,49.1,7.366667
57720,82.19Z,13,49.15,7.383333
57720,82.19Z,13,49.1,7.416667
57720,82.19Z,13,49.066667,7.366667
57720,82.19Z,13,"",""
57720,82.19Z,13,49.133333,7.416667
57720,86.90D,52,49.15,7.483333
57720,86.90D,52,49.15,7.466667
57720,86.90D,52,49.116667,7.35
57720,86.90D,52,49.166667,7.4
57720,86.90D,52,49.166667,7.45
57720,86.90D,52,49.133333,7.333333
57720,86.90D,52,49.116667,7.216667
57720,86.90D,52,49.1,7.366667
57720,86.90D,52,49.15,7.383333
57720,86.90D,52,49.1,7.416667
57720,86.90D,52,49.066667,7.366667
57720,86.90D,52,"",""
57720,86.90D,52,49.133333,7.416667
57720,46.19B,26,49.15,7.483333
57720,46.19B,26,49.15,7.466667
57720,46.19B,26,49.116667,7.35
57720,46.19B,26,49.166667,7.4
57720,46.19B,26,49.166667,7.45
57720,46.19B,26,49.133333,7.333333
57720,46.19B,26,49.116667,7.216667
57720,46.19B,26,49.1,7.366667
57720,46.19B,26,49.15,7.383333
57720,46.19B,26,49.1,7.416667
57720,46.19B,26,49.066667,7.366667
57720,46.19B,26,"",""
57720,46.19B,26,49.133333,7.416667
57720,43.91B,13,49.15,7.483333
57720,43.91B,13,49.15,7.466667
57720,43.91B,13,49.116667,7.35
57720,43.91B,13,49.166667,7.4
57720,43.91B,13,49.166667,7.45
57720,43.91B,13,49.133333,7.333333
57720,43.91B,13,49.116667,7.216667
57720,43.91B,13,49.1,7.366667
57720,43.91B,13,49.15,7.383333
57720,43.91B,13,49.1,7.416667
57720,43.91B,13,49.066667,7.366667
57720,43.91B,13,"",""
57720,43.91B,13,49.133333,7.416667
57720,94.99Z,13,49.15,7.483333
57720,94.99Z,13,49.15,7.466667
57720,94.99Z,13,49.116667,7.35
57720,94.99Z,13,49.166667,7.4
57720,94.99Z,13,49.166667,7.45
57720,94.99Z,13,49.133333,7.333333
57720,94.99Z,13,49.116667,7.216667
57720,94.99Z,13,49.1,7.366667
57720,94.99Z,13,49.15,7.383333
57720,94.99Z,13,49.1,7.416667
57720,94.99Z,13,49.066667,7.366667
57720,94.99Z,13,"",""
57720,94.99Z,13,49.133333,7.416667
57720,62.01Z,13,49.15,7.483333
57720,62.01Z,13,49.15,7.466667
57720,62.01Z,13,49.116667,7.35
57720,62.01Z,13,49.166667,7.4
57720,62.01Z,13,49.166667,7.45
57720,62.01Z,13,49.133333,7.333333
57720,62.01Z,13,49.116667,7.216667
57720,62.01Z,13,49.1,7.366667
57720,62.01Z,13,49.15,7.383333
57720,62.01Z,13,49.1,7.416667
57720,62.01Z,13,49.066667,7.366667
57720,62.01Z,13,"",""
57720,62.01Z,13,49.133333,7.416667
57720,55.71,13,49.15,7.483333
57720,55.71,13,49.15,7.466667
57720,55.71,13,49.116667,7.35
57720,55.71,13,49.166667,7.4
57720,55.71,13,49.166667,7.45
57720,55.71,13,49.133333,7.333333
57720,55.71,13,49.116667,7.216667
57720,55.71,13,49.1,7.366667
57720,55.71,13,49.15,7.383333
57720,55.71,13,49.1,7.416667
57720,55.71,13,49.066667,7.366667
57720,55.71,13,"",""
57720,55.71,13,49.133333,7.416667
57720,01.50Z,13,49.15,7.483333
57720,01.50Z,13,49.15,7.466667
57720,01.50Z,13,49.116667,7.35
57720,01.50Z,13,49.166667,7.4
57720,01.50Z,13,49.166667,7.45
57720,01.50Z,13,49.133333,7.333333
57720,01.50Z,13,49.116667,7.216667
57720,01.50Z,13,49.1,7.366667
57720,01.50Z,13,49.15,7.383333
57720,01.50Z,13,49.1,7.416667
57720,01.50Z,13,49.066667,7.366667
57720,01.50Z,13,"",""
57720,01.50Z,13,49.133333,7.416667
57720,43.99D,13,49.15,7.483333
57720,43.99D,13,49.15,7.466667
57720,43.99D,13,49.116667,7.35
57720,43.99D,13,49.166667,7.4
57720,43.99D,13,49.166667,7.45
57720,43.99D,13,49.133333,7.333333
57720,43.99D,13,49.116667,7.216667
57720,43.99D,13,49.1,7.366667
57720,43.99D,13,49.15,7.383333
57720,43.99D,13,49.1,7.416667
57720,43.99D,13,49.066667,7.366667
57720,43.99D,13,"",""
57720,43.99D,13,49.133333,7.416667
57720,47.24Z,13,49.15,7.483333
57720,47.24Z,13,49.15,7.466667
57720,47.24Z,13,49.116667,7.35
57720,47.24Z,13,49.166667,7.4
57720,47.24Z,13,49.166667,7.45
57720,47.24Z,13,49.133333,7.333333
57720,47.24Z,13,49.116667,7.216667
57720,47.24Z,13,49.1,7.366667
57720,47.24Z,13,49.15,7.383333
57720,47.24Z,13,49.1,7.416667
57720,47.24Z,13,49.066667,7.366667
57720,47.24Z,13,"",""
57720,47.24Z,13,49.133333,7.416667
57720,70.2C,13,49.15,7.483333
57720,70.2C,13,49.15,7.466667
57720,70.2C,13,49.116667,7.35
57720,70.2C,13,49.166667,7.4
57720,70.2C,13,49.166667,7.45
57720,70.2C,13,49.133333,7.333333
57720,70.2C,13,49.116667,7.216667
57720,70.2C,13,49.1,7.366667
57720,70.2C,13,49.15,7.383333
57720,70.2C,13,49.1,7.416667
57720,70.2C,13,49.066667,7.366667
57720,70.2C,13,"",""
57720,70.2C,13,49.133333,7.416667
57720,47.78B,13,49.15,7.483333
57720,47.78B,13,49.15,7.466667
57720,47.78B,13,49.116667,7.35
57720,47.78B,13,49.166667,7.4
57720,47.78B,13,49.166667,7.45
57720,47.78B,13,49.133333,7.333333
57720,47.78B,13,49.116667,7.216667
57720,47.78B,13,49.1,7.366667
57720,47.78B,13,49.15,7.383333
57720,47.78B,13,49.1,7.416667
57720,47.78B,13,49.066667,7.366667
57720,47.78B,13,"",""
57720,47.78B,13,49.133333,7.416667
57720,96.02B,13,49.15,7.483333
57720,96.02B,13,49.15,7.466667
57720,96.02B,13,49.116667,7.35
57720,96.02B,13,49.166667,7.4
57720,96.02B,13,49.166667,7.45
57720,96.02B,13,49.133333,7.333333
57720,96.02B,13,49.116667,7.216667
57720,96.02B,13,49.1,7.366667
57720,96.02B,13,49.15,7.383333
57720,96.02B,13,49.1,7.416667
57720,96.02B,13,49.066667,7.366667
57720,96.02B,13,"",""
57720,96.02B,13,49.133333,7.416667
57720,71.11Z,13,49.15,7.483333
57720,71.11Z,13,49.15,7.466667
57720,71.11Z,13,49.116667,7.35
57720,71.11Z,13,49.166667,7.4
57720,71.11Z,13,49.166667,7.45
57720,71.11Z,13,49.133333,7.333333
57720,71.11Z,13,49.116667,7.216667
57720,71.11Z,13,49.1,7.366667
57720,71.11Z,13,49.15,7.383333
57720,71.11Z,13,49.1,7.416667
57720,71.11Z,13,49.066667,7.366667
57720,71.11Z,13,"",""
57720,71.11Z,13,49.133333,7.416667
57720,39.08,13,49.15,7.483333
57720,39.08,13,49.15,7.466667
57720,39.08,13,49.116667,7.35
57720,39.08,13,49.166667,7.4
57720,39.08,13,49.166667,7.45
57720,39.08,13,49.133333,7.333333
57720,39.08,13,49.116667,7.216667
57720,39.08,13,49.1,7.366667
57720,39.08,13,49.15,7.383333
57720,39.08,13,49.1,7.416667
57720,39.08,13,49.066667,7.366667
57720,39.08,13,"",""
57720,39.08,13,49.133333,7.416667
57720,68.31Z,13,49.15,7.483333
57720,68.31Z,13,49.15,7.466667
57720,68.31Z,13,49.116667,7.35
57720,68.31Z,13,49.166667,7.4
57720,68.31Z,13,49.166667,7.45
57720,68.31Z,13,49.133333,7.333333
57720,68.31Z,13,49.116667,7.216667
57720,68.31Z,13,49.1,7.366667
57720,68.31Z,13,49.15,7.383333
57720,68.31Z,13,49.1,7.416667
57720,68.31Z,13,49.066667,7.366667
57720,68.31Z,13,"",""
57720,68.31Z,13,49.133333,7.416667
57720,85.59B,13,49.15,7.483333
57720,85.59B,13,49.15,7.466667
57720,85.59B,13,49.116667,7.35
57720,85.59B,13,49.166667,7.4
57720,85.59B,13,49.166667,7.45
57720,85.59B,13,49.133333,7.333333
57720,85.59B,13,49.116667,7.216667
57720,85.59B,13,49.1,7.366667
57720,85.59B,13,49.15,7.383333
57720,85.59B,13,49.1,7.416667
57720,85.59B,13,49.066667,7.366667
57720,85.59B,13,"",""
57720,85.59B,13,49.133333,7.416667
57720,43.99C,26,49.15,7.483333
57720,43.99C,26,49.15,7.466667
57720,43.99C,26,49.116667,7.35
57720,43.99C,26,49.166667,7.4
57720,43.99C,26,49.166667,7.45
57720,43.99C,26,49.133333,7.333333
57720,43.99C,26,49.116667,7.216667
57720,43.99C,26,49.1,7.366667
57720,43.99C,26,49.15,7.383333
57720,43.99C,26,49.1,7.416667
57720,43.99C,26,49.066667,7.366667
57720,43.99C,26,"",""
57720,43.99C,26,49.133333,7.416667
57720,10.71C,39,49.15,7.483333
57720,10.71C,39,49.15,7.466667
57720,10.71C,39,49.116667,7.35
57720,10.71C,39,49.166667,7.4
57720,10.71C,39,49.166667,7.45
57720,10.71C,39,49.133333,7.333333
57720,10.71C,39,49.116667,7.216667
57720,10.71C,39,49.1,7.366667
57720,10.71C,39,49.15,7.383333
57720,10.71C,39,49.1,7.416667
57720,10.71C,39,49.066667,7.366667
57720,10.71C,39,"",""
57720,10.71C,39,49.133333,7.416667
57720,67.04,13,49.15,7.483333
57720,67.04,13,49.15,7.466667
57720,67.04,13,49.116667,7.35
57720,67.04,13,49.166667,7.4
57720,67.04,13,49.166667,7.45
57720,67.04,13,49.133333,7.333333
57720,67.04,13,49.116667,7.216667
57720,67.04,13,49.1,7.366667
57720,67.04,13,49.15,7.383333
57720,67.04,13,49.1,7.416667
57720,67.04,13,49.066667,7.366667
57720,67.04,13,"",""
57720,67.04,13,49.133333,7.416667
57720,96.04Z,13,49.15,7.483333
57720,96.04Z,13,49.15,7.466667
57720,96.04Z,13,49.116667,7.35
57720,96.04Z,13,49.166667,7.4
57720,96.04Z,13,49.166667,7.45
57720,96.04Z,13,49.133333,7.333333
57720,96.04Z,13,49.116667,7.216667
57720,96.04Z,13,49.1,7.366667
57720,96.04Z,13,49.15,7.383333
57720,96.04Z,13,49.1,7.416667
57720,96.04Z,13,49.066667,7.366667
57720,96.04Z,13,"",""
57720,96.04Z,13,49.133333,7.416667
57720,96.09Z,13,49.15,7.483333
57720,96.09Z,13,49.15,7.466667
57720,96.09Z,13,49.116667,7.35
57720,96.09Z,13,49.166667,7.4
57720,96.09Z,13,49.166667,7.45
57720,96.09Z,13,49.133333,7.333333
57720,96.09Z,13,49.116667,7.216667
57720,96.09Z,13,49.1,7.366667
57720,96.09Z,13,49.15,7.383333
57720,96.09Z,13,49.1,7.416667
57720,96.09Z,13,49.066667,7.366667
57720,96.09Z,13,"",""
57720,96.09Z,13,49.133333,7.416667
57720,80.10Z,13,49.15,7.483333
57720,80.10Z,13,49.15,7.466667
57720,80.10Z,13,49.116667,7.35
57720,80.10Z,13,49.166667,7.4
57720,80.10Z,13,49.166667,7.45
57720,80.10Z,13,49.133333,7.333333
57720,80.10Z,13,49.116667,7.216667
57720,80.10Z,13,49.1,7.366667
57720,80.10Z,13,49.15,7.383333
57720,80.10Z,13,49.1,7.416667
57720,80.10Z,13,49.066667,7.366667
57720,80.10Z,13,"",""
57720,80.10Z,13,49.133333,7.416667
57720,81.21Z,26,49.15,7.483333
57720,81.21Z,26,49.15,7.466667
57720,81.21Z,26,49.116667,7.35
57720,81.21Z,26,49.166667,7.4
57720,81.21Z,26,49.166667,7.45
57720,81.21Z,26,49.133333,7.333333
57720,81.21Z,26,49.116667,7.216667
57720,81.21Z,26,49.1,7.366667
57720,81.21Z,26,49.15,7.383333
57720,81.21Z,26,49.1,7.416667
57720,81.21Z,26,49.066667,7.366667
57720,81.21Z,26,"",""
57720,81.21Z,26,49.133333,7.416667
57720,35.11Z,13,49.15,7.483333
57720,35.11Z,13,49.15,7.466667
57720,35.11Z,13,49.116667,7.35
57720,35.11Z,13,49.166667,7.4
57720,35.11Z,13,49.166667,7.45
57720,35.11Z,13,49.133333,7.333333
57720,35.11Z,13,49.116667,7.216667
57720,35.11Z,13,49.1,7.366667
57720,35.11Z,13,49.15,7.383333
57720,35.11Z,13,49.1,7.416667
57720,35.11Z,13,49.066667,7.366667
57720,35.11Z,13,"",""
57720,35.11Z,13,49.133333,7.416667
57720,01.49Z,39,49.15,7.483333
57720,01.49Z,39,49.15,7.466667
57720,01.49Z,39,49.116667,7.35
57720,01.49Z,39,49.166667,7.4
57720,01.49Z,39,49.166667,7.45
57720,01.49Z,39,49.133333,7.333333
57720,01.49Z,39,49.116667,7.216667
57720,01.49Z,39,49.1,7.366667
57720,01.49Z,39,49.15,7.383333
57720,01.49Z,39,49.1,7.416667
57720,01.49Z,39,49.066667,7.366667
57720,01.49Z,39,"",""
57720,01.49Z,39,49.133333,7.416667
57720,86.90F,26,49.15,7.483333
57720,86.90F,26,49.15,7.466667
57720,86.90F,26,49.116667,7.35
57720,86.90F,26,49.166667,7.4
57720,86.90F,26,49.166667,7.45
57720,86.90F,26,49.133333,7.333333
57720,86.90F,26,49.116667,7.216667
57720,86.90F,26,49.1,7.366667
57720,86.90F,26,49.15,7.383333
57720,86.90F,26,49.1,7.416667
57720,86.90F,26,49.066667,7.366667
57720,86.90F,26,"",""
57720,86.90F,26,49.133333,7.416667
57720,68.10Z,13,49.15,7.483333
57720,68.10Z,13,49.15,7.466667
57720,68.10Z,13,49.116667,7.35
57720,68.10Z,13,49.166667,7.4
57720,68.10Z,13,49.166667,7.45
57720,68.10Z,13,49.133333,7.333333
57720,68.10Z,13,49.116667,7.216667
57720,68.10Z,13,49.1,7.366667
57720,68.10Z,13,49.15,7.383333
57720,68.10Z,13,49.1,7.416667
57720,68.10Z,13,49.066667,7.366667
57720,68.10Z,13,"",""
57720,68.10Z,13,49.133333,7.416667
57720,70.22Z,13,49.15,7.483333
57720,70.22Z,13,49.15,7.466667
57720,70.22Z,13,49.116667,7.35
57720,70.22Z,13,49.166667,7.4
57720,70.22Z,13,49.166667,7.45
57720,70.22Z,13,49.133333,7.333333
57720,70.22Z,13,49.116667,7.216667
57720,70.22Z,13,49.1,7.366667
57720,70.22Z,13,49.15,7.383333
57720,70.22Z,13,49.1,7.416667
57720,70.22Z,13,49.066667,7.366667
57720,70.22Z,13,"",""
57720,70.22Z,13,49.133333,7.416667
57720,47.91B,26,49.15,7.483333
57720,47.91B,26,49.15,7.466667
57720,47.91B,26,49.116667,7.35
57720,47.91B,26,49.166667,7.4
57720,47.91B,26,49.166667,7.45
