codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21230,47.99A,60,47.083333,4.383333
21230,47.99A,60,47.05,4.45
21230,47.99A,60,47.116667,4.5
21230,47.99A,60,47.05,4.533333
21230,47.99A,60,47.166667,4.516667
21230,47.99A,60,47.15,4.5
21230,47.99A,60,"",""
21230,47.99A,60,47.1,4.433333
21230,47.99A,60,47.166667,4.55
21230,47.99A,60,47.183333,4.516667
21230,47.99A,60,47.066667,4.566667
21230,47.99A,60,47.15,4.45
21230,47.99A,60,47.116667,4.566667
21230,47.99A,60,47.166667,4.583333
21230,47.99A,60,47.15,4.583333
21230,47.99A,60,47.183333,4.483333
21230,47.99A,60,47.05,4.566667
21230,47.99A,60,47.133333,4.483333
21230,47.99A,60,47.1,4.55
21230,47.99A,60,"",""
21230,64.11,20,47.083333,4.383333
21230,64.11,20,47.05,4.45
21230,64.11,20,47.116667,4.5
21230,64.11,20,47.05,4.533333
21230,64.11,20,47.166667,4.516667
21230,64.11,20,47.15,4.5
21230,64.11,20,"",""
21230,64.11,20,47.1,4.433333
21230,64.11,20,47.166667,4.55
21230,64.11,20,47.183333,4.516667
21230,64.11,20,47.066667,4.566667
21230,64.11,20,47.15,4.45
21230,64.11,20,47.116667,4.566667
21230,64.11,20,47.166667,4.583333
21230,64.11,20,47.15,4.583333
21230,64.11,20,47.183333,4.483333
21230,64.11,20,47.05,4.566667
21230,64.11,20,47.133333,4.483333
21230,64.11,20,47.1,4.55
21230,64.11,20,"",""
21230,01.11Z,80,47.083333,4.383333
21230,01.11Z,80,47.05,4.45
21230,01.11Z,80,47.116667,4.5
21230,01.11Z,80,47.05,4.533333
21230,01.11Z,80,47.166667,4.516667
21230,01.11Z,80,47.15,4.5
21230,01.11Z,80,"",""
21230,01.11Z,80,47.1,4.433333
21230,01.11Z,80,47.166667,4.55
21230,01.11Z,80,47.183333,4.516667
21230,01.11Z,80,47.066667,4.566667
21230,01.11Z,80,47.15,4.45
21230,01.11Z,80,47.116667,4.566667
21230,01.11Z,80,47.166667,4.583333
21230,01.11Z,80,47.15,4.583333
21230,01.11Z,80,47.183333,4.483333
21230,01.11Z,80,47.05,4.566667
21230,01.11Z,80,47.133333,4.483333
21230,01.11Z,80,47.1,4.55
21230,01.11Z,80,"",""
21230,49.41A,40,47.083333,4.383333
21230,49.41A,40,47.05,4.45
21230,49.41A,40,47.116667,4.5
21230,49.41A,40,47.05,4.533333
21230,49.41A,40,47.166667,4.516667
21230,49.41A,40,47.15,4.5
21230,49.41A,40,"",""
21230,49.41A,40,47.1,4.433333
21230,49.41A,40,47.166667,4.55
21230,49.41A,40,47.183333,4.516667
21230,49.41A,40,47.066667,4.566667
21230,49.41A,40,47.15,4.45
21230,49.41A,40,47.116667,4.566667
21230,49.41A,40,47.166667,4.583333
21230,49.41A,40,47.15,4.583333
21230,49.41A,40,47.183333,4.483333
21230,49.41A,40,47.05,4.566667
21230,49.41A,40,47.133333,4.483333
21230,49.41A,40,47.1,4.55
21230,49.41A,40,"",""
21230,95.29Z,20,47.083333,4.383333
21230,95.29Z,20,47.05,4.45
21230,95.29Z,20,47.116667,4.5
21230,95.29Z,20,47.05,4.533333
21230,95.29Z,20,47.166667,4.516667
21230,95.29Z,20,47.15,4.5
21230,95.29Z,20,"",""
21230,95.29Z,20,47.1,4.433333
21230,95.29Z,20,47.166667,4.55
21230,95.29Z,20,47.183333,4.516667
21230,95.29Z,20,47.066667,4.566667
21230,95.29Z,20,47.15,4.45
21230,95.29Z,20,47.116667,4.566667
21230,95.29Z,20,47.166667,4.583333
21230,95.29Z,20,47.15,4.583333
21230,95.29Z,20,47.183333,4.483333
21230,95.29Z,20,47.05,4.566667
21230,95.29Z,20,47.133333,4.483333
21230,95.29Z,20,47.1,4.55
21230,95.29Z,20,"",""
21230,68.20A,40,47.083333,4.383333
21230,68.20A,40,47.05,4.45
21230,68.20A,40,47.116667,4.5
21230,68.20A,40,47.05,4.533333
21230,68.20A,40,47.166667,4.516667
21230,68.20A,40,47.15,4.5
21230,68.20A,40,"",""
21230,68.20A,40,47.1,4.433333
21230,68.20A,40,47.166667,4.55
21230,68.20A,40,47.183333,4.516667
21230,68.20A,40,47.066667,4.566667
21230,68.20A,40,47.15,4.45
21230,68.20A,40,47.116667,4.566667
21230,68.20A,40,47.166667,4.583333
21230,68.20A,40,47.15,4.583333
21230,68.20A,40,47.183333,4.483333
21230,68.20A,40,47.05,4.566667
21230,68.20A,40,47.133333,4.483333
21230,68.20A,40,47.1,4.55
21230,68.20A,40,"",""
21230,49.32Z,20,47.083333,4.383333
21230,49.32Z,20,47.05,4.45
21230,49.32Z,20,47.116667,4.5
21230,49.32Z,20,47.05,4.533333
21230,49.32Z,20,47.166667,4.516667
21230,49.32Z,20,47.15,4.5
21230,49.32Z,20,"",""
21230,49.32Z,20,47.1,4.433333
21230,49.32Z,20,47.166667,4.55
21230,49.32Z,20,47.183333,4.516667
21230,49.32Z,20,47.066667,4.566667
21230,49.32Z,20,47.15,4.45
21230,49.32Z,20,47.116667,4.566667
21230,49.32Z,20,47.166667,4.583333
21230,49.32Z,20,47.15,4.583333
21230,49.32Z,20,47.183333,4.483333
21230,49.32Z,20,47.05,4.566667
21230,49.32Z,20,47.133333,4.483333
21230,49.32Z,20,47.1,4.55
21230,49.32Z,20,"",""
21230,55.60,20,47.083333,4.383333
21230,55.60,20,47.05,4.45
21230,55.60,20,47.116667,4.5
21230,55.60,20,47.05,4.533333
21230,55.60,20,47.166667,4.516667
21230,55.60,20,47.15,4.5
21230,55.60,20,"",""
21230,55.60,20,47.1,4.433333
21230,55.60,20,47.166667,4.55
21230,55.60,20,47.183333,4.516667
21230,55.60,20,47.066667,4.566667
21230,55.60,20,47.15,4.45
21230,55.60,20,47.116667,4.566667
21230,55.60,20,47.166667,4.583333
21230,55.60,20,47.15,4.583333
21230,55.60,20,47.183333,4.483333
21230,55.60,20,47.05,4.566667
21230,55.60,20,47.133333,4.483333
21230,55.60,20,47.1,4.55
21230,55.60,20,"",""
21230,81.29B,20,47.083333,4.383333
21230,81.29B,20,47.05,4.45
21230,81.29B,20,47.116667,4.5
21230,81.29B,20,47.05,4.533333
21230,81.29B,20,47.166667,4.516667
21230,81.29B,20,47.15,4.5
21230,81.29B,20,"",""
21230,81.29B,20,47.1,4.433333
21230,81.29B,20,47.166667,4.55
21230,81.29B,20,47.183333,4.516667
21230,81.29B,20,47.066667,4.566667
21230,81.29B,20,47.15,4.45
21230,81.29B,20,47.116667,4.566667
21230,81.29B,20,47.166667,4.583333
21230,81.29B,20,47.15,4.583333
21230,81.29B,20,47.183333,4.483333
21230,81.29B,20,47.05,4.566667
21230,81.29B,20,47.133333,4.483333
21230,81.29B,20,47.1,4.55
21230,81.29B,20,"",""
21230,64.20Z,60,47.083333,4.383333
21230,64.20Z,60,47.05,4.45
21230,64.20Z,60,47.116667,4.5
21230,64.20Z,60,47.05,4.533333
21230,64.20Z,60,47.166667,4.516667
21230,64.20Z,60,47.15,4.5
21230,64.20Z,60,"",""
21230,64.20Z,60,47.1,4.433333
21230,64.20Z,60,47.166667,4.55
21230,64.20Z,60,47.183333,4.516667
21230,64.20Z,60,47.066667,4.566667
21230,64.20Z,60,47.15,4.45
21230,64.20Z,60,47.116667,4.566667
21230,64.20Z,60,47.166667,4.583333
21230,64.20Z,60,47.15,4.583333
21230,64.20Z,60,47.183333,4.483333
21230,64.20Z,60,47.05,4.566667
21230,64.20Z,60,47.133333,4.483333
21230,64.20Z,60,47.1,4.55
21230,64.20Z,60,"",""
21230,90.01Z,20,47.083333,4.383333
21230,90.01Z,20,47.05,4.45
21230,90.01Z,20,47.116667,4.5
21230,90.01Z,20,47.05,4.533333
21230,90.01Z,20,47.166667,4.516667
21230,90.01Z,20,47.15,4.5
21230,90.01Z,20,"",""
21230,90.01Z,20,47.1,4.433333
21230,90.01Z,20,47.166667,4.55
21230,90.01Z,20,47.183333,4.516667
21230,90.01Z,20,47.066667,4.566667
21230,90.01Z,20,47.15,4.45
21230,90.01Z,20,47.116667,4.566667
21230,90.01Z,20,47.166667,4.583333
