codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59120,47.99A,4,50.616667,3.016667
59120,58.19Z,1,50.616667,3.016667
59120,45.20B,1,50.616667,3.016667
59120,55.3A,2,50.616667,3.016667
59120,43.22A,2,50.616667,3.016667
59120,01.11Z,13,50.616667,3.016667
59120,47.79Z,1,50.616667,3.016667
59120,52.3A,1,50.616667,3.016667
59120,49.41A,3,50.616667,3.016667
59120,44.18,1,50.616667,3.016667
59120,85.1E,1,50.616667,3.016667
59120,68.20A,7,50.616667,3.016667
59120,55.40,1,50.616667,3.016667
59120,55.60,1,50.616667,3.016667
59120,56.30Z,7,50.616667,3.016667
59120,46.11Z,1,50.616667,3.016667
59120,52.21Z,1,50.616667,3.016667
59120,56.21Z,4,50.616667,3.016667
59120,17.29Z,1,50.616667,3.016667
59120,85.1C,2,50.616667,3.016667
59120,50.2Z,1,50.616667,3.016667
59120,46.49Z,1,50.616667,3.016667
59120,01.47Z,1,50.616667,3.016667
59120,73.20Z,1,50.616667,3.016667
59120,43.34Z,6,50.616667,3.016667
59120,80.20Z,1,50.616667,3.016667
59120,52.4X,2,50.616667,3.016667
59120,64.20Z,4,50.616667,3.016667
59120,90.01Z,4,50.616667,3.016667
59120,86.90E,14,50.616667,3.016667
59120,17.5G,1,50.616667,3.016667
59120,58.08,2,50.616667,3.016667
59120,01.43Z,1,50.616667,3.016667
59120,29.3C,2,50.616667,3.016667
59120,46.73B,1,50.616667,3.016667
59120,82.20Z,1,50.616667,3.016667
59120,43.32B,3,50.616667,3.016667
59120,94.91Z,2,50.616667,3.016667
59120,74.10Z,3,50.616667,3.016667
59120,56.10C,3,50.616667,3.016667
59120,52.4R,1,50.616667,3.016667
59120,82.11Z,2,50.616667,3.016667
59120,81.30Z,7,50.616667,3.016667
59120,49.05,1,50.616667,3.016667
59120,01.4B,2,50.616667,3.016667
59120,84.11Z,4,50.616667,3.016667
59120,50.1Z,3,50.616667,3.016667
59120,66.30Z,2,50.616667,3.016667
59120,85.1G,2,50.616667,3.016667
59120,17.3Z,1,50.616667,3.016667
59120,01.3Z,5,50.616667,3.016667
59120,43.39Z,1,50.616667,3.016667
59120,17.5A,1,50.616667,3.016667
59120,93.12Z,7,50.616667,3.016667
59120,43.22B,5,50.616667,3.016667
59120,65.1E,1,50.616667,3.016667
59120,43.32A,8,50.616667,3.016667
59120,46.42Z,1,50.616667,3.016667
59120,60.07,1,50.616667,3.016667
59120,74.1G,1,50.616667,3.016667
59120,74.30Z,1,50.616667,3.016667
59120,57.11,1,50.616667,3.016667
59120,36.1G,2,50.616667,3.016667
59120,38.32Z,3,50.616667,3.016667
59120,57.02,4,50.616667,3.016667
