codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95610,47.99A,3,49.016667,2.1
95610,51.9B,1,49.016667,2.1
95610,01.11Z,4,49.016667,2.1
95610,95.29Z,1,49.016667,2.1
95610,68.20A,7,49.016667,2.1
95610,49.32Z,1,49.016667,2.1
95610,55.60,1,49.016667,2.1
95610,56.21Z,2,49.016667,2.1
95610,43.34Z,1,49.016667,2.1
95610,80.20Z,1,49.016667,2.1
95610,64.20Z,1,49.016667,2.1
95610,90.01Z,4,49.016667,2.1
95610,74.10Z,2,49.016667,2.1
95610,43.91A,1,49.016667,2.1
95610,84.11Z,3,49.016667,2.1
95610,66.30Z,1,49.016667,2.1
95610,55.20Z,2,49.016667,2.1
95610,52.6E,1,49.016667,2.1
95610,56.10A,2,49.016667,2.1
95610,96.02A,1,49.016667,2.1
95610,46.19B,1,49.016667,2.1
95610,94.99Z,9,49.016667,2.1
95610,77.05,1,49.016667,2.1
95610,79.06,1,49.016667,2.1
95610,47.78C,1,49.016667,2.1
95610,00.00Z,1,49.016667,2.1
95610,74.7Z,1,49.016667,2.1
95610,82.30Z,1,49.016667,2.1
95610,46.21Z,2,49.016667,2.1
95610,70.1A,1,49.016667,2.1
95610,72.3Z,1,49.016667,2.1
95610,62.01Z,1,49.016667,2.1
95610,43.29A,1,49.016667,2.1
95610,11.05Z,1,49.016667,2.1
95610,90.03A,2,49.016667,2.1
95610,74.8K,1,49.016667,2.1
95610,45.32Z,1,49.016667,2.1
95610,74.4B,1,49.016667,2.1
95610,68.31Z,2,49.016667,2.1
95610,85.59A,3,49.016667,2.1
95610,22.02,1,49.016667,2.1
95610,70.21Z,3,49.016667,2.1
95610,01.61Z,2,49.016667,2.1
95610,96.09Z,2,49.016667,2.1
95610,91.04Z,3,49.016667,2.1
95610,32.50A,1,49.016667,2.1
95610,81.21Z,2,49.016667,2.1
95610,32.2A,1,49.016667,2.1
95610,47.91A,1,49.016667,2.1
95610,46.73A,1,49.016667,2.1
95610,01.49Z,1,49.016667,2.1
95610,90.03B,1,49.016667,2.1
95610,92.2A,1,49.016667,2.1
95610,78.30Z,1,49.016667,2.1
95610,01.1A,1,49.016667,2.1
95610,59.11C,1,49.016667,2.1
95610,47.99B,1,49.016667,2.1
95610,86.90F,1,49.016667,2.1
95610,90.02Z,2,49.016667,2.1
95610,70.22Z,2,49.016667,2.1
95610,71.20B,1,49.016667,2.1
95610,66.22Z,2,49.016667,2.1
95610,64.91Z,1,49.016667,2.1
95610,88.99B,3,49.016667,2.1
95610,93.29Z,1,49.016667,2.1
95610,47.89Z,4,49.016667,2.1
95610,73.11Z,1,49.016667,2.1
95610,55.5D,1,49.016667,2.1
95610,85.51Z,3,49.016667,2.1
95610,45.2V,1,49.016667,2.1
95610,43.21A,1,49.016667,2.1
95610,66.19A,1,49.016667,2.1
95610,64.43,1,49.016667,2.1
95610,73.1Z,1,49.016667,2.1
95610,68.20B,23,49.016667,2.1
95610,01.10,1,49.016667,2.1
