codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51290,47.99A,46,48.6,4.5
51290,47.99A,46,48.55,4.5
51290,47.99A,46,"",""
51290,47.99A,46,"",""
51290,47.99A,46,48.633333,4.566667
51290,47.99A,46,48.55,4.65
51290,47.99A,46,48.65,4.65
51290,47.99A,46,48.55,4.516667
51290,47.99A,46,48.583333,4.533333
51290,47.99A,46,48.633333,4.716667
51290,47.99A,46,48.616667,4.816667
51290,47.99A,46,48.65,4.683333
51290,47.99A,46,"",""
51290,47.99A,46,"",""
51290,47.99A,46,"",""
51290,47.99A,46,48.616667,4.733333
51290,47.99A,46,48.583333,4.616667
51290,47.99A,46,48.55,4.7
51290,47.99A,46,48.583333,4.5
51290,47.99A,46,48.6,4.55
51290,47.99A,46,"",""
51290,47.99A,46,48.616667,4.716667
51290,47.99A,46,48.633333,4.833333
51290,70.3A,23,48.6,4.5
51290,70.3A,23,48.55,4.5
51290,70.3A,23,"",""
51290,70.3A,23,"",""
51290,70.3A,23,48.633333,4.566667
51290,70.3A,23,48.55,4.65
51290,70.3A,23,48.65,4.65
51290,70.3A,23,48.55,4.516667
51290,70.3A,23,48.583333,4.533333
51290,70.3A,23,48.633333,4.716667
51290,70.3A,23,48.616667,4.816667
51290,70.3A,23,48.65,4.683333
51290,70.3A,23,"",""
51290,70.3A,23,"",""
51290,70.3A,23,"",""
51290,70.3A,23,48.616667,4.733333
51290,70.3A,23,48.583333,4.616667
51290,70.3A,23,48.55,4.7
51290,70.3A,23,48.583333,4.5
51290,70.3A,23,48.6,4.55
51290,70.3A,23,"",""
51290,70.3A,23,48.616667,4.716667
51290,70.3A,23,48.633333,4.833333
51290,02.10Z,46,48.6,4.5
51290,02.10Z,46,48.55,4.5
51290,02.10Z,46,"",""
51290,02.10Z,46,"",""
51290,02.10Z,46,48.633333,4.566667
51290,02.10Z,46,48.55,4.65
51290,02.10Z,46,48.65,4.65
51290,02.10Z,46,48.55,4.516667
51290,02.10Z,46,48.583333,4.533333
51290,02.10Z,46,48.633333,4.716667
51290,02.10Z,46,48.616667,4.816667
51290,02.10Z,46,48.65,4.683333
51290,02.10Z,46,"",""
51290,02.10Z,46,"",""
51290,02.10Z,46,"",""
51290,02.10Z,46,48.616667,4.733333
