codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24160,02.10Z,13,45.333333,1.033333
24160,02.10Z,13,45.366667,0.966667
24160,02.10Z,13,45.333333,0.983333
24160,02.10Z,13,45.3,1.183333
24160,02.10Z,13,45.333333,1.1
24160,02.10Z,13,45.316667,1.166667
24160,02.10Z,13,45.333333,1.05
24160,02.10Z,13,45.366667,1.05
24160,02.10Z,13,45.316667,1.133333
24160,01.11Z,65,45.316667,1.183333
24160,01.11Z,65,45.3,1.066667
24160,01.11Z,65,45.316667,1.016667
24160,01.11Z,65,"",""
24160,01.11Z,65,45.333333,1.033333
24160,01.11Z,65,45.366667,0.966667
24160,01.11Z,65,45.333333,0.983333
24160,01.11Z,65,45.3,1.183333
24160,01.11Z,65,45.333333,1.1
24160,01.11Z,65,45.316667,1.166667
24160,01.11Z,65,45.333333,1.05
24160,01.11Z,65,45.366667,1.05
24160,01.11Z,65,45.316667,1.133333
24160,49.41A,13,45.316667,1.183333
24160,49.41A,13,45.3,1.066667
24160,49.41A,13,45.316667,1.016667
24160,49.41A,13,"",""
24160,49.41A,13,45.333333,1.033333
24160,49.41A,13,45.366667,0.966667
24160,49.41A,13,45.333333,0.983333
24160,49.41A,13,45.3,1.183333
24160,49.41A,13,45.333333,1.1
24160,49.41A,13,45.316667,1.166667
24160,49.41A,13,45.333333,1.05
24160,49.41A,13,45.366667,1.05
24160,49.41A,13,45.316667,1.133333
24160,92.3A,13,45.316667,1.183333
24160,92.3A,13,45.3,1.066667
24160,92.3A,13,45.316667,1.016667
24160,92.3A,13,"",""
24160,92.3A,13,45.333333,1.033333
24160,92.3A,13,45.366667,0.966667
24160,92.3A,13,45.333333,0.983333
24160,92.3A,13,45.3,1.183333
24160,92.3A,13,45.333333,1.1
24160,92.3A,13,45.316667,1.166667
24160,92.3A,13,45.333333,1.05
24160,92.3A,13,45.366667,1.05
24160,92.3A,13,45.316667,1.133333
24160,68.20A,13,45.316667,1.183333
24160,68.20A,13,45.3,1.066667
24160,68.20A,13,45.316667,1.016667
24160,68.20A,13,"",""
24160,68.20A,13,45.333333,1.033333
24160,68.20A,13,45.366667,0.966667
24160,68.20A,13,45.333333,0.983333
24160,68.20A,13,45.3,1.183333
24160,68.20A,13,45.333333,1.1
24160,68.20A,13,45.316667,1.166667
24160,68.20A,13,45.333333,1.05
24160,68.20A,13,45.366667,1.05
24160,68.20A,13,45.316667,1.133333
24160,55.60,26,45.316667,1.183333
24160,55.60,26,45.3,1.066667
24160,55.60,26,45.316667,1.016667
24160,55.60,26,"",""
24160,55.60,26,45.333333,1.033333
24160,55.60,26,45.366667,0.966667
24160,55.60,26,45.333333,0.983333
24160,55.60,26,45.3,1.183333
24160,55.60,26,45.333333,1.1
24160,55.60,26,45.316667,1.166667
24160,55.60,26,45.333333,1.05
24160,55.60,26,45.366667,1.05
24160,55.60,26,45.316667,1.133333
24160,01.47Z,26,45.316667,1.183333
24160,01.47Z,26,45.3,1.066667
24160,01.47Z,26,45.316667,1.016667
24160,01.47Z,26,"",""
24160,01.47Z,26,45.333333,1.033333
24160,01.47Z,26,45.366667,0.966667
24160,01.47Z,26,45.333333,0.983333
24160,01.47Z,26,45.3,1.183333
24160,01.47Z,26,45.333333,1.1
24160,01.47Z,26,45.316667,1.166667
24160,01.47Z,26,45.333333,1.05
24160,01.47Z,26,45.366667,1.05
24160,01.47Z,26,45.316667,1.133333
24160,43.34Z,26,45.316667,1.183333
24160,43.34Z,26,45.3,1.066667
24160,43.34Z,26,45.316667,1.016667
24160,43.34Z,26,"",""
24160,43.34Z,26,45.333333,1.033333
24160,43.34Z,26,45.366667,0.966667
24160,43.34Z,26,45.333333,0.983333
24160,43.34Z,26,45.3,1.183333
24160,43.34Z,26,45.333333,1.1
24160,43.34Z,26,45.316667,1.166667
24160,43.34Z,26,45.333333,1.05
24160,43.34Z,26,45.366667,1.05
24160,43.34Z,26,45.316667,1.133333
24160,52.29B,13,45.316667,1.183333
24160,52.29B,13,45.3,1.066667
24160,52.29B,13,45.316667,1.016667
24160,52.29B,13,"",""
24160,52.29B,13,45.333333,1.033333
24160,52.29B,13,45.366667,0.966667
24160,52.29B,13,45.333333,0.983333
24160,52.29B,13,45.3,1.183333
24160,52.29B,13,45.333333,1.1
24160,52.29B,13,45.316667,1.166667
24160,52.29B,13,45.333333,1.05
24160,52.29B,13,45.366667,1.05
24160,52.29B,13,45.316667,1.133333
24160,82.20Z,26,45.316667,1.183333
24160,82.20Z,26,45.3,1.066667
24160,82.20Z,26,45.316667,1.016667
24160,82.20Z,26,"",""
24160,82.20Z,26,45.333333,1.033333
24160,82.20Z,26,45.366667,0.966667
24160,82.20Z,26,45.333333,0.983333
24160,82.20Z,26,45.3,1.183333
24160,82.20Z,26,45.333333,1.1
24160,82.20Z,26,45.316667,1.166667
24160,82.20Z,26,45.333333,1.05
24160,82.20Z,26,45.366667,1.05
24160,82.20Z,26,45.316667,1.133333
24160,56.10C,26,45.316667,1.183333
24160,56.10C,26,45.3,1.066667
24160,56.10C,26,45.316667,1.016667
24160,56.10C,26,"",""
24160,56.10C,26,45.333333,1.033333
24160,56.10C,26,45.366667,0.966667
24160,56.10C,26,45.333333,0.983333
24160,56.10C,26,45.3,1.183333
24160,56.10C,26,45.333333,1.1
24160,56.10C,26,45.316667,1.166667
24160,56.10C,26,45.333333,1.05
24160,56.10C,26,45.366667,1.05
24160,56.10C,26,45.316667,1.133333
24160,84.11Z,39,45.316667,1.183333
24160,84.11Z,39,45.3,1.066667
24160,84.11Z,39,45.316667,1.016667
24160,84.11Z,39,"",""
24160,84.11Z,39,45.333333,1.033333
24160,84.11Z,39,45.366667,0.966667
24160,84.11Z,39,45.333333,0.983333
24160,84.11Z,39,45.3,1.183333
24160,84.11Z,39,45.333333,1.1
24160,84.11Z,39,45.316667,1.166667
24160,84.11Z,39,45.333333,1.05
24160,84.11Z,39,45.366667,1.05
24160,84.11Z,39,45.316667,1.133333
24160,01.3Z,39,45.316667,1.183333
24160,01.3Z,39,45.3,1.066667
24160,01.3Z,39,45.316667,1.016667
24160,01.3Z,39,"",""
24160,01.3Z,39,45.333333,1.033333
24160,01.3Z,39,45.366667,0.966667
24160,01.3Z,39,45.333333,0.983333
24160,01.3Z,39,45.3,1.183333
24160,01.3Z,39,45.333333,1.1
24160,01.3Z,39,45.316667,1.166667
24160,01.3Z,39,45.333333,1.05
24160,01.3Z,39,45.366667,1.05
24160,01.3Z,39,45.316667,1.133333
24160,55.20Z,13,45.316667,1.183333
24160,55.20Z,13,45.3,1.066667
24160,55.20Z,13,45.316667,1.016667
24160,55.20Z,13,"",""
24160,55.20Z,13,45.333333,1.033333
24160,55.20Z,13,45.366667,0.966667
24160,55.20Z,13,45.333333,0.983333
24160,55.20Z,13,45.3,1.183333
24160,55.20Z,13,45.333333,1.1
24160,55.20Z,13,45.316667,1.166667
24160,55.20Z,13,45.333333,1.05
24160,55.20Z,13,45.366667,1.05
24160,55.20Z,13,45.316667,1.133333
24160,93.12Z,13,45.316667,1.183333
24160,93.12Z,13,45.3,1.066667
24160,93.12Z,13,45.316667,1.016667
24160,93.12Z,13,"",""
24160,93.12Z,13,45.333333,1.033333
24160,93.12Z,13,45.366667,0.966667
24160,93.12Z,13,45.333333,0.983333
24160,93.12Z,13,45.3,1.183333
24160,93.12Z,13,45.333333,1.1
24160,93.12Z,13,45.316667,1.166667
24160,93.12Z,13,45.333333,1.05
24160,93.12Z,13,45.366667,1.05
24160,93.12Z,13,45.316667,1.133333
24160,46.42Z,13,45.316667,1.183333
24160,46.42Z,13,45.3,1.066667
24160,46.42Z,13,45.316667,1.016667
24160,46.42Z,13,"",""
24160,46.42Z,13,45.333333,1.033333
24160,46.42Z,13,45.366667,0.966667
24160,46.42Z,13,45.333333,0.983333
24160,46.42Z,13,45.3,1.183333
24160,46.42Z,13,45.333333,1.1
24160,46.42Z,13,45.316667,1.166667
24160,46.42Z,13,45.333333,1.05
24160,46.42Z,13,45.366667,1.05
24160,46.42Z,13,45.316667,1.133333
24160,52.6E,13,45.316667,1.183333
24160,52.6E,13,45.3,1.066667
24160,52.6E,13,45.316667,1.016667
24160,52.6E,13,"",""
24160,52.6E,13,45.333333,1.033333
24160,52.6E,13,45.366667,0.966667
24160,52.6E,13,45.333333,0.983333
24160,52.6E,13,45.3,1.183333
24160,52.6E,13,45.333333,1.1
24160,52.6E,13,45.316667,1.166667
24160,52.6E,13,45.333333,1.05
24160,52.6E,13,45.366667,1.05
24160,52.6E,13,45.316667,1.133333
24160,74.1J,13,45.316667,1.183333
24160,74.1J,13,45.3,1.066667
24160,74.1J,13,45.316667,1.016667
24160,74.1J,13,"",""
24160,74.1J,13,45.333333,1.033333
24160,74.1J,13,45.366667,0.966667
24160,74.1J,13,45.333333,0.983333
24160,74.1J,13,45.3,1.183333
24160,74.1J,13,45.333333,1.1
24160,74.1J,13,45.316667,1.166667
24160,74.1J,13,45.333333,1.05
24160,74.1J,13,45.366667,1.05
24160,74.1J,13,45.316667,1.133333
24160,43.33Z,13,45.316667,1.183333
24160,43.33Z,13,45.3,1.066667
24160,43.33Z,13,45.316667,1.016667
24160,43.33Z,13,"",""
24160,43.33Z,13,45.333333,1.033333
24160,43.33Z,13,45.366667,0.966667
24160,43.33Z,13,45.333333,0.983333
24160,43.33Z,13,45.3,1.183333
24160,43.33Z,13,45.333333,1.1
24160,43.33Z,13,45.316667,1.166667
24160,43.33Z,13,45.333333,1.05
24160,43.33Z,13,45.366667,1.05
24160,43.33Z,13,45.316667,1.133333
24160,74.20Z,13,45.316667,1.183333
24160,74.20Z,13,45.3,1.066667
24160,74.20Z,13,45.316667,1.016667
24160,74.20Z,13,"",""
24160,74.20Z,13,45.333333,1.033333
24160,74.20Z,13,45.366667,0.966667
24160,74.20Z,13,45.333333,0.983333
24160,74.20Z,13,45.3,1.183333
24160,74.20Z,13,45.333333,1.1
24160,74.20Z,13,45.316667,1.166667
24160,74.20Z,13,45.333333,1.05
24160,74.20Z,13,45.366667,1.05
24160,74.20Z,13,45.316667,1.133333
24160,86.90D,78,45.316667,1.183333
24160,86.90D,78,45.3,1.066667
24160,86.90D,78,45.316667,1.016667
24160,86.90D,78,"",""
24160,86.90D,78,45.333333,1.033333
24160,86.90D,78,45.366667,0.966667
24160,86.90D,78,45.333333,0.983333
24160,86.90D,78,45.3,1.183333
24160,86.90D,78,45.333333,1.1
24160,86.90D,78,45.316667,1.166667
24160,86.90D,78,45.333333,1.05
24160,86.90D,78,45.366667,1.05
24160,86.90D,78,45.316667,1.133333
24160,82.19Z,52,45.316667,1.183333
24160,82.19Z,52,45.3,1.066667
24160,82.19Z,52,45.316667,1.016667
24160,82.19Z,52,"",""
24160,82.19Z,52,45.333333,1.033333
24160,82.19Z,52,45.366667,0.966667
24160,82.19Z,52,45.333333,0.983333
24160,82.19Z,52,45.3,1.183333
24160,82.19Z,52,45.333333,1.1
24160,82.19Z,52,45.316667,1.166667
24160,82.19Z,52,45.333333,1.05
24160,82.19Z,52,45.366667,1.05
24160,82.19Z,52,45.316667,1.133333
24160,96.02A,39,45.316667,1.183333
24160,96.02A,39,45.3,1.066667
24160,96.02A,39,45.316667,1.016667
24160,96.02A,39,"",""
24160,96.02A,39,45.333333,1.033333
24160,96.02A,39,45.366667,0.966667
24160,96.02A,39,45.333333,0.983333
24160,96.02A,39,45.3,1.183333
24160,96.02A,39,45.333333,1.1
24160,96.02A,39,45.316667,1.166667
24160,96.02A,39,45.333333,1.05
24160,96.02A,39,45.366667,1.05
24160,96.02A,39,45.316667,1.133333
24160,31.09B,13,45.316667,1.183333
24160,31.09B,13,45.3,1.066667
24160,31.09B,13,45.316667,1.016667
24160,31.09B,13,"",""
24160,31.09B,13,45.333333,1.033333
24160,31.09B,13,45.366667,0.966667
24160,31.09B,13,45.333333,0.983333
24160,31.09B,13,45.3,1.183333
24160,31.09B,13,45.333333,1.1
24160,31.09B,13,45.316667,1.166667
24160,31.09B,13,45.333333,1.05
24160,31.09B,13,45.366667,1.05
24160,31.09B,13,45.316667,1.133333
24160,67.2Z,13,45.316667,1.183333
24160,67.2Z,13,45.3,1.066667
24160,67.2Z,13,45.316667,1.016667
24160,67.2Z,13,"",""
24160,67.2Z,13,45.333333,1.033333
24160,67.2Z,13,45.366667,0.966667
24160,67.2Z,13,45.333333,0.983333
24160,67.2Z,13,45.3,1.183333
24160,67.2Z,13,45.333333,1.1
24160,67.2Z,13,45.316667,1.166667
24160,67.2Z,13,45.333333,1.05
24160,67.2Z,13,45.366667,1.05
24160,67.2Z,13,45.316667,1.133333
24160,79.90Z,13,45.316667,1.183333
24160,79.90Z,13,45.3,1.066667
24160,79.90Z,13,45.316667,1.016667
24160,79.90Z,13,"",""
24160,79.90Z,13,45.333333,1.033333
24160,79.90Z,13,45.366667,0.966667
24160,79.90Z,13,45.333333,0.983333
24160,79.90Z,13,45.3,1.183333
24160,79.90Z,13,45.333333,1.1
24160,79.90Z,13,45.316667,1.166667
24160,79.90Z,13,45.333333,1.05
24160,79.90Z,13,45.366667,1.05
24160,79.90Z,13,45.316667,1.133333
24160,02.20,13,45.316667,1.183333
24160,02.20,13,45.3,1.066667
24160,02.20,13,45.316667,1.016667
24160,02.20,13,"",""
24160,02.20,13,45.333333,1.033333
24160,02.20,13,45.366667,0.966667
24160,02.20,13,45.333333,0.983333
24160,02.20,13,45.3,1.183333
24160,02.20,13,45.333333,1.1
24160,02.20,13,45.316667,1.166667
24160,02.20,13,45.333333,1.05
24160,02.20,13,45.366667,1.05
24160,02.20,13,45.316667,1.133333
24160,32.20Z,13,45.316667,1.183333
24160,32.20Z,13,45.3,1.066667
24160,32.20Z,13,45.316667,1.016667
24160,32.20Z,13,"",""
24160,32.20Z,13,45.333333,1.033333
24160,32.20Z,13,45.366667,0.966667
24160,32.20Z,13,45.333333,0.983333
24160,32.20Z,13,45.3,1.183333
24160,32.20Z,13,45.333333,1.1
24160,32.20Z,13,45.316667,1.166667
24160,32.20Z,13,45.333333,1.05
24160,32.20Z,13,45.366667,1.05
24160,32.20Z,13,45.316667,1.133333
24160,93.21Z,13,45.316667,1.183333
24160,93.21Z,13,45.3,1.066667
24160,93.21Z,13,45.316667,1.016667
24160,93.21Z,13,"",""
24160,93.21Z,13,45.333333,1.033333
24160,93.21Z,13,45.366667,0.966667
24160,93.21Z,13,45.333333,0.983333
24160,93.21Z,13,45.3,1.183333
24160,93.21Z,13,45.333333,1.1
24160,93.21Z,13,45.316667,1.166667
24160,93.21Z,13,45.333333,1.05
24160,93.21Z,13,45.366667,1.05
24160,93.21Z,13,45.316667,1.133333
24160,67.01,26,45.316667,1.183333
24160,67.01,26,45.3,1.066667
24160,67.01,26,45.316667,1.016667
24160,67.01,26,"",""
24160,67.01,26,45.333333,1.033333
24160,67.01,26,45.366667,0.966667
24160,67.01,26,45.333333,0.983333
24160,67.01,26,45.3,1.183333
24160,67.01,26,45.333333,1.1
24160,67.01,26,45.316667,1.166667
24160,67.01,26,45.333333,1.05
24160,67.01,26,45.366667,1.05
24160,67.01,26,45.316667,1.133333
24160,02.0B,26,45.316667,1.183333
24160,02.0B,26,45.3,1.066667
24160,02.0B,26,45.316667,1.016667
24160,02.0B,26,"",""
24160,02.0B,26,45.333333,1.033333
24160,02.0B,26,45.366667,0.966667
24160,02.0B,26,45.333333,0.983333
24160,02.0B,26,45.3,1.183333
24160,02.0B,26,45.333333,1.1
24160,02.0B,26,45.316667,1.166667
24160,02.0B,26,45.333333,1.05
24160,02.0B,26,45.366667,1.05
24160,02.0B,26,45.316667,1.133333
24160,63.11Z,13,45.316667,1.183333
24160,63.11Z,13,45.3,1.066667
24160,63.11Z,13,45.316667,1.016667
24160,63.11Z,13,"",""
24160,63.11Z,13,45.333333,1.033333
24160,63.11Z,13,45.366667,0.966667
24160,63.11Z,13,45.333333,0.983333
24160,63.11Z,13,45.3,1.183333
24160,63.11Z,13,45.333333,1.1
24160,63.11Z,13,45.316667,1.166667
24160,63.11Z,13,45.333333,1.05
24160,63.11Z,13,45.366667,1.05
24160,63.11Z,13,45.316667,1.133333
24160,00.00Z,13,45.316667,1.183333
24160,00.00Z,13,45.3,1.066667
24160,00.00Z,13,45.316667,1.016667
24160,00.00Z,13,"",""
24160,00.00Z,13,45.333333,1.033333
24160,00.00Z,13,45.366667,0.966667
24160,00.00Z,13,45.333333,0.983333
24160,00.00Z,13,45.3,1.183333
24160,00.00Z,13,45.333333,1.1
24160,00.00Z,13,45.316667,1.166667
24160,00.00Z,13,45.333333,1.05
24160,00.00Z,13,45.366667,1.05
24160,00.00Z,13,45.316667,1.133333
24160,45.4A,13,45.316667,1.183333
24160,45.4A,13,45.3,1.066667
24160,45.4A,13,45.316667,1.016667
24160,45.4A,13,"",""
24160,45.4A,13,45.333333,1.033333
24160,45.4A,13,45.366667,0.966667
24160,45.4A,13,45.333333,0.983333
24160,45.4A,13,45.3,1.183333
24160,45.4A,13,45.333333,1.1
24160,45.4A,13,45.316667,1.166667
24160,45.4A,13,45.333333,1.05
24160,45.4A,13,45.366667,1.05
24160,45.4A,13,45.316667,1.133333
24160,62.01Z,52,45.316667,1.183333
24160,62.01Z,52,45.3,1.066667
24160,62.01Z,52,45.316667,1.016667
24160,62.01Z,52,"",""
24160,62.01Z,52,45.333333,1.033333
24160,62.01Z,52,45.366667,0.966667
24160,62.01Z,52,45.333333,0.983333
24160,62.01Z,52,45.3,1.183333
24160,62.01Z,52,45.333333,1.1
24160,62.01Z,52,45.316667,1.166667
24160,62.01Z,52,45.333333,1.05
24160,62.01Z,52,45.366667,1.05
24160,62.01Z,52,45.316667,1.133333
24160,01.50Z,26,45.316667,1.183333
24160,01.50Z,26,45.3,1.066667
24160,01.50Z,26,45.316667,1.016667
24160,01.50Z,26,"",""
24160,01.50Z,26,45.333333,1.033333
24160,01.50Z,26,45.366667,0.966667
24160,01.50Z,26,45.333333,0.983333
24160,01.50Z,26,45.3,1.183333
24160,01.50Z,26,45.333333,1.1
24160,01.50Z,26,45.316667,1.166667
24160,01.50Z,26,45.333333,1.05
24160,01.50Z,26,45.366667,1.05
24160,01.50Z,26,45.316667,1.133333
24160,01.45Z,13,45.316667,1.183333
24160,01.45Z,13,45.3,1.066667
24160,01.45Z,13,45.316667,1.016667
24160,01.45Z,13,"",""
24160,01.45Z,13,45.333333,1.033333
24160,01.45Z,13,45.366667,0.966667
24160,01.45Z,13,45.333333,0.983333
24160,01.45Z,13,45.3,1.183333
24160,01.45Z,13,45.333333,1.1
24160,01.45Z,13,45.316667,1.166667
24160,01.45Z,13,45.333333,1.05
24160,01.45Z,13,45.366667,1.05
24160,01.45Z,13,45.316667,1.133333
24160,43.31Z,13,45.316667,1.183333
24160,43.31Z,13,45.3,1.066667
24160,43.31Z,13,45.316667,1.016667
24160,43.31Z,13,"",""
24160,43.31Z,13,45.333333,1.033333
24160,43.31Z,13,45.366667,0.966667
24160,43.31Z,13,45.333333,0.983333
24160,43.31Z,13,45.3,1.183333
24160,43.31Z,13,45.333333,1.1
24160,43.31Z,13,45.316667,1.166667
24160,43.31Z,13,45.333333,1.05
24160,43.31Z,13,45.366667,1.05
24160,43.31Z,13,45.316667,1.133333
24160,43.99D,13,45.316667,1.183333
24160,43.99D,13,45.3,1.066667
24160,43.99D,13,45.316667,1.016667
24160,43.99D,13,"",""
24160,43.99D,13,45.333333,1.033333
24160,43.99D,13,45.366667,0.966667
24160,43.99D,13,45.333333,0.983333
24160,43.99D,13,45.3,1.183333
24160,43.99D,13,45.333333,1.1
24160,43.99D,13,45.316667,1.166667
24160,43.99D,13,45.333333,1.05
24160,43.99D,13,45.366667,1.05
24160,43.99D,13,45.316667,1.133333
24160,45.4C,13,45.316667,1.183333
24160,45.4C,13,45.3,1.066667
24160,45.4C,13,45.316667,1.016667
24160,45.4C,13,"",""
24160,45.4C,13,45.333333,1.033333
24160,45.4C,13,45.366667,0.966667
24160,45.4C,13,45.333333,0.983333
24160,45.4C,13,45.3,1.183333
24160,45.4C,13,45.333333,1.1
24160,45.4C,13,45.316667,1.166667
24160,45.4C,13,45.333333,1.05
24160,45.4C,13,45.366667,1.05
24160,45.4C,13,45.316667,1.133333
24160,70.2C,13,45.316667,1.183333
24160,70.2C,13,45.3,1.066667
24160,70.2C,13,45.316667,1.016667
24160,70.2C,13,"",""
24160,70.2C,13,45.333333,1.033333
24160,70.2C,13,45.366667,0.966667
24160,70.2C,13,45.333333,0.983333
24160,70.2C,13,45.3,1.183333
24160,70.2C,13,45.333333,1.1
24160,70.2C,13,45.316667,1.166667
24160,70.2C,13,45.333333,1.05
24160,70.2C,13,45.366667,1.05
24160,70.2C,13,45.316667,1.133333
24160,74.6Z,13,45.316667,1.183333
24160,74.6Z,13,45.3,1.066667
24160,74.6Z,13,45.316667,1.016667
24160,74.6Z,13,"",""
24160,74.6Z,13,45.333333,1.033333
24160,74.6Z,13,45.366667,0.966667
24160,74.6Z,13,45.333333,0.983333
24160,74.6Z,13,45.3,1.183333
24160,74.6Z,13,45.333333,1.1
24160,74.6Z,13,45.316667,1.166667
24160,74.6Z,13,45.333333,1.05
24160,74.6Z,13,45.366667,1.05
24160,74.6Z,13,45.316667,1.133333
24160,16.29Z,13,45.316667,1.183333
24160,16.29Z,13,45.3,1.066667
24160,16.29Z,13,45.316667,1.016667
24160,16.29Z,13,"",""
24160,16.29Z,13,45.333333,1.033333
24160,16.29Z,13,45.366667,0.966667
24160,16.29Z,13,45.333333,0.983333
24160,16.29Z,13,45.3,1.183333
24160,16.29Z,13,45.333333,1.1
24160,16.29Z,13,45.316667,1.166667
24160,16.29Z,13,45.333333,1.05
24160,16.29Z,13,45.366667,1.05
24160,16.29Z,13,45.316667,1.133333
24160,01.2A,26,45.316667,1.183333
24160,01.2A,26,45.3,1.066667
24160,01.2A,26,45.316667,1.016667
24160,01.2A,26,"",""
24160,01.2A,26,45.333333,1.033333
24160,01.2A,26,45.366667,0.966667
24160,01.2A,26,45.333333,0.983333
24160,01.2A,26,45.3,1.183333
24160,01.2A,26,45.333333,1.1
24160,01.2A,26,45.316667,1.166667
24160,01.2A,26,45.333333,1.05
24160,01.2A,26,45.366667,1.05
24160,01.2A,26,45.316667,1.133333
24160,96.02B,39,45.316667,1.183333
24160,96.02B,39,45.3,1.066667
24160,96.02B,39,45.316667,1.016667
24160,96.02B,39,"",""
24160,96.02B,39,45.333333,1.033333
24160,96.02B,39,45.366667,0.966667
24160,96.02B,39,45.333333,0.983333
24160,96.02B,39,45.3,1.183333
24160,96.02B,39,45.333333,1.1
24160,96.02B,39,45.316667,1.166667
24160,96.02B,39,45.333333,1.05
24160,96.02B,39,45.366667,1.05
24160,96.02B,39,45.316667,1.133333
24160,47.19B,13,45.316667,1.183333
24160,47.19B,13,45.3,1.066667
24160,47.19B,13,45.316667,1.016667
24160,47.19B,13,"",""
24160,47.19B,13,45.333333,1.033333
24160,47.19B,13,45.366667,0.966667
24160,47.19B,13,45.333333,0.983333
24160,47.19B,13,45.3,1.183333
24160,47.19B,13,45.333333,1.1
24160,47.19B,13,45.316667,1.166667
24160,47.19B,13,45.333333,1.05
24160,47.19B,13,45.366667,1.05
24160,47.19B,13,45.316667,1.133333
24160,55.10,13,45.316667,1.183333
24160,55.10,13,45.3,1.066667
24160,55.10,13,45.316667,1.016667
24160,55.10,13,"",""
24160,55.10,13,45.333333,1.033333
24160,55.10,13,45.366667,0.966667
24160,55.10,13,45.333333,0.983333
24160,55.10,13,45.3,1.183333
24160,55.10,13,45.333333,1.1
24160,55.10,13,45.316667,1.166667
24160,55.10,13,45.333333,1.05
24160,55.10,13,45.366667,1.05
24160,55.10,13,45.316667,1.133333
24160,71.11Z,13,45.316667,1.183333
24160,71.11Z,13,45.3,1.066667
24160,71.11Z,13,45.316667,1.016667
24160,71.11Z,13,"",""
24160,71.11Z,13,45.333333,1.033333
24160,71.11Z,13,45.366667,0.966667
24160,71.11Z,13,45.333333,0.983333
24160,71.11Z,13,45.3,1.183333
24160,71.11Z,13,45.333333,1.1
24160,71.11Z,13,45.316667,1.166667
24160,71.11Z,13,45.333333,1.05
24160,71.11Z,13,45.366667,1.05
24160,71.11Z,13,45.316667,1.133333
24160,47.81Z,26,45.316667,1.183333
24160,47.81Z,26,45.3,1.066667
24160,47.81Z,26,45.316667,1.016667
24160,47.81Z,26,"",""
24160,47.81Z,26,45.333333,1.033333
24160,47.81Z,26,45.366667,0.966667
24160,47.81Z,26,45.333333,0.983333
24160,47.81Z,26,45.3,1.183333
24160,47.81Z,26,45.333333,1.1
24160,47.81Z,26,45.316667,1.166667
24160,47.81Z,26,45.333333,1.05
24160,47.81Z,26,45.366667,1.05
24160,47.81Z,26,45.316667,1.133333
24160,68.31Z,13,45.316667,1.183333
24160,68.31Z,13,45.3,1.066667
24160,68.31Z,13,45.316667,1.016667
24160,68.31Z,13,"",""
24160,68.31Z,13,45.333333,1.033333
24160,68.31Z,13,45.366667,0.966667
24160,68.31Z,13,45.333333,0.983333
24160,68.31Z,13,45.3,1.183333
24160,68.31Z,13,45.333333,1.1
24160,68.31Z,13,45.316667,1.166667
24160,68.31Z,13,45.333333,1.05
24160,68.31Z,13,45.366667,1.05
24160,68.31Z,13,45.316667,1.133333
24160,01.41Z,13,45.316667,1.183333
24160,01.41Z,13,45.3,1.066667
24160,01.41Z,13,45.316667,1.016667
24160,01.41Z,13,"",""
24160,01.41Z,13,45.333333,1.033333
24160,01.41Z,13,45.366667,0.966667
24160,01.41Z,13,45.333333,0.983333
24160,01.41Z,13,45.3,1.183333
24160,01.41Z,13,45.333333,1.1
