codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45160,47.99A,12,47.866667,1.833333
45160,47.99A,12,47.866667,1.9
45160,47.99A,12,47.783333,1.866667
45160,55.3A,3,47.866667,1.833333
45160,55.3A,3,47.866667,1.9
45160,55.3A,3,47.783333,1.866667
45160,67.05,3,47.866667,1.833333
45160,67.05,3,47.866667,1.9
45160,67.05,3,47.783333,1.866667
45160,14.39Z,3,47.866667,1.833333
45160,14.39Z,3,47.866667,1.9
45160,14.39Z,3,47.783333,1.866667
45160,01.11Z,102,47.866667,1.833333
45160,01.11Z,102,47.866667,1.9
45160,01.11Z,102,47.783333,1.866667
45160,00.97,3,47.866667,1.833333
45160,00.97,3,47.866667,1.9
45160,00.97,3,47.783333,1.866667
45160,49.41A,3,47.866667,1.833333
45160,49.41A,3,47.866667,1.9
45160,49.41A,3,47.783333,1.866667
45160,95.29Z,6,47.866667,1.833333
45160,95.29Z,6,47.866667,1.9
45160,95.29Z,6,47.783333,1.866667
45160,55.40,3,47.866667,1.833333
45160,55.40,3,47.866667,1.9
45160,55.40,3,47.783333,1.866667
45160,55.60,3,47.866667,1.833333
45160,55.60,3,47.866667,1.9
45160,55.60,3,47.783333,1.866667
45160,56.21Z,3,47.866667,1.833333
45160,56.21Z,3,47.866667,1.9
45160,56.21Z,3,47.783333,1.866667
45160,62.11,3,47.866667,1.833333
45160,62.11,3,47.866667,1.9
45160,62.11,3,47.783333,1.866667
45160,01.47Z,3,47.866667,1.833333
45160,01.47Z,3,47.866667,1.9
45160,01.47Z,3,47.783333,1.866667
45160,80.4D,3,47.866667,1.833333
45160,80.4D,3,47.866667,1.9
45160,80.4D,3,47.783333,1.866667
45160,28.11Z,3,47.866667,1.833333
45160,28.11Z,3,47.866667,1.9
45160,28.11Z,3,47.783333,1.866667
45160,52.7H,3,47.866667,1.833333
45160,52.7H,3,47.866667,1.9
45160,52.7H,3,47.783333,1.866667
45160,64.20Z,3,47.866667,1.833333
45160,64.20Z,3,47.866667,1.9
45160,64.20Z,3,47.783333,1.866667
45160,86.90E,3,47.866667,1.833333
45160,86.90E,3,47.866667,1.9
45160,86.90E,3,47.783333,1.866667
45160,90.01Z,3,47.866667,1.833333
45160,90.01Z,3,47.866667,1.9
45160,90.01Z,3,47.783333,1.866667
45160,29.3C,3,47.866667,1.833333
45160,29.3C,3,47.866667,1.9
45160,29.3C,3,47.783333,1.866667
45160,74.10Z,3,47.866667,1.833333
45160,74.10Z,3,47.866667,1.9
45160,74.10Z,3,47.783333,1.866667
45160,82.11Z,3,47.866667,1.833333
45160,82.11Z,3,47.866667,1.9
45160,82.11Z,3,47.783333,1.866667
45160,81.30Z,3,47.866667,1.833333
45160,81.30Z,3,47.866667,1.9
45160,81.30Z,3,47.783333,1.866667
45160,84.11Z,30,47.866667,1.833333
45160,84.11Z,30,47.866667,1.9
45160,84.11Z,30,47.783333,1.866667
45160,"",3,47.866667,1.833333
45160,"",3,47.866667,1.9
45160,"",3,47.783333,1.866667
45160,85.1G,3,47.866667,1.833333
45160,85.1G,3,47.866667,1.9
45160,85.1G,3,47.783333,1.866667
45160,01.3Z,6,47.866667,1.833333
45160,01.3Z,6,47.866667,1.9
45160,01.3Z,6,47.783333,1.866667
45160,43.39Z,3,47.866667,1.833333
45160,43.39Z,3,47.866667,1.9
45160,43.39Z,3,47.783333,1.866667
45160,43.22B,3,47.866667,1.833333
45160,43.22B,3,47.866667,1.9
45160,43.22B,3,47.783333,1.866667
45160,43.32A,6,47.866667,1.833333
45160,43.32A,6,47.866667,1.9
45160,43.32A,6,47.783333,1.866667
45160,57.02,6,47.866667,1.833333
45160,57.02,6,47.866667,1.9
45160,57.02,6,47.783333,1.866667
45160,55.4B,3,47.866667,1.833333
45160,55.4B,3,47.866667,1.9
45160,55.4B,3,47.783333,1.866667
45160,97.22,3,47.866667,1.833333
45160,97.22,3,47.866667,1.9
45160,97.22,3,47.783333,1.866667
45160,74.1J,3,47.866667,1.833333
45160,74.1J,3,47.866667,1.9
45160,74.1J,3,47.783333,1.866667
45160,47.22Z,3,47.866667,1.833333
45160,47.22Z,3,47.866667,1.9
45160,47.22Z,3,47.783333,1.866667
45160,56.10A,6,47.866667,1.833333
45160,56.10A,6,47.866667,1.9
45160,56.10A,6,47.783333,1.866667
45160,86.90D,3,47.866667,1.833333
45160,86.90D,3,47.866667,1.9
45160,86.90D,3,47.783333,1.866667
45160,46.19B,3,47.866667,1.833333
45160,46.19B,3,47.866667,1.9
45160,46.19B,3,47.783333,1.866667
45160,45.3A,9,47.866667,1.833333
45160,45.3A,9,47.866667,1.9
45160,45.3A,9,47.783333,1.866667
45160,01.00,6,47.866667,1.833333
45160,01.00,6,47.866667,1.9
45160,01.00,6,47.783333,1.866667
45160,70.1C,3,47.866667,1.833333
45160,70.1C,3,47.866667,1.9
45160,70.1C,3,47.783333,1.866667
45160,43.91B,3,47.866667,1.833333
45160,43.91B,3,47.866667,1.9
45160,43.91B,3,47.783333,1.866667
45160,94.99Z,15,47.866667,1.833333
45160,94.99Z,15,47.866667,1.9
45160,94.99Z,15,47.783333,1.866667
45160,14.13Z,3,47.866667,1.833333
45160,14.13Z,3,47.866667,1.9
45160,14.13Z,3,47.783333,1.866667
45160,79.90Z,6,47.866667,1.833333
45160,79.90Z,6,47.866667,1.9
45160,79.90Z,6,47.783333,1.866667
45160,01.90,3,47.866667,1.833333
45160,01.90,3,47.866667,1.9
45160,01.90,3,47.783333,1.866667
45160,67.03,3,47.866667,1.833333
45160,67.03,3,47.866667,1.9
45160,67.03,3,47.783333,1.866667
45160,69.23,3,47.866667,1.833333
45160,69.23,3,47.866667,1.9
45160,69.23,3,47.783333,1.866667
45160,47.78A,3,47.866667,1.833333
45160,47.78A,3,47.866667,1.9
45160,47.78A,3,47.783333,1.866667
45160,46.21Z,3,47.866667,1.833333
45160,46.21Z,3,47.866667,1.9
45160,46.21Z,3,47.783333,1.866667
45160,90.12,3,47.866667,1.833333
45160,90.12,3,47.866667,1.9
45160,90.12,3,47.783333,1.866667
45160,62.43,3,47.866667,1.833333
45160,62.43,3,47.866667,1.9
45160,62.43,3,47.783333,1.866667
45160,42.99Z,6,47.866667,1.833333
45160,42.99Z,6,47.866667,1.9
45160,42.99Z,6,47.783333,1.866667
45160,52.3E,3,47.866667,1.833333
45160,52.3E,3,47.866667,1.9
45160,52.3E,3,47.783333,1.866667
45160,01.1C,3,47.866667,1.833333
45160,01.1C,3,47.866667,1.9
45160,01.1C,3,47.783333,1.866667
45160,45.4C,3,47.866667,1.833333
45160,45.4C,3,47.866667,1.9
45160,45.4C,3,47.783333,1.866667
45160,70.2C,3,47.866667,1.833333
45160,70.2C,3,47.866667,1.9
45160,70.2C,3,47.783333,1.866667
45160,57.01,6,47.866667,1.833333
45160,57.01,6,47.866667,1.9
45160,57.01,6,47.783333,1.866667
45160,47.71Z,3,47.866667,1.833333
45160,47.71Z,3,47.866667,1.9
45160,47.71Z,3,47.783333,1.866667
45160,90.03A,9,47.866667,1.833333
45160,90.03A,9,47.866667,1.9
45160,90.03A,9,47.783333,1.866667
45160,51.5L,3,47.866667,1.833333
45160,51.5L,3,47.866667,1.9
45160,51.5L,3,47.783333,1.866667
45160,67.07,3,47.866667,1.833333
45160,67.07,3,47.866667,1.9
45160,67.07,3,47.783333,1.866667
45160,85.3K,3,47.866667,1.833333
45160,85.3K,3,47.866667,1.9
45160,85.3K,3,47.783333,1.866667
45160,71.11Z,6,47.866667,1.833333
45160,71.11Z,6,47.866667,1.9
45160,71.11Z,6,47.783333,1.866667
45160,45.32Z,3,47.866667,1.833333
45160,45.32Z,3,47.866667,1.9
45160,45.32Z,3,47.783333,1.866667
45160,47.81Z,6,47.866667,1.833333
45160,47.81Z,6,47.866667,1.9
45160,47.81Z,6,47.783333,1.866667
45160,57.08,3,47.866667,1.833333
45160,57.08,3,47.866667,1.9
45160,57.08,3,47.783333,1.866667
45160,01.41Z,3,47.866667,1.833333
45160,01.41Z,3,47.866667,1.9
45160,01.41Z,3,47.783333,1.866667
45160,85.59A,3,47.866667,1.833333
45160,85.59A,3,47.866667,1.9
45160,85.59A,3,47.783333,1.866667
45160,43.99C,6,47.866667,1.833333
45160,43.99C,6,47.866667,1.9
45160,43.99C,6,47.783333,1.866667
45160,01.2J,3,47.866667,1.833333
45160,01.2J,3,47.866667,1.9
45160,01.2J,3,47.783333,1.866667
45160,10.71C,3,47.866667,1.833333
45160,10.71C,3,47.866667,1.9
45160,10.71C,3,47.783333,1.866667
45160,46.31Z,3,47.866667,1.833333
45160,46.31Z,3,47.866667,1.9
45160,46.31Z,3,47.783333,1.866667
45160,01.61Z,12,47.866667,1.833333
45160,01.61Z,12,47.866667,1.9
45160,01.61Z,12,47.783333,1.866667
45160,56.02,3,47.866667,1.833333
45160,56.02,3,47.866667,1.9
45160,56.02,3,47.783333,1.866667
45160,45.20A,3,47.866667,1.833333
45160,45.20A,3,47.866667,1.9
45160,45.20A,3,47.783333,1.866667
45160,51.2A,6,47.866667,1.833333
45160,51.2A,6,47.866667,1.9
45160,51.2A,6,47.783333,1.866667
45160,96.09Z,3,47.866667,1.833333
45160,96.09Z,3,47.866667,1.9
45160,96.09Z,3,47.783333,1.866667
45160,00.98,3,47.866667,1.833333
45160,00.98,3,47.866667,1.9
45160,00.98,3,47.783333,1.866667
45160,33.12Z,3,47.866667,1.833333
45160,33.12Z,3,47.866667,1.9
45160,33.12Z,3,47.783333,1.866667
45160,13.99Z,3,47.866667,1.833333
45160,13.99Z,3,47.866667,1.9
45160,13.99Z,3,47.783333,1.866667
45160,81.21Z,9,47.866667,1.833333
45160,81.21Z,9,47.866667,1.9
