codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77390,43.22A,598,48.65,2.866667
77390,43.22A,598,48.6,2.816667
77390,95.12Z,13,48.633333,2.766667
77390,95.12Z,13,48.633333,2.833333
77390,95.12Z,13,48.65,2.766667
77390,95.12Z,13,"",""
77390,95.12Z,13,48.583333,2.783333
77390,95.12Z,13,48.6,2.75
77390,95.12Z,13,48.65,2.9
77390,95.12Z,13,48.683333,2.75
77390,95.12Z,13,48.666667,2.85
77390,95.12Z,13,48.616667,2.733333
77390,95.12Z,13,48.633333,2.866667
77390,95.12Z,13,48.65,2.866667
77390,95.12Z,13,48.6,2.816667
77390,47.04,26,48.633333,2.766667
77390,47.04,26,48.633333,2.833333
77390,47.04,26,48.65,2.766667
77390,47.04,26,"",""
77390,47.04,26,48.583333,2.783333
77390,47.04,26,48.6,2.75
77390,47.04,26,48.65,2.9
77390,47.04,26,48.683333,2.75
77390,47.04,26,48.666667,2.85
77390,47.04,26,48.616667,2.733333
77390,47.04,26,48.633333,2.866667
77390,47.04,26,48.65,2.866667
77390,47.04,26,48.6,2.816667
77390,51.9B,52,48.633333,2.766667
77390,51.9B,52,48.633333,2.833333
77390,51.9B,52,48.65,2.766667
77390,51.9B,52,"",""
77390,51.9B,52,48.583333,2.783333
77390,51.9B,52,48.6,2.75
77390,51.9B,52,48.65,2.9
77390,51.9B,52,48.683333,2.75
77390,51.9B,52,48.666667,2.85
77390,51.9B,52,48.616667,2.733333
77390,51.9B,52,48.633333,2.866667
77390,51.9B,52,48.65,2.866667
77390,51.9B,52,48.6,2.816667
77390,22.1E,52,48.633333,2.766667
77390,22.1E,52,48.633333,2.833333
77390,22.1E,52,48.65,2.766667
77390,22.1E,52,"",""
77390,22.1E,52,48.583333,2.783333
77390,22.1E,52,48.6,2.75
77390,22.1E,52,48.65,2.9
77390,22.1E,52,48.683333,2.75
77390,22.1E,52,48.666667,2.85
77390,22.1E,52,48.616667,2.733333
77390,22.1E,52,48.633333,2.866667
77390,22.1E,52,48.65,2.866667
77390,22.1E,52,48.6,2.816667
77390,25.62A,13,48.633333,2.766667
77390,25.62A,13,48.633333,2.833333
77390,25.62A,13,48.65,2.766667
77390,25.62A,13,"",""
77390,25.62A,13,48.583333,2.783333
77390,25.62A,13,48.6,2.75
77390,25.62A,13,48.65,2.9
77390,25.62A,13,48.683333,2.75
77390,25.62A,13,48.666667,2.85
77390,25.62A,13,48.616667,2.733333
77390,25.62A,13,48.633333,2.866667
77390,25.62A,13,48.65,2.866667
77390,25.62A,13,48.6,2.816667
77390,41.10A,13,48.633333,2.766667
77390,41.10A,13,48.633333,2.833333
77390,41.10A,13,48.65,2.766667
77390,41.10A,13,"",""
77390,41.10A,13,48.583333,2.783333
77390,41.10A,13,48.6,2.75
77390,41.10A,13,48.65,2.9
77390,41.10A,13,48.683333,2.75
77390,41.10A,13,48.666667,2.85
77390,41.10A,13,48.616667,2.733333
77390,41.10A,13,48.633333,2.866667
77390,41.10A,13,48.65,2.866667
77390,41.10A,13,48.6,2.816667
77390,67.05,13,48.633333,2.766667
77390,67.05,13,48.633333,2.833333
77390,67.05,13,48.65,2.766667
77390,67.05,13,"",""
77390,67.05,13,48.583333,2.783333
77390,67.05,13,48.6,2.75
77390,67.05,13,48.65,2.9
77390,67.05,13,48.683333,2.75
77390,67.05,13,48.666667,2.85
77390,67.05,13,48.616667,2.733333
77390,67.05,13,48.633333,2.866667
77390,67.05,13,48.65,2.866667
77390,67.05,13,48.6,2.816667
77390,64.40,13,48.633333,2.766667
77390,64.40,13,48.633333,2.833333
77390,64.40,13,48.65,2.766667
77390,64.40,13,"",""
77390,64.40,13,48.583333,2.783333
77390,64.40,13,48.6,2.75
77390,64.40,13,48.65,2.9
77390,64.40,13,48.683333,2.75
77390,64.40,13,48.666667,2.85
77390,64.40,13,48.616667,2.733333
77390,64.40,13,48.633333,2.866667
77390,64.40,13,48.65,2.866667
77390,64.40,13,48.6,2.816667
77390,93.0D,39,48.633333,2.766667
77390,93.0D,39,48.633333,2.833333
77390,93.0D,39,48.65,2.766667
77390,93.0D,39,"",""
77390,93.0D,39,48.583333,2.783333
77390,93.0D,39,48.6,2.75
77390,93.0D,39,48.65,2.9
77390,93.0D,39,48.683333,2.75
77390,93.0D,39,48.666667,2.85
77390,93.0D,39,48.616667,2.733333
77390,93.0D,39,48.633333,2.866667
77390,93.0D,39,48.65,2.866667
77390,93.0D,39,48.6,2.816667
77390,60.2N,13,48.633333,2.766667
77390,60.2N,13,48.633333,2.833333
77390,60.2N,13,48.65,2.766667
77390,60.2N,13,"",""
77390,60.2N,13,48.583333,2.783333
77390,60.2N,13,48.6,2.75
77390,60.2N,13,48.65,2.9
77390,60.2N,13,48.683333,2.75
77390,60.2N,13,48.666667,2.85
77390,60.2N,13,48.616667,2.733333
77390,60.2N,13,48.633333,2.866667
77390,60.2N,13,48.65,2.866667
77390,60.2N,13,48.6,2.816667
77390,14.39Z,39,48.633333,2.766667
77390,14.39Z,39,48.633333,2.833333
77390,14.39Z,39,48.65,2.766667
77390,14.39Z,39,"",""
77390,14.39Z,39,48.583333,2.783333
77390,14.39Z,39,48.6,2.75
77390,14.39Z,39,48.65,2.9
77390,14.39Z,39,48.683333,2.75
77390,14.39Z,39,48.666667,2.85
77390,14.39Z,39,48.616667,2.733333
77390,14.39Z,39,48.633333,2.866667
77390,14.39Z,39,48.65,2.866667
77390,14.39Z,39,48.6,2.816667
77390,43.11Z,52,48.633333,2.766667
77390,43.11Z,52,48.633333,2.833333
77390,43.11Z,52,48.65,2.766667
77390,43.11Z,52,"",""
77390,43.11Z,52,48.583333,2.783333
77390,43.11Z,52,48.6,2.75
77390,43.11Z,52,48.65,2.9
77390,43.11Z,52,48.683333,2.75
77390,43.11Z,52,48.666667,2.85
77390,43.11Z,52,48.616667,2.733333
77390,43.11Z,52,48.633333,2.866667
77390,43.11Z,52,48.65,2.866667
77390,43.11Z,52,48.6,2.816667
77390,47.79Z,39,48.633333,2.766667
77390,47.79Z,39,48.633333,2.833333
77390,47.79Z,39,48.65,2.766667
77390,47.79Z,39,"",""
77390,47.79Z,39,48.583333,2.783333
77390,47.79Z,39,48.6,2.75
77390,47.79Z,39,48.65,2.9
77390,47.79Z,39,48.683333,2.75
77390,47.79Z,39,48.666667,2.85
77390,47.79Z,39,48.616667,2.733333
77390,47.79Z,39,48.633333,2.866667
77390,47.79Z,39,48.65,2.866667
77390,47.79Z,39,48.6,2.816667
77390,00.97,13,48.633333,2.766667
77390,00.97,13,48.633333,2.833333
77390,00.97,13,48.65,2.766667
77390,00.97,13,"",""
77390,00.97,13,48.583333,2.783333
77390,00.97,13,48.6,2.75
77390,00.97,13,48.65,2.9
77390,00.97,13,48.683333,2.75
77390,00.97,13,48.666667,2.85
77390,00.97,13,48.616667,2.733333
77390,00.97,13,48.633333,2.866667
77390,00.97,13,48.65,2.866667
77390,00.97,13,48.6,2.816667
77390,52.3A,78,48.633333,2.766667
77390,52.3A,78,48.633333,2.833333
77390,52.3A,78,48.65,2.766667
77390,52.3A,78,"",""
77390,52.3A,78,48.583333,2.783333
77390,52.3A,78,48.6,2.75
77390,52.3A,78,48.65,2.9
77390,52.3A,78,48.683333,2.75
77390,52.3A,78,48.666667,2.85
77390,52.3A,78,48.616667,2.733333
77390,52.3A,78,48.633333,2.866667
77390,52.3A,78,48.65,2.866667
77390,52.3A,78,48.6,2.816667
77390,01.11Z,26,48.633333,2.766667
77390,01.11Z,26,48.633333,2.833333
77390,01.11Z,26,48.65,2.766667
77390,01.11Z,26,"",""
77390,01.11Z,26,48.583333,2.783333
77390,01.11Z,26,48.6,2.75
77390,01.11Z,26,48.65,2.9
77390,01.11Z,26,48.683333,2.75
77390,01.11Z,26,48.666667,2.85
77390,01.11Z,26,48.616667,2.733333
77390,01.11Z,26,48.633333,2.866667
77390,01.11Z,26,48.65,2.866667
77390,01.11Z,26,48.6,2.816667
77390,23.19Z,13,48.633333,2.766667
77390,23.19Z,13,48.633333,2.833333
77390,23.19Z,13,48.65,2.766667
77390,23.19Z,13,"",""
77390,23.19Z,13,48.583333,2.783333
77390,23.19Z,13,48.6,2.75
77390,23.19Z,13,48.65,2.9
77390,23.19Z,13,48.683333,2.75
77390,23.19Z,13,48.666667,2.85
77390,23.19Z,13,48.616667,2.733333
77390,23.19Z,13,48.633333,2.866667
77390,23.19Z,13,48.65,2.866667
77390,23.19Z,13,48.6,2.816667
77390,84.11,13,48.633333,2.766667
77390,84.11,13,48.633333,2.833333
77390,84.11,13,48.65,2.766667
77390,84.11,13,"",""
77390,84.11,13,48.583333,2.783333
77390,84.11,13,48.6,2.75
77390,84.11,13,48.65,2.9
77390,84.11,13,48.683333,2.75
77390,84.11,13,48.666667,2.85
77390,84.11,13,48.616667,2.733333
77390,84.11,13,48.633333,2.866667
77390,84.11,13,48.65,2.866667
77390,84.11,13,48.6,2.816667
77390,49.41A,286,48.633333,2.766667
77390,49.41A,286,48.633333,2.833333
77390,49.41A,286,48.65,2.766667
77390,49.41A,286,"",""
77390,49.41A,286,48.583333,2.783333
77390,49.41A,286,48.6,2.75
77390,49.41A,286,48.65,2.9
77390,49.41A,286,48.683333,2.75
77390,49.41A,286,48.666667,2.85
77390,49.41A,286,48.616667,2.733333
77390,49.41A,286,48.633333,2.866667
77390,49.41A,286,48.65,2.866667
77390,49.41A,286,48.6,2.816667
77390,77.01,65,48.633333,2.766667
77390,77.01,65,48.633333,2.833333
77390,77.01,65,48.65,2.766667
77390,77.01,65,"",""
77390,77.01,65,48.583333,2.783333
77390,77.01,65,48.6,2.75
77390,77.01,65,48.65,2.9
77390,77.01,65,48.683333,2.75
77390,77.01,65,48.666667,2.85
77390,77.01,65,48.616667,2.733333
77390,77.01,65,48.633333,2.866667
77390,77.01,65,48.65,2.866667
77390,77.01,65,48.6,2.816667
77390,46.23Z,13,48.633333,2.766667
77390,46.23Z,13,48.633333,2.833333
77390,46.23Z,13,48.65,2.766667
77390,46.23Z,13,"",""
77390,46.23Z,13,48.583333,2.783333
77390,46.23Z,13,48.6,2.75
77390,46.23Z,13,48.65,2.9
77390,46.23Z,13,48.683333,2.75
77390,46.23Z,13,48.666667,2.85
77390,46.23Z,13,48.616667,2.733333
77390,46.23Z,13,48.633333,2.866667
77390,46.23Z,13,48.65,2.866667
77390,46.23Z,13,48.6,2.816667
77390,65.02,13,48.633333,2.766667
77390,65.02,13,48.633333,2.833333
77390,65.02,13,48.65,2.766667
77390,65.02,13,"",""
77390,65.02,13,48.583333,2.783333
77390,65.02,13,48.6,2.75
77390,65.02,13,48.65,2.9
77390,65.02,13,48.683333,2.75
77390,65.02,13,48.666667,2.85
77390,65.02,13,48.616667,2.733333
77390,65.02,13,48.633333,2.866667
77390,65.02,13,48.65,2.866667
77390,65.02,13,48.6,2.816667
77390,52.4Z,117,48.633333,2.766667
77390,52.4Z,117,48.633333,2.833333
77390,52.4Z,117,48.65,2.766667
77390,52.4Z,117,"",""
77390,52.4Z,117,48.583333,2.783333
77390,52.4Z,117,48.6,2.75
77390,52.4Z,117,48.65,2.9
77390,52.4Z,117,48.683333,2.75
77390,52.4Z,117,48.666667,2.85
77390,52.4Z,117,48.616667,2.733333
77390,52.4Z,117,48.633333,2.866667
77390,52.4Z,117,48.65,2.866667
77390,52.4Z,117,48.6,2.816667
77390,95.29Z,221,48.633333,2.766667
77390,95.29Z,221,48.633333,2.833333
77390,95.29Z,221,48.65,2.766667
77390,95.29Z,221,"",""
77390,95.29Z,221,48.583333,2.783333
77390,95.29Z,221,48.6,2.75
77390,95.29Z,221,48.65,2.9
77390,95.29Z,221,48.683333,2.75
77390,95.29Z,221,48.666667,2.85
77390,95.29Z,221,48.616667,2.733333
77390,95.29Z,221,48.633333,2.866667
77390,95.29Z,221,48.65,2.866667
77390,95.29Z,221,48.6,2.816667
77390,43.99A,143,48.633333,2.766667
77390,43.99A,143,48.633333,2.833333
77390,43.99A,143,48.65,2.766667
77390,43.99A,143,"",""
77390,43.99A,143,48.583333,2.783333
77390,43.99A,143,48.6,2.75
77390,43.99A,143,48.65,2.9
77390,43.99A,143,48.683333,2.75
77390,43.99A,143,48.666667,2.85
77390,43.99A,143,48.616667,2.733333
77390,43.99A,143,48.633333,2.866667
77390,43.99A,143,48.65,2.866667
77390,43.99A,143,48.6,2.816667
77390,47.65Z,13,48.633333,2.766667
77390,47.65Z,13,48.633333,2.833333
77390,47.65Z,13,48.65,2.766667
77390,47.65Z,13,"",""
77390,47.65Z,13,48.583333,2.783333
77390,47.65Z,13,48.6,2.75
77390,47.65Z,13,48.65,2.9
77390,47.65Z,13,48.683333,2.75
77390,47.65Z,13,48.666667,2.85
77390,47.65Z,13,48.616667,2.733333
77390,47.65Z,13,48.633333,2.866667
77390,47.65Z,13,48.65,2.866667
77390,47.65Z,13,48.6,2.816667
77390,92.3A,52,48.633333,2.766667
77390,92.3A,52,48.633333,2.833333
77390,92.3A,52,48.65,2.766667
77390,92.3A,52,"",""
77390,92.3A,52,48.583333,2.783333
77390,92.3A,52,48.6,2.75
77390,92.3A,52,48.65,2.9
77390,92.3A,52,48.683333,2.75
77390,92.3A,52,48.666667,2.85
77390,92.3A,52,48.616667,2.733333
77390,92.3A,52,48.633333,2.866667
77390,92.3A,52,48.65,2.866667
77390,92.3A,52,48.6,2.816667
77390,68.20A,715,48.633333,2.766667
77390,68.20A,715,48.633333,2.833333
77390,68.20A,715,48.65,2.766667
77390,68.20A,715,"",""
77390,68.20A,715,48.583333,2.783333
77390,68.20A,715,48.6,2.75
77390,68.20A,715,48.65,2.9
77390,68.20A,715,48.683333,2.75
77390,68.20A,715,48.666667,2.85
77390,68.20A,715,48.616667,2.733333
77390,68.20A,715,48.633333,2.866667
77390,68.20A,715,48.65,2.866667
77390,68.20A,715,48.6,2.816667
77390,64.49,221,48.633333,2.766667
77390,64.49,221,48.633333,2.833333
77390,64.49,221,48.65,2.766667
77390,64.49,221,"",""
77390,64.49,221,48.583333,2.783333
77390,64.49,221,48.6,2.75
77390,64.49,221,48.65,2.9
77390,64.49,221,48.683333,2.75
77390,64.49,221,48.666667,2.85
77390,64.49,221,48.616667,2.733333
77390,64.49,221,48.633333,2.866667
77390,64.49,221,48.65,2.866667
77390,64.49,221,48.6,2.816667
77390,55.40,52,48.633333,2.766667
77390,55.40,52,48.633333,2.833333
77390,55.40,52,48.65,2.766667
77390,55.40,52,"",""
77390,55.40,52,48.583333,2.783333
77390,55.40,52,48.6,2.75
77390,55.40,52,48.65,2.9
77390,55.40,52,48.683333,2.75
77390,55.40,52,48.666667,2.85
77390,55.40,52,48.616667,2.733333
77390,55.40,52,48.633333,2.866667
77390,55.40,52,48.65,2.866667
77390,55.40,52,48.6,2.816667
77390,85.1E,26,48.633333,2.766667
77390,85.1E,26,48.633333,2.833333
77390,85.1E,26,48.65,2.766667
77390,85.1E,26,"",""
77390,85.1E,26,48.583333,2.783333
77390,85.1E,26,48.6,2.75
77390,85.1E,26,48.65,2.9
77390,85.1E,26,48.683333,2.75
77390,85.1E,26,48.666667,2.85
77390,85.1E,26,48.616667,2.733333
77390,85.1E,26,48.633333,2.866667
77390,85.1E,26,48.65,2.866667
77390,85.1E,26,48.6,2.816667
77390,51.3A,13,48.633333,2.766667
77390,51.3A,13,48.633333,2.833333
77390,51.3A,13,48.65,2.766667
77390,51.3A,13,"",""
77390,51.3A,13,48.583333,2.783333
77390,51.3A,13,48.6,2.75
77390,51.3A,13,48.65,2.9
77390,51.3A,13,48.683333,2.75
77390,51.3A,13,48.666667,2.85
77390,51.3A,13,48.616667,2.733333
77390,51.3A,13,48.633333,2.866667
77390,51.3A,13,48.65,2.866667
77390,51.3A,13,48.6,2.816667
77390,60.2E,273,48.633333,2.766667
77390,60.2E,273,48.633333,2.833333
77390,60.2E,273,48.65,2.766667
77390,60.2E,273,"",""
77390,60.2E,273,48.583333,2.783333
77390,60.2E,273,48.6,2.75
77390,60.2E,273,48.65,2.9
77390,60.2E,273,48.683333,2.75
77390,60.2E,273,48.666667,2.85
77390,60.2E,273,48.616667,2.733333
77390,60.2E,273,48.633333,2.866667
77390,60.2E,273,48.65,2.866667
77390,60.2E,273,48.6,2.816667
77390,49.32Z,3523,48.633333,2.766667
77390,49.32Z,3523,48.633333,2.833333
77390,49.32Z,3523,48.65,2.766667
77390,49.32Z,3523,"",""
77390,49.32Z,3523,48.583333,2.783333
77390,49.32Z,3523,48.6,2.75
77390,49.32Z,3523,48.65,2.9
77390,49.32Z,3523,48.683333,2.75
77390,49.32Z,3523,48.666667,2.85
77390,49.32Z,3523,48.616667,2.733333
77390,49.32Z,3523,48.633333,2.866667
77390,49.32Z,3523,48.65,2.866667
77390,49.32Z,3523,48.6,2.816667
77390,45.3E,130,48.633333,2.766667
77390,45.3E,130,48.633333,2.833333
77390,45.3E,130,48.65,2.766667
77390,45.3E,130,"",""
77390,45.3E,130,48.583333,2.783333
77390,45.3E,130,48.6,2.75
77390,45.3E,130,48.65,2.9
77390,45.3E,130,48.683333,2.75
77390,45.3E,130,48.666667,2.85
77390,45.3E,130,48.616667,2.733333
77390,45.3E,130,48.633333,2.866667
77390,45.3E,130,48.65,2.866667
77390,45.3E,130,48.6,2.816667
77390,18.1Z,13,48.633333,2.766667
77390,18.1Z,13,48.633333,2.833333
77390,18.1Z,13,48.65,2.766667
77390,18.1Z,13,"",""
77390,18.1Z,13,48.583333,2.783333
77390,18.1Z,13,48.6,2.75
77390,18.1Z,13,48.65,2.9
77390,18.1Z,13,48.683333,2.75
77390,18.1Z,13,48.666667,2.85
77390,18.1Z,13,48.616667,2.733333
77390,18.1Z,13,48.633333,2.866667
77390,18.1Z,13,48.65,2.866667
77390,18.1Z,13,48.6,2.816667
77390,46.46Z,39,48.633333,2.766667
77390,46.46Z,39,48.633333,2.833333
77390,46.46Z,39,48.65,2.766667
77390,46.46Z,39,"",""
77390,46.46Z,39,48.583333,2.783333
77390,46.46Z,39,48.6,2.75
77390,46.46Z,39,48.65,2.9
77390,46.46Z,39,48.683333,2.75
77390,46.46Z,39,48.666667,2.85
77390,46.46Z,39,48.616667,2.733333
77390,46.46Z,39,48.633333,2.866667
77390,46.46Z,39,48.65,2.866667
77390,46.46Z,39,48.6,2.816667
77390,55.60,143,48.633333,2.766667
77390,55.60,143,48.633333,2.833333
77390,55.60,143,48.65,2.766667
77390,55.60,143,"",""
77390,55.60,143,48.583333,2.783333
77390,55.60,143,48.6,2.75
77390,55.60,143,48.65,2.9
77390,55.60,143,48.683333,2.75
77390,55.60,143,48.666667,2.85
77390,55.60,143,48.616667,2.733333
77390,55.60,143,48.633333,2.866667
77390,55.60,143,48.65,2.866667
77390,55.60,143,48.6,2.816667
77390,45.2J,26,48.633333,2.766667
77390,45.2J,26,48.633333,2.833333
77390,45.2J,26,48.65,2.766667
77390,45.2J,26,"",""
77390,45.2J,26,48.583333,2.783333
77390,45.2J,26,48.6,2.75
77390,45.2J,26,48.65,2.9
77390,45.2J,26,48.683333,2.75
77390,45.2J,26,48.666667,2.85
77390,45.2J,26,48.616667,2.733333
77390,45.2J,26,48.633333,2.866667
77390,45.2J,26,48.65,2.866667
77390,45.2J,26,48.6,2.816667
77390,36.6E,26,48.633333,2.766667
77390,36.6E,26,48.633333,2.833333
77390,36.6E,26,48.65,2.766667
77390,36.6E,26,"",""
77390,36.6E,26,48.583333,2.783333
77390,36.6E,26,48.6,2.75
77390,36.6E,26,48.65,2.9
77390,36.6E,26,48.683333,2.75
77390,36.6E,26,48.666667,2.85
77390,36.6E,26,48.616667,2.733333
77390,36.6E,26,48.633333,2.866667
77390,36.6E,26,48.65,2.866667
77390,36.6E,26,48.6,2.816667
77390,86.22A,78,48.633333,2.766667
77390,86.22A,78,48.633333,2.833333
77390,86.22A,78,48.65,2.766667
77390,86.22A,78,"",""
77390,86.22A,78,48.583333,2.783333
77390,86.22A,78,48.6,2.75
77390,86.22A,78,48.65,2.9
77390,86.22A,78,48.683333,2.75
77390,86.22A,78,48.666667,2.85
77390,86.22A,78,48.616667,2.733333
77390,86.22A,78,48.633333,2.866667
77390,86.22A,78,48.65,2.866667
77390,86.22A,78,48.6,2.816667
77390,56.30Z,130,48.633333,2.766667
77390,56.30Z,130,48.633333,2.833333
77390,56.30Z,130,48.65,2.766667
77390,56.30Z,130,"",""
77390,56.30Z,130,48.583333,2.783333
77390,56.30Z,130,48.6,2.75
77390,56.30Z,130,48.65,2.9
77390,56.30Z,130,48.683333,2.75
77390,56.30Z,130,48.666667,2.85
77390,56.30Z,130,48.616667,2.733333
77390,56.30Z,130,48.633333,2.866667
77390,56.30Z,130,48.65,2.866667
77390,56.30Z,130,48.6,2.816667
77390,32.99Z,52,48.633333,2.766667
77390,32.99Z,52,48.633333,2.833333
77390,32.99Z,52,48.65,2.766667
77390,32.99Z,52,"",""
77390,32.99Z,52,48.583333,2.783333
77390,32.99Z,52,48.6,2.75
77390,32.99Z,52,48.65,2.9
77390,32.99Z,52,48.683333,2.75
77390,32.99Z,52,48.666667,2.85
77390,32.99Z,52,48.616667,2.733333
77390,32.99Z,52,48.633333,2.866667
77390,32.99Z,52,48.65,2.866667
77390,32.99Z,52,48.6,2.816667
77390,74.5A,13,48.633333,2.766667
77390,74.5A,13,48.633333,2.833333
77390,74.5A,13,48.65,2.766667
77390,74.5A,13,"",""
77390,74.5A,13,48.583333,2.783333
77390,74.5A,13,48.6,2.75
77390,74.5A,13,48.65,2.9
77390,74.5A,13,48.683333,2.75
77390,74.5A,13,48.666667,2.85
77390,74.5A,13,48.616667,2.733333
77390,74.5A,13,48.633333,2.866667
77390,74.5A,13,48.65,2.866667
77390,74.5A,13,48.6,2.816667
77390,72.2Z,52,48.633333,2.766667
77390,72.2Z,52,48.633333,2.833333
77390,72.2Z,52,48.65,2.766667
77390,72.2Z,52,"",""
77390,72.2Z,52,48.583333,2.783333
77390,72.2Z,52,48.6,2.75
77390,72.2Z,52,48.65,2.9
77390,72.2Z,52,48.683333,2.75
77390,72.2Z,52,48.666667,2.85
77390,72.2Z,52,48.616667,2.733333
77390,72.2Z,52,48.633333,2.866667
77390,72.2Z,52,48.65,2.866667
77390,72.2Z,52,48.6,2.816667
77390,21.08,91,48.633333,2.766667
77390,21.08,91,48.633333,2.833333
77390,21.08,91,48.65,2.766667
77390,21.08,91,"",""
77390,21.08,91,48.583333,2.783333
77390,21.08,91,48.6,2.75
77390,21.08,91,48.65,2.9
77390,21.08,91,48.683333,2.75
77390,21.08,91,48.666667,2.85
77390,21.08,91,48.616667,2.733333
77390,21.08,91,48.633333,2.866667
77390,21.08,91,48.65,2.866667
77390,21.08,91,48.6,2.816667
77390,15.8B,13,48.633333,2.766667
77390,15.8B,13,48.633333,2.833333
77390,15.8B,13,48.65,2.766667
77390,15.8B,13,"",""
77390,15.8B,13,48.583333,2.783333
