codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69126,47.99A,3,45.716667,4.683333
69126,33.20A,1,45.716667,4.683333
69126,70.3A,1,45.716667,4.683333
69126,64.11,1,45.716667,4.683333
69126,43.22A,2,45.716667,4.683333
69126,00.97,1,45.716667,4.683333
69126,49.41A,1,45.716667,4.683333
69126,68.20A,4,45.716667,4.683333
69126,49.32Z,2,45.716667,4.683333
69126,74.5A,1,45.716667,4.683333
69126,95.11Z,1,45.716667,4.683333
69126,46.49Z,2,45.716667,4.683333
69126,01.47Z,1,45.716667,4.683333
69126,51.1G,1,45.716667,4.683333
69126,81.22Z,2,45.716667,4.683333
69126,93.19Z,1,45.716667,4.683333
69126,93.0N,1,45.716667,4.683333
69126,64.20Z,7,45.716667,4.683333
69126,86.90E,3,45.716667,4.683333
69126,43.32B,1,45.716667,4.683333
69126,94.91Z,1,45.716667,4.683333
69126,74.10Z,2,45.716667,4.683333
69126,82.11Z,1,45.716667,4.683333
69126,43.91A,1,45.716667,4.683333
69126,49.05,1,45.716667,4.683333
69126,84.11Z,2,45.716667,4.683333
69126,26.12Z,1,45.716667,4.683333
69126,01.21Z,26,45.716667,4.683333
69126,85.1G,1,45.716667,4.683333
69126,01.3Z,3,45.716667,4.683333
69126,55.20Z,4,45.716667,4.683333
69126,43.22B,1,45.716667,4.683333
69126,46.42Z,1,45.716667,4.683333
69126,72.19Z,1,45.716667,4.683333
69126,74.30Z,1,45.716667,4.683333
69126,92.3B,2,45.716667,4.683333
69126,51.8N,1,45.716667,4.683333
69126,01.24Z,1,45.716667,4.683333
69126,46.38B,1,45.716667,4.683333
69126,02.20Z,1,45.716667,4.683333
69126,46.62Z,1,45.716667,4.683333
69126,43.33Z,3,45.716667,4.683333
69126,74.1J,1,45.716667,4.683333
69126,74.20Z,1,45.716667,4.683333
69126,56.10A,1,45.716667,4.683333
69126,86.90D,6,45.716667,4.683333
69126,51.1R,1,45.716667,4.683333
69126,96.02A,2,45.716667,4.683333
69126,82.19Z,1,45.716667,4.683333
69126,46.19B,10,45.716667,4.683333
69126,78.02,2,45.716667,4.683333
69126,43.91B,1,45.716667,4.683333
69126,94.99Z,7,45.716667,4.683333
69126,70.10Z,2,45.716667,4.683333
69126,14.13Z,1,45.716667,4.683333
69126,47.76Z,1,45.716667,4.683333
69126,82.99Z,1,45.716667,4.683333
69126,51.9A,1,45.716667,4.683333
69126,47.52B,1,45.716667,4.683333
69126,67.01,1,45.716667,4.683333
69126,63.11Z,1,45.716667,4.683333
69126,01.1G,9,45.716667,4.683333
69126,74.7Z,1,45.716667,4.683333
69126,47.78A,1,45.716667,4.683333
69126,62.01Z,3,45.716667,4.683333
69126,46.18Z,1,45.716667,4.683333
69126,01.50Z,1,45.716667,4.683333
69126,01.45Z,1,45.716667,4.683333
69126,43.31Z,1,45.716667,4.683333
69126,51.4S,2,45.716667,4.683333
69126,25.99A,1,45.716667,4.683333
69126,43.99D,1,45.716667,4.683333
69126,70.2C,1,45.716667,4.683333
69126,95.24Z,2,45.716667,4.683333
69126,90.03A,1,45.716667,4.683333
69126,51.7Z,1,45.716667,4.683333
69126,81.10Z,1,45.716667,4.683333
69126,46.90Z,2,45.716667,4.683333
69126,96.02B,2,45.716667,4.683333
69126,86.21Z,2,45.716667,4.683333
69126,85.52Z,3,45.716667,4.683333
69126,71.11Z,2,45.716667,4.683333
69126,74.8K,1,45.716667,4.683333
69126,47.81Z,1,45.716667,4.683333
69126,68.31Z,1,45.716667,4.683333
69126,01.41Z,4,45.716667,4.683333
69126,01.42Z,1,45.716667,4.683333
69126,85.59B,1,45.716667,4.683333
69126,85.59A,6,45.716667,4.683333
69126,51.5E,1,45.716667,4.683333
69126,43.99C,2,45.716667,4.683333
69126,49.41B,2,45.716667,4.683333
69126,10.71C,4,45.716667,4.683333
69126,01.61Z,1,45.716667,4.683333
69126,96.09Z,2,45.716667,4.683333
69126,74.2C,1,45.716667,4.683333
69126,35.11Z,1,45.716667,4.683333
69126,43.12A,2,45.716667,4.683333
69126,46.52Z,1,45.716667,4.683333
69126,41.10D,2,45.716667,4.683333
69126,01.49Z,1,45.716667,4.683333
69126,90.03B,1,45.716667,4.683333
69126,78.30Z,1,45.716667,4.683333
69126,08.12Z,1,45.716667,4.683333
69126,47.99B,1,45.716667,4.683333
69126,90.02Z,1,45.716667,4.683333
69126,68.32A,1,45.716667,4.683333
69126,45.4F,1,45.716667,4.683333
69126,68.10Z,1,45.716667,4.683333
69126,74.1C,1,45.716667,4.683333
69126,70.22Z,14,45.716667,4.683333
69126,71.20B,1,45.716667,4.683333
69126,51.6L,1,45.716667,4.683333
69126,77.07,1,45.716667,4.683333
69126,47.91B,1,45.716667,4.683333
69126,62.02A,4,45.716667,4.683333
69126,32.13Z,1,45.716667,4.683333
69126,88.99B,1,45.716667,4.683333
69126,93.29Z,1,45.716667,4.683333
69126,69.10Z,1,45.716667,4.683333
69126,73.11Z,2,45.716667,4.683333
69126,47.89Z,2,45.716667,4.683333
69126,92.6C,2,45.716667,4.683333
69126,67.1C,1,45.716667,4.683333
69126,85.51Z,1,45.716667,4.683333
69126,43.21A,5,45.716667,4.683333
69126,66.19A,2,45.716667,4.683333
69126,18.13Z,1,45.716667,4.683333
69126,71.12B,3,45.716667,4.683333
69126,68.20B,38,45.716667,4.683333
69126,60.2L,1,45.716667,4.683333
