codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62138,64.49,5,50.533333,2.783333
62138,64.49,5,50.516667,2.8
62138,64.49,5,50.516667,2.833333
62138,64.49,5,50.516667,2.866667
62138,64.49,5,50.516667,2.783333
62138,55.60,10,50.533333,2.783333
62138,55.60,10,50.516667,2.8
62138,55.60,10,50.516667,2.833333
62138,55.60,10,50.516667,2.866667
62138,55.60,10,50.516667,2.783333
62138,45.2J,5,50.533333,2.783333
62138,45.2J,5,50.516667,2.8
62138,45.2J,5,50.516667,2.833333
62138,45.2J,5,50.516667,2.866667
62138,45.2J,5,50.516667,2.783333
62138,56.30Z,25,50.533333,2.783333
62138,56.30Z,25,50.516667,2.8
62138,56.30Z,25,50.516667,2.833333
62138,56.30Z,25,50.516667,2.866667
62138,56.30Z,25,50.516667,2.783333
62138,01.2E,5,50.533333,2.783333
62138,01.2E,5,50.516667,2.8
62138,01.2E,5,50.516667,2.833333
62138,01.2E,5,50.516667,2.866667
62138,01.2E,5,50.516667,2.783333
62138,36.00Z,5,50.533333,2.783333
62138,36.00Z,5,50.516667,2.8
62138,36.00Z,5,50.516667,2.833333
62138,36.00Z,5,50.516667,2.866667
62138,36.00Z,5,50.516667,2.783333
62138,95.11Z,5,50.533333,2.783333
62138,95.11Z,5,50.516667,2.8
62138,95.11Z,5,50.516667,2.833333
62138,95.11Z,5,50.516667,2.866667
62138,95.11Z,5,50.516667,2.783333
62138,86.90E,25,50.533333,2.783333
62138,86.90E,25,50.516667,2.8
62138,86.90E,25,50.516667,2.833333
62138,86.90E,25,50.516667,2.866667
62138,86.90E,25,50.516667,2.783333
62138,90.01Z,5,50.533333,2.783333
62138,90.01Z,5,50.516667,2.8
62138,90.01Z,5,50.516667,2.833333
62138,90.01Z,5,50.516667,2.866667
62138,90.01Z,5,50.516667,2.783333
62138,29.3C,10,50.533333,2.783333
62138,29.3C,10,50.516667,2.8
62138,29.3C,10,50.516667,2.833333
62138,29.3C,10,50.516667,2.866667
62138,29.3C,10,50.516667,2.783333
62138,47.82Z,20,50.533333,2.783333
62138,47.82Z,20,50.516667,2.8
62138,47.82Z,20,50.516667,2.833333
62138,47.82Z,20,50.516667,2.866667
62138,47.82Z,20,50.516667,2.783333
62138,74.10Z,5,50.533333,2.783333
62138,74.10Z,5,50.516667,2.8
62138,74.10Z,5,50.516667,2.833333
62138,74.10Z,5,50.516667,2.866667
62138,74.10Z,5,50.516667,2.783333
62138,56.10C,5,50.533333,2.783333
62138,56.10C,5,50.516667,2.8
62138,56.10C,5,50.516667,2.833333
62138,56.10C,5,50.516667,2.866667
62138,56.10C,5,50.516667,2.783333
62138,74.90A,5,50.533333,2.783333
62138,74.90A,5,50.516667,2.8
62138,74.90A,5,50.516667,2.833333
62138,74.90A,5,50.516667,2.866667
62138,74.90A,5,50.516667,2.783333
62138,81.30Z,5,50.533333,2.783333
62138,81.30Z,5,50.516667,2.8
62138,81.30Z,5,50.516667,2.833333
62138,81.30Z,5,50.516667,2.866667
62138,81.30Z,5,50.516667,2.783333
62138,43.99B,5,50.533333,2.783333
62138,43.99B,5,50.516667,2.8
62138,43.99B,5,50.516667,2.833333
62138,43.99B,5,50.516667,2.866667
62138,43.99B,5,50.516667,2.783333
62138,84.11Z,10,50.533333,2.783333
62138,84.11Z,10,50.516667,2.8
62138,84.11Z,10,50.516667,2.833333
62138,84.11Z,10,50.516667,2.866667
62138,84.11Z,10,50.516667,2.783333
62138,50.1Z,10,50.533333,2.783333
62138,50.1Z,10,50.516667,2.8
62138,50.1Z,10,50.516667,2.833333
62138,50.1Z,10,50.516667,2.866667
62138,50.1Z,10,50.516667,2.783333
62138,55.2C,5,50.533333,2.783333
62138,55.2C,5,50.516667,2.8
62138,55.2C,5,50.516667,2.833333
62138,55.2C,5,50.516667,2.866667
62138,55.2C,5,50.516667,2.783333
62138,85.1G,10,50.533333,2.783333
62138,85.1G,10,50.516667,2.8
62138,85.1G,10,50.516667,2.833333
62138,85.1G,10,50.516667,2.866667
62138,85.1G,10,50.516667,2.783333
62138,01.3Z,15,50.533333,2.783333
62138,01.3Z,15,50.516667,2.8
62138,01.3Z,15,50.516667,2.833333
62138,01.3Z,15,50.516667,2.866667
62138,01.3Z,15,50.516667,2.783333
62138,93.12Z,5,50.533333,2.783333
62138,93.12Z,5,50.516667,2.8
62138,93.12Z,5,50.516667,2.833333
62138,93.12Z,5,50.516667,2.866667
62138,93.12Z,5,50.516667,2.783333
62138,47.11B,15,50.533333,2.783333
62138,47.11B,15,50.516667,2.8
62138,47.11B,15,50.516667,2.833333
62138,47.11B,15,50.516667,2.866667
62138,47.11B,15,50.516667,2.783333
62138,02.20Z,5,50.533333,2.783333
62138,02.20Z,5,50.516667,2.8
62138,02.20Z,5,50.516667,2.833333
62138,02.20Z,5,50.516667,2.866667
62138,02.20Z,5,50.516667,2.783333
62138,55.4B,15,50.533333,2.783333
62138,55.4B,15,50.516667,2.8
62138,55.4B,15,50.516667,2.833333
62138,55.4B,15,50.516667,2.866667
62138,55.4B,15,50.516667,2.783333
62138,67.13,5,50.533333,2.783333
62138,67.13,5,50.516667,2.8
62138,67.13,5,50.516667,2.833333
62138,67.13,5,50.516667,2.866667
62138,67.13,5,50.516667,2.783333
62138,52.6E,20,50.533333,2.783333
62138,52.6E,20,50.516667,2.8
62138,52.6E,20,50.516667,2.833333
62138,52.6E,20,50.516667,2.866667
62138,52.6E,20,50.516667,2.783333
62138,74.1J,5,50.533333,2.783333
62138,74.1J,5,50.516667,2.8
62138,74.1J,5,50.516667,2.833333
62138,74.1J,5,50.516667,2.866667
62138,74.1J,5,50.516667,2.783333
62138,64.12,10,50.533333,2.783333
62138,64.12,10,50.516667,2.8
62138,64.12,10,50.516667,2.833333
62138,64.12,10,50.516667,2.866667
62138,64.12,10,50.516667,2.783333
62138,01.80,5,50.533333,2.783333
62138,01.80,5,50.516667,2.8
62138,01.80,5,50.516667,2.833333
62138,01.80,5,50.516667,2.866667
62138,01.80,5,50.516667,2.783333
62138,56.10A,5,50.533333,2.783333
62138,56.10A,5,50.516667,2.8
62138,56.10A,5,50.516667,2.833333
62138,56.10A,5,50.516667,2.866667
62138,56.10A,5,50.516667,2.783333
62138,96.02A,15,50.533333,2.783333
62138,96.02A,15,50.516667,2.8
62138,96.02A,15,50.516667,2.833333
62138,96.02A,15,50.516667,2.866667
62138,96.02A,15,50.516667,2.783333
62138,86.90D,40,50.533333,2.783333
62138,86.90D,40,50.516667,2.8
62138,86.90D,40,50.516667,2.833333
62138,86.90D,40,50.516667,2.866667
62138,86.90D,40,50.516667,2.783333
62138,45.3A,5,50.533333,2.783333
62138,45.3A,5,50.516667,2.8
62138,45.3A,5,50.516667,2.833333
62138,45.3A,5,50.516667,2.866667
62138,45.3A,5,50.516667,2.783333
62138,64.24,5,50.533333,2.783333
62138,64.24,5,50.516667,2.8
62138,64.24,5,50.516667,2.833333
62138,64.24,5,50.516667,2.866667
62138,64.24,5,50.516667,2.783333
62138,52.4E,5,50.533333,2.783333
62138,52.4E,5,50.516667,2.8
62138,52.4E,5,50.516667,2.833333
62138,52.4E,5,50.516667,2.866667
62138,52.4E,5,50.516667,2.783333
62138,55.30Z,10,50.533333,2.783333
62138,55.30Z,10,50.516667,2.8
62138,55.30Z,10,50.516667,2.833333
62138,55.30Z,10,50.516667,2.866667
62138,55.30Z,10,50.516667,2.783333
62138,43.91B,5,50.533333,2.783333
62138,43.91B,5,50.516667,2.8
62138,43.91B,5,50.516667,2.833333
62138,43.91B,5,50.516667,2.866667
62138,43.91B,5,50.516667,2.783333
62138,94.99Z,30,50.533333,2.783333
62138,94.99Z,30,50.516667,2.8
62138,94.99Z,30,50.516667,2.833333
62138,94.99Z,30,50.516667,2.866667
62138,94.99Z,30,50.516667,2.783333
62138,14.13Z,5,50.533333,2.783333
62138,14.13Z,5,50.516667,2.8
62138,14.13Z,5,50.516667,2.833333
62138,14.13Z,5,50.516667,2.866667
62138,14.13Z,5,50.516667,2.783333
62138,77.29Z,5,50.533333,2.783333
62138,77.29Z,5,50.516667,2.8
62138,77.29Z,5,50.516667,2.833333
62138,77.29Z,5,50.516667,2.866667
62138,77.29Z,5,50.516667,2.783333
62138,70.10Z,5,50.533333,2.783333
62138,70.10Z,5,50.516667,2.8
62138,70.10Z,5,50.516667,2.833333
62138,70.10Z,5,50.516667,2.866667
62138,70.10Z,5,50.516667,2.783333
62138,47.76Z,5,50.533333,2.783333
62138,47.76Z,5,50.516667,2.8
62138,47.76Z,5,50.516667,2.833333
62138,47.76Z,5,50.516667,2.866667
62138,47.76Z,5,50.516667,2.783333
62138,47.59A,5,50.533333,2.783333
62138,47.59A,5,50.516667,2.8
62138,47.59A,5,50.516667,2.833333
62138,47.59A,5,50.516667,2.866667
62138,47.59A,5,50.516667,2.783333
62138,47.21Z,10,50.533333,2.783333
62138,47.21Z,10,50.516667,2.8
62138,47.21Z,10,50.516667,2.833333
62138,47.21Z,10,50.516667,2.866667
62138,47.21Z,10,50.516667,2.783333
62138,01.63,5,50.533333,2.783333
62138,01.63,5,50.516667,2.8
62138,01.63,5,50.516667,2.833333
62138,01.63,5,50.516667,2.866667
62138,01.63,5,50.516667,2.783333
62138,67.01,15,50.533333,2.783333
62138,67.01,15,50.516667,2.8
62138,67.01,15,50.516667,2.833333
62138,67.01,15,50.516667,2.866667
62138,67.01,15,50.516667,2.783333
62138,92.3H,5,50.533333,2.783333
62138,92.3H,5,50.516667,2.8
62138,92.3H,5,50.516667,2.833333
62138,92.3H,5,50.516667,2.866667
62138,92.3H,5,50.516667,2.783333
62138,46.21Z,5,50.533333,2.783333
62138,46.21Z,5,50.516667,2.8
62138,46.21Z,5,50.516667,2.833333
62138,46.21Z,5,50.516667,2.866667
62138,46.21Z,5,50.516667,2.783333
62138,55.73,5,50.533333,2.783333
62138,55.73,5,50.516667,2.8
62138,55.73,5,50.516667,2.833333
62138,55.73,5,50.516667,2.866667
62138,55.73,5,50.516667,2.783333
62138,43.29A,5,50.533333,2.783333
62138,43.29A,5,50.516667,2.8
62138,43.29A,5,50.516667,2.833333
62138,43.29A,5,50.516667,2.866667
62138,43.29A,5,50.516667,2.783333
62138,01.50Z,25,50.533333,2.783333
62138,01.50Z,25,50.516667,2.8
62138,01.50Z,25,50.516667,2.833333
62138,01.50Z,25,50.516667,2.866667
62138,01.50Z,25,50.516667,2.783333
62138,81.21,10,50.533333,2.783333
62138,81.21,10,50.516667,2.8
62138,81.21,10,50.516667,2.833333
62138,81.21,10,50.516667,2.866667
62138,81.21,10,50.516667,2.783333
62138,23.13Z,5,50.533333,2.783333
62138,23.13Z,5,50.516667,2.8
62138,23.13Z,5,50.516667,2.833333
62138,23.13Z,5,50.516667,2.866667
62138,23.13Z,5,50.516667,2.783333
62138,70.2C,20,50.533333,2.783333
62138,70.2C,20,50.516667,2.8
62138,70.2C,20,50.516667,2.833333
62138,70.2C,20,50.516667,2.866667
62138,70.2C,20,50.516667,2.783333
62138,47.71Z,5,50.533333,2.783333
62138,47.71Z,5,50.516667,2.8
62138,47.71Z,5,50.516667,2.833333
62138,47.71Z,5,50.516667,2.866667
62138,47.71Z,5,50.516667,2.783333
62138,90.03A,10,50.533333,2.783333
62138,90.03A,10,50.516667,2.8
62138,90.03A,10,50.516667,2.833333
62138,90.03A,10,50.516667,2.866667
62138,90.03A,10,50.516667,2.783333
62138,46.61Z,15,50.533333,2.783333
62138,46.61Z,15,50.516667,2.8
62138,46.61Z,15,50.516667,2.833333
62138,46.61Z,15,50.516667,2.866667
62138,46.61Z,15,50.516667,2.783333
62138,47.78B,5,50.533333,2.783333
62138,47.78B,5,50.516667,2.8
62138,47.78B,5,50.516667,2.833333
62138,47.78B,5,50.516667,2.866667
62138,47.78B,5,50.516667,2.783333
62138,01.2A,5,50.533333,2.783333
62138,01.2A,5,50.516667,2.8
62138,01.2A,5,50.516667,2.833333
62138,01.2A,5,50.516667,2.866667
62138,01.2A,5,50.516667,2.783333
62138,67.07,5,50.533333,2.783333
62138,67.07,5,50.516667,2.8
62138,67.07,5,50.516667,2.833333
62138,67.07,5,50.516667,2.866667
62138,67.07,5,50.516667,2.783333
62138,86.21Z,15,50.533333,2.783333
62138,86.21Z,15,50.516667,2.8
62138,86.21Z,15,50.516667,2.833333
62138,86.21Z,15,50.516667,2.866667
62138,86.21Z,15,50.516667,2.783333
62138,64.48,5,50.533333,2.783333
62138,64.48,5,50.516667,2.8
62138,64.48,5,50.516667,2.833333
62138,64.48,5,50.516667,2.866667
62138,64.48,5,50.516667,2.783333
62138,52.2C,15,50.533333,2.783333
62138,52.2C,15,50.516667,2.8
62138,52.2C,15,50.516667,2.833333
62138,52.2C,15,50.516667,2.866667
62138,52.2C,15,50.516667,2.783333
62138,71.11Z,5,50.533333,2.783333
62138,71.11Z,5,50.516667,2.8
62138,71.11Z,5,50.516667,2.833333
62138,71.11Z,5,50.516667,2.866667
62138,71.11Z,5,50.516667,2.783333
62138,47.73Z,10,50.533333,2.783333
62138,47.73Z,10,50.516667,2.8
62138,47.73Z,10,50.516667,2.833333
62138,47.73Z,10,50.516667,2.866667
62138,47.73Z,10,50.516667,2.783333
62138,39.08,5,50.533333,2.783333
62138,39.08,5,50.516667,2.8
62138,39.08,5,50.516667,2.833333
62138,39.08,5,50.516667,2.866667
62138,39.08,5,50.516667,2.783333
62138,86.90A,10,50.533333,2.783333
62138,86.90A,10,50.516667,2.8
62138,86.90A,10,50.516667,2.833333
62138,86.90A,10,50.516667,2.866667
62138,86.90A,10,50.516667,2.783333
62138,47.81Z,15,50.533333,2.783333
62138,47.81Z,15,50.516667,2.8
62138,47.81Z,15,50.516667,2.833333
62138,47.81Z,15,50.516667,2.866667
62138,47.81Z,15,50.516667,2.783333
62138,01.41Z,5,50.533333,2.783333
62138,01.41Z,5,50.516667,2.8
62138,01.41Z,5,50.516667,2.833333
62138,01.41Z,5,50.516667,2.866667
62138,01.41Z,5,50.516667,2.783333
62138,01.42Z,5,50.533333,2.783333
62138,01.42Z,5,50.516667,2.8
62138,01.42Z,5,50.516667,2.833333
62138,01.42Z,5,50.516667,2.866667
62138,01.42Z,5,50.516667,2.783333
62138,22.02,5,50.533333,2.783333
62138,22.02,5,50.516667,2.8
62138,22.02,5,50.516667,2.833333
62138,22.02,5,50.516667,2.866667
62138,22.02,5,50.516667,2.783333
62138,43.99C,5,50.533333,2.783333
62138,43.99C,5,50.516667,2.8
62138,43.99C,5,50.516667,2.833333
62138,43.99C,5,50.516667,2.866667
62138,43.99C,5,50.516667,2.783333
62138,70.21Z,5,50.533333,2.783333
62138,70.21Z,5,50.516667,2.8
62138,70.21Z,5,50.516667,2.833333
62138,70.21Z,5,50.516667,2.866667
62138,70.21Z,5,50.516667,2.783333
62138,10.71C,5,50.533333,2.783333
62138,10.71C,5,50.516667,2.8
62138,10.71C,5,50.516667,2.833333
62138,10.71C,5,50.516667,2.866667
62138,10.71C,5,50.516667,2.783333
62138,82.92Z,5,50.533333,2.783333
62138,82.92Z,5,50.516667,2.8
62138,82.92Z,5,50.516667,2.833333
62138,82.92Z,5,50.516667,2.866667
62138,82.92Z,5,50.516667,2.783333
62138,01.61Z,5,50.533333,2.783333
62138,01.61Z,5,50.516667,2.8
62138,01.61Z,5,50.516667,2.833333
62138,01.61Z,5,50.516667,2.866667
62138,01.61Z,5,50.516667,2.783333
62138,45.20A,30,50.533333,2.783333
62138,45.20A,30,50.516667,2.8
62138,45.20A,30,50.516667,2.833333
62138,45.20A,30,50.516667,2.866667
62138,45.20A,30,50.516667,2.783333
62138,67.04,35,50.533333,2.783333
62138,67.04,35,50.516667,2.8
62138,67.04,35,50.516667,2.833333
62138,67.04,35,50.516667,2.866667
62138,67.04,35,50.516667,2.783333
62138,41.20A,5,50.533333,2.783333
62138,41.20A,5,50.516667,2.8
62138,41.20A,5,50.516667,2.833333
62138,41.20A,5,50.516667,2.866667
62138,41.20A,5,50.516667,2.783333
62138,51.2A,5,50.533333,2.783333
62138,51.2A,5,50.516667,2.8
62138,51.2A,5,50.516667,2.833333
62138,51.2A,5,50.516667,2.866667
62138,51.2A,5,50.516667,2.783333
62138,96.09Z,5,50.533333,2.783333
62138,96.09Z,5,50.516667,2.8
62138,96.09Z,5,50.516667,2.833333
62138,96.09Z,5,50.516667,2.866667
62138,96.09Z,5,50.516667,2.783333
62138,00.98,20,50.533333,2.783333
62138,00.98,20,50.516667,2.8
62138,00.98,20,50.516667,2.833333
62138,00.98,20,50.516667,2.866667
62138,00.98,20,50.516667,2.783333
62138,33.12Z,10,50.533333,2.783333
62138,33.12Z,10,50.516667,2.8
62138,33.12Z,10,50.516667,2.833333
62138,33.12Z,10,50.516667,2.866667
62138,33.12Z,10,50.516667,2.783333
62138,35.11Z,15,50.533333,2.783333
62138,35.11Z,15,50.516667,2.8
62138,35.11Z,15,50.516667,2.833333
62138,35.11Z,15,50.516667,2.866667
62138,35.11Z,15,50.516667,2.783333
62138,74.4A,5,50.533333,2.783333
62138,74.4A,5,50.516667,2.8
62138,74.4A,5,50.516667,2.833333
62138,74.4A,5,50.516667,2.866667
62138,74.4A,5,50.516667,2.783333
62138,01.13Z,10,50.533333,2.783333
62138,01.13Z,10,50.516667,2.8
62138,01.13Z,10,50.516667,2.833333
62138,01.13Z,10,50.516667,2.866667
62138,01.13Z,10,50.516667,2.783333
62138,45.11Z,10,50.533333,2.783333
62138,45.11Z,10,50.516667,2.8
62138,45.11Z,10,50.516667,2.833333
62138,45.11Z,10,50.516667,2.866667
62138,45.11Z,10,50.516667,2.783333
62138,01.49Z,20,50.533333,2.783333
62138,01.49Z,20,50.516667,2.8
62138,01.49Z,20,50.516667,2.833333
62138,01.49Z,20,50.516667,2.866667
62138,01.49Z,20,50.516667,2.783333
62138,78.30Z,5,50.533333,2.783333
62138,78.30Z,5,50.516667,2.8
62138,78.30Z,5,50.516667,2.833333
62138,78.30Z,5,50.516667,2.866667
62138,78.30Z,5,50.516667,2.783333
62138,01.1A,25,50.533333,2.783333
62138,01.1A,25,50.516667,2.8
62138,01.1A,25,50.516667,2.833333
62138,01.1A,25,50.516667,2.866667
62138,01.1A,25,50.516667,2.783333
62138,47.99B,10,50.533333,2.783333
62138,47.99B,10,50.516667,2.8
62138,47.99B,10,50.516667,2.833333
62138,47.99B,10,50.516667,2.866667
62138,47.99B,10,50.516667,2.783333
62138,84.12,5,50.533333,2.783333
62138,84.12,5,50.516667,2.8
62138,84.12,5,50.516667,2.833333
62138,84.12,5,50.516667,2.866667
62138,84.12,5,50.516667,2.783333
62138,51.2E,10,50.533333,2.783333
62138,51.2E,10,50.516667,2.8
62138,51.2E,10,50.516667,2.833333
62138,51.2E,10,50.516667,2.866667
62138,51.2E,10,50.516667,2.783333
62138,85.1J,5,50.533333,2.783333
62138,85.1J,5,50.516667,2.8
62138,85.1J,5,50.516667,2.833333
62138,85.1J,5,50.516667,2.866667
62138,85.1J,5,50.516667,2.783333
62138,70.22Z,15,50.533333,2.783333
62138,70.22Z,15,50.516667,2.8
62138,70.22Z,15,50.516667,2.833333
62138,70.22Z,15,50.516667,2.866667
62138,70.22Z,15,50.516667,2.783333
62138,64.25,5,50.533333,2.783333
62138,64.25,5,50.516667,2.8
62138,64.25,5,50.516667,2.833333
62138,64.25,5,50.516667,2.866667
62138,64.25,5,50.516667,2.783333
62138,25.99B,5,50.533333,2.783333
62138,25.99B,5,50.516667,2.8
62138,25.99B,5,50.516667,2.833333
62138,25.99B,5,50.516667,2.866667
62138,25.99B,5,50.516667,2.783333
62138,62.46,10,50.533333,2.783333
62138,62.46,10,50.516667,2.8
62138,62.46,10,50.516667,2.833333
62138,62.46,10,50.516667,2.866667
62138,62.46,10,50.516667,2.783333
62138,45.3C,5,50.533333,2.783333
62138,45.3C,5,50.516667,2.8
62138,45.3C,5,50.516667,2.833333
62138,45.3C,5,50.516667,2.866667
62138,45.3C,5,50.516667,2.783333
62138,62.02A,10,50.533333,2.783333
62138,62.02A,10,50.516667,2.8
62138,62.02A,10,50.516667,2.833333
62138,62.02A,10,50.516667,2.866667
62138,62.02A,10,50.516667,2.783333
62138,32.13Z,20,50.533333,2.783333
62138,32.13Z,20,50.516667,2.8
62138,32.13Z,20,50.516667,2.833333
62138,32.13Z,20,50.516667,2.866667
62138,32.13Z,20,50.516667,2.783333
62138,88.99B,5,50.533333,2.783333
62138,88.99B,5,50.516667,2.8
62138,88.99B,5,50.516667,2.833333
62138,88.99B,5,50.516667,2.866667
62138,88.99B,5,50.516667,2.783333
62138,52.4N,5,50.533333,2.783333
62138,52.4N,5,50.516667,2.8
62138,52.4N,5,50.516667,2.833333
62138,52.4N,5,50.516667,2.866667
62138,52.4N,5,50.516667,2.783333
62138,93.29Z,5,50.533333,2.783333
62138,93.29Z,5,50.516667,2.8
62138,93.29Z,5,50.516667,2.833333
62138,93.29Z,5,50.516667,2.866667
62138,93.29Z,5,50.516667,2.783333
62138,47.89Z,10,50.533333,2.783333
62138,47.89Z,10,50.516667,2.8
62138,47.89Z,10,50.516667,2.833333
62138,47.89Z,10,50.516667,2.866667
62138,47.89Z,10,50.516667,2.783333
62138,55.4A,5,50.533333,2.783333
62138,55.4A,5,50.516667,2.8
62138,55.4A,5,50.516667,2.833333
62138,55.4A,5,50.516667,2.866667
62138,55.4A,5,50.516667,2.783333
62138,45.2V,5,50.533333,2.783333
62138,45.2V,5,50.516667,2.8
62138,45.2V,5,50.516667,2.833333
62138,45.2V,5,50.516667,2.866667
62138,45.2V,5,50.516667,2.783333
62138,70.2A,5,50.533333,2.783333
62138,70.2A,5,50.516667,2.8
62138,70.2A,5,50.516667,2.833333
62138,70.2A,5,50.516667,2.866667
62138,70.2A,5,50.516667,2.783333
62138,53.10Z,5,50.533333,2.783333
62138,53.10Z,5,50.516667,2.8
62138,53.10Z,5,50.516667,2.833333
62138,53.10Z,5,50.516667,2.866667
62138,53.10Z,5,50.516667,2.783333
62138,64.43,10,50.533333,2.783333
62138,64.43,10,50.516667,2.8
62138,64.43,10,50.516667,2.833333
62138,64.43,10,50.516667,2.866667
62138,64.43,10,50.516667,2.783333
62138,18.13Z,5,50.533333,2.783333
62138,18.13Z,5,50.516667,2.8
62138,18.13Z,5,50.516667,2.833333
62138,18.13Z,5,50.516667,2.866667
62138,18.13Z,5,50.516667,2.783333
62138,55.72,5,50.533333,2.783333
62138,55.72,5,50.516667,2.8
62138,55.72,5,50.516667,2.833333
62138,55.72,5,50.516667,2.866667
62138,55.72,5,50.516667,2.783333
62138,71.12B,5,50.533333,2.783333
62138,71.12B,5,50.516667,2.8
62138,71.12B,5,50.516667,2.833333
62138,71.12B,5,50.516667,2.866667
62138,71.12B,5,50.516667,2.783333
62138,68.20B,60,50.533333,2.783333
62138,68.20B,60,50.516667,2.8
62138,68.20B,60,50.516667,2.833333
62138,68.20B,60,50.516667,2.866667
62138,68.20B,60,50.516667,2.783333
62138,60.2L,10,50.533333,2.783333
62138,60.2L,10,50.516667,2.8
62138,60.2L,10,50.516667,2.833333
62138,60.2L,10,50.516667,2.866667
62138,60.2L,10,50.516667,2.783333
62138,10.83Z,5,50.533333,2.783333
62138,10.83Z,5,50.516667,2.8
62138,10.83Z,5,50.516667,2.833333
62138,10.83Z,5,50.516667,2.866667
62138,10.83Z,5,50.516667,2.783333
