codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54290,67.05,24,48.466667,6.283333
54290,67.05,24,48.5,6.283333
54290,67.05,24,48.45,6.283333
54290,67.05,24,48.416667,6.25
54290,67.05,24,48.533333,6.266667
54290,67.05,24,48.433333,6.283333
54290,67.05,24,48.466667,6.316667
54290,67.05,24,48.45,6.35
54290,67.05,24,48.533333,6.283333
54290,67.05,24,48.416667,6.4
54290,67.05,24,48.5,6.3
54290,67.05,24,48.433333,6.333333
54290,67.05,24,48.433333,6.433333
54290,67.05,24,48.45,6.433333
54290,67.05,24,48.433333,6.383333
54290,67.05,24,48.5,6.3
54290,67.05,24,48.533333,6.333333
54290,67.05,24,48.483333,6.35
54290,67.05,24,48.466667,6.35
54290,67.05,24,48.516667,6.333333
54290,67.05,24,48.466667,6.4
54290,67.05,24,48.483333,6.35
54290,67.05,24,48.45,6.4
54290,67.05,24,48.483333,6.316667
54290,41.10A,24,48.466667,6.283333
54290,41.10A,24,48.5,6.283333
54290,41.10A,24,48.45,6.283333
54290,41.10A,24,48.416667,6.25
54290,41.10A,24,48.533333,6.266667
54290,41.10A,24,48.433333,6.283333
54290,41.10A,24,48.466667,6.316667
54290,41.10A,24,48.45,6.35
54290,41.10A,24,48.533333,6.283333
54290,41.10A,24,48.416667,6.4
54290,41.10A,24,48.5,6.3
54290,41.10A,24,48.433333,6.333333
54290,41.10A,24,48.433333,6.433333
54290,41.10A,24,48.45,6.433333
54290,41.10A,24,48.433333,6.383333
54290,41.10A,24,48.5,6.3
54290,41.10A,24,48.533333,6.333333
54290,41.10A,24,48.483333,6.35
54290,41.10A,24,48.466667,6.35
54290,41.10A,24,48.516667,6.333333
54290,41.10A,24,48.466667,6.4
54290,41.10A,24,48.483333,6.35
54290,41.10A,24,48.45,6.4
54290,41.10A,24,48.483333,6.316667
54290,01.11Z,48,48.466667,6.283333
54290,01.11Z,48,48.5,6.283333
54290,01.11Z,48,48.45,6.283333
54290,01.11Z,48,48.416667,6.25
54290,01.11Z,48,48.533333,6.266667
54290,01.11Z,48,48.433333,6.283333
54290,01.11Z,48,48.466667,6.316667
54290,01.11Z,48,48.45,6.35
54290,01.11Z,48,48.533333,6.283333
54290,01.11Z,48,48.416667,6.4
54290,01.11Z,48,48.5,6.3
54290,01.11Z,48,48.433333,6.333333
54290,01.11Z,48,48.433333,6.433333
54290,01.11Z,48,48.45,6.433333
54290,01.11Z,48,48.433333,6.383333
54290,01.11Z,48,48.5,6.3
54290,01.11Z,48,48.533333,6.333333
54290,01.11Z,48,48.483333,6.35
54290,01.11Z,48,48.466667,6.35
54290,01.11Z,48,48.516667,6.333333
54290,01.11Z,48,48.466667,6.4
54290,01.11Z,48,48.483333,6.35
54290,01.11Z,48,48.45,6.4
54290,01.11Z,48,48.483333,6.316667
54290,68.20A,48,48.466667,6.283333
54290,68.20A,48,48.5,6.283333
54290,68.20A,48,48.45,6.283333
54290,68.20A,48,48.416667,6.25
54290,68.20A,48,48.533333,6.266667
54290,68.20A,48,48.433333,6.283333
54290,68.20A,48,48.466667,6.316667
54290,68.20A,48,48.45,6.35
54290,68.20A,48,48.533333,6.283333
