codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64320,47.99A,36,"",""
64320,47.99A,36,43.283333,-0.266667
64320,47.99A,36,43.283333,-0.283333
64320,47.99A,36,"",""
64320,47.99A,36,43.283333,-0.35
64320,47.99A,36,43.283333,-0.316667
64320,70.3A,6,"",""
64320,70.3A,6,43.283333,-0.266667
64320,70.3A,6,43.283333,-0.283333
64320,70.3A,6,"",""
64320,70.3A,6,43.283333,-0.35
64320,70.3A,6,43.283333,-0.316667
64320,55.3A,78,"",""
64320,55.3A,78,43.283333,-0.266667
64320,55.3A,78,43.283333,-0.283333
64320,55.3A,78,"",""
64320,55.3A,78,43.283333,-0.35
64320,55.3A,78,43.283333,-0.316667
64320,43.22A,24,"",""
64320,43.22A,24,43.283333,-0.266667
64320,43.22A,24,43.283333,-0.283333
64320,43.22A,24,"",""
64320,43.22A,24,43.283333,-0.35
64320,43.22A,24,43.283333,-0.316667
64320,47.04,6,"",""
64320,47.04,6,43.283333,-0.266667
64320,47.04,6,43.283333,-0.283333
64320,47.04,6,"",""
64320,47.04,6,43.283333,-0.35
64320,47.04,6,43.283333,-0.316667
64320,41.10A,6,"",""
64320,41.10A,6,43.283333,-0.266667
64320,41.10A,6,43.283333,-0.283333
64320,41.10A,6,"",""
64320,41.10A,6,43.283333,-0.35
64320,41.10A,6,43.283333,-0.316667
64320,93.0D,6,"",""
64320,93.0D,6,43.283333,-0.266667
64320,93.0D,6,43.283333,-0.283333
64320,93.0D,6,"",""
64320,93.0D,6,43.283333,-0.35
64320,93.0D,6,43.283333,-0.316667
64320,01.11Z,36,"",""
64320,01.11Z,36,43.283333,-0.266667
64320,01.11Z,36,43.283333,-0.283333
64320,01.11Z,36,"",""
64320,01.11Z,36,43.283333,-0.35
64320,01.11Z,36,43.283333,-0.316667
64320,00.97,24,"",""
64320,00.97,24,43.283333,-0.266667
64320,00.97,24,43.283333,-0.283333
64320,00.97,24,"",""
64320,00.97,24,43.283333,-0.35
64320,00.97,24,43.283333,-0.316667
64320,52.3A,6,"",""
64320,52.3A,6,43.283333,-0.266667
64320,52.3A,6,43.283333,-0.283333
64320,52.3A,6,"",""
64320,52.3A,6,43.283333,-0.35
64320,52.3A,6,43.283333,-0.316667
64320,67.12,6,"",""
64320,67.12,6,43.283333,-0.266667
64320,67.12,6,43.283333,-0.283333
64320,67.12,6,"",""
64320,67.12,6,43.283333,-0.35
64320,67.12,6,43.283333,-0.316667
64320,65.02,12,"",""
64320,65.02,12,43.283333,-0.266667
64320,65.02,12,43.283333,-0.283333
64320,65.02,12,"",""
64320,65.02,12,43.283333,-0.35
64320,65.02,12,43.283333,-0.316667
64320,95.29Z,30,"",""
64320,95.29Z,30,43.283333,-0.266667
64320,95.29Z,30,43.283333,-0.283333
64320,95.29Z,30,"",""
64320,95.29Z,30,43.283333,-0.35
64320,95.29Z,30,43.283333,-0.316667
64320,92.3A,6,"",""
64320,92.3A,6,43.283333,-0.266667
64320,92.3A,6,43.283333,-0.283333
64320,92.3A,6,"",""
64320,92.3A,6,43.283333,-0.35
64320,92.3A,6,43.283333,-0.316667
64320,52.4Z,6,"",""
64320,52.4Z,6,43.283333,-0.266667
64320,52.4Z,6,43.283333,-0.283333
64320,52.4Z,6,"",""
64320,52.4Z,6,43.283333,-0.35
64320,52.4Z,6,43.283333,-0.316667
64320,68.20A,282,"",""
64320,68.20A,282,43.283333,-0.266667
64320,68.20A,282,43.283333,-0.283333
64320,68.20A,282,"",""
64320,68.20A,282,43.283333,-0.35
64320,68.20A,282,43.283333,-0.316667
64320,64.49,6,"",""
64320,64.49,6,43.283333,-0.266667
64320,64.49,6,43.283333,-0.283333
64320,64.49,6,"",""
64320,64.49,6,43.283333,-0.35
64320,64.49,6,43.283333,-0.316667
64320,45.3E,12,"",""
64320,45.3E,12,43.283333,-0.266667
64320,45.3E,12,43.283333,-0.283333
64320,45.3E,12,"",""
64320,45.3E,12,43.283333,-0.35
64320,45.3E,12,43.283333,-0.316667
64320,55.60,24,"",""
64320,55.60,24,43.283333,-0.266667
64320,55.60,24,43.283333,-0.283333
64320,55.60,24,"",""
64320,55.60,24,43.283333,-0.35
64320,55.60,24,43.283333,-0.316667
64320,36.6E,6,"",""
64320,36.6E,6,43.283333,-0.266667
64320,36.6E,6,43.283333,-0.283333
64320,36.6E,6,"",""
64320,36.6E,6,43.283333,-0.35
64320,36.6E,6,43.283333,-0.316667
64320,56.30Z,60,"",""
64320,56.30Z,60,43.283333,-0.266667
64320,56.30Z,60,43.283333,-0.283333
64320,56.30Z,60,"",""
64320,56.30Z,60,43.283333,-0.35
64320,56.30Z,60,43.283333,-0.316667
64320,15.8D,6,"",""
64320,15.8D,6,43.283333,-0.266667
64320,15.8D,6,43.283333,-0.283333
64320,15.8D,6,"",""
64320,15.8D,6,43.283333,-0.35
64320,15.8D,6,43.283333,-0.316667
64320,32.99Z,6,"",""
64320,32.99Z,6,43.283333,-0.266667
64320,32.99Z,6,43.283333,-0.283333
64320,32.99Z,6,"",""
64320,32.99Z,6,43.283333,-0.35
64320,32.99Z,6,43.283333,-0.316667
64320,49.01,6,"",""
64320,49.01,6,43.283333,-0.266667
64320,49.01,6,43.283333,-0.283333
64320,49.01,6,"",""
64320,49.01,6,43.283333,-0.35
64320,49.01,6,43.283333,-0.316667
64320,62.11,24,"",""
64320,62.11,24,43.283333,-0.266667
64320,62.11,24,43.283333,-0.283333
64320,62.11,24,"",""
64320,62.11,24,43.283333,-0.35
64320,62.11,24,43.283333,-0.316667
64320,85.1C,6,"",""
64320,85.1C,6,43.283333,-0.266667
64320,85.1C,6,43.283333,-0.283333
64320,85.1C,6,"",""
64320,85.1C,6,43.283333,-0.35
64320,85.1C,6,43.283333,-0.316667
64320,45.4J,12,"",""
64320,45.4J,12,43.283333,-0.266667
64320,45.4J,12,43.283333,-0.283333
64320,45.4J,12,"",""
64320,45.4J,12,43.283333,-0.35
64320,45.4J,12,43.283333,-0.316667
64320,47.52A,12,"",""
64320,47.52A,12,43.283333,-0.266667
64320,47.52A,12,43.283333,-0.283333
64320,47.52A,12,"",""
64320,47.52A,12,43.283333,-0.35
64320,47.52A,12,43.283333,-0.316667
64320,43.34Z,36,"",""
64320,43.34Z,36,43.283333,-0.266667
64320,43.34Z,36,43.283333,-0.283333
64320,43.34Z,36,"",""
64320,43.34Z,36,43.283333,-0.35
64320,43.34Z,36,43.283333,-0.316667
64320,93.19Z,48,"",""
64320,93.19Z,48,43.283333,-0.266667
64320,93.19Z,48,43.283333,-0.283333
64320,93.19Z,48,"",""
64320,93.19Z,48,43.283333,-0.35
64320,93.19Z,48,43.283333,-0.316667
64320,52.4X,6,"",""
64320,52.4X,6,43.283333,-0.266667
64320,52.4X,6,43.283333,-0.283333
64320,52.4X,6,"",""
64320,52.4X,6,43.283333,-0.35
64320,52.4X,6,43.283333,-0.316667
64320,42.91Z,6,"",""
64320,42.91Z,6,43.283333,-0.266667
64320,42.91Z,6,43.283333,-0.283333
64320,42.91Z,6,"",""
64320,42.91Z,6,43.283333,-0.35
64320,42.91Z,6,43.283333,-0.316667
64320,92.5C,6,"",""
64320,92.5C,6,43.283333,-0.266667
64320,92.5C,6,43.283333,-0.283333
64320,92.5C,6,"",""
64320,92.5C,6,43.283333,-0.35
64320,92.5C,6,43.283333,-0.316667
64320,72.20Z,6,"",""
64320,72.20Z,6,43.283333,-0.266667
64320,72.20Z,6,43.283333,-0.283333
64320,72.20Z,6,"",""
