codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
83143,45.20B,1,43.433333,6.083333
83143,47.99A,20,43.433333,6.083333
83143,33.20A,1,43.433333,6.083333
83143,70.3A,5,43.433333,6.083333
83143,64.11,3,43.433333,6.083333
83143,87.30A,1,43.433333,6.083333
83143,34.2A,1,43.433333,6.083333
83143,55.3A,6,43.433333,6.083333
83143,43.22A,21,43.433333,6.083333
83143,26.2A,1,43.433333,6.083333
83143,41.10A,3,43.433333,6.083333
83143,67.05,1,43.433333,6.083333
83143,93.0D,5,43.433333,6.083333
83143,01.11Z,3,43.433333,6.083333
83143,47.79Z,1,43.433333,6.083333
83143,00.97,2,43.433333,6.083333
83143,49.41A,8,43.433333,6.083333
83143,52.4Z,3,43.433333,6.083333
83143,95.29Z,4,43.433333,6.083333
83143,92.3A,3,43.433333,6.083333
83143,47.65Z,1,43.433333,6.083333
83143,68.20A,140,43.433333,6.083333
83143,55.40,2,43.433333,6.083333
83143,45.3E,3,43.433333,6.083333
83143,49.32Z,4,43.433333,6.083333
83143,60.2E,2,43.433333,6.083333
83143,55.60,19,43.433333,6.083333
83143,52.22Z,1,43.433333,6.083333
83143,56.30Z,6,43.433333,6.083333
83143,64.1C,1,43.433333,6.083333
83143,32.99Z,1,43.433333,6.083333
83143,15.8B,1,43.433333,6.083333
83143,72.2Z,1,43.433333,6.083333
83143,21.08,1,43.433333,6.083333
83143,36.00Z,2,43.433333,6.083333
83143,95.11Z,4,43.433333,6.083333
83143,56.21Z,4,43.433333,6.083333
83143,62.11,1,43.433333,6.083333
83143,85.1C,2,43.433333,6.083333
83143,50.2Z,3,43.433333,6.083333
83143,46.49Z,2,43.433333,6.083333
83143,45.4J,2,43.433333,6.083333
83143,47.52A,1,43.433333,6.083333
83143,01.47Z,1,43.433333,6.083333
83143,51.1G,1,43.433333,6.083333
83143,73.20Z,1,43.433333,6.083333
83143,81.22Z,1,43.433333,6.083333
83143,52.4Y,1,43.433333,6.083333
83143,43.34Z,8,43.433333,6.083333
83143,22.1G,1,43.433333,6.083333
83143,93.19Z,6,43.433333,6.083333
83143,81.29B,1,43.433333,6.083333
83143,93.0N,1,43.433333,6.083333
83143,52.4X,3,43.433333,6.083333
83143,64.20Z,7,43.433333,6.083333
83143,86.90E,20,43.433333,6.083333
83143,90.01Z,9,43.433333,6.083333
83143,01.43Z,1,43.433333,6.083333
83143,46.73B,2,43.433333,6.083333
83143,51.5A,1,43.433333,6.083333
83143,80.4C,1,43.433333,6.083333
83143,43.32B,5,43.433333,6.083333
83143,47.82Z,8,43.433333,6.083333
83143,94.91Z,1,43.433333,6.083333
83143,47.75Z,2,43.433333,6.083333
83143,74.10Z,7,43.433333,6.083333
83143,56.10C,26,43.433333,6.083333
83143,74.90A,1,43.433333,6.083333
83143,52.4R,4,43.433333,6.083333
83143,82.11Z,4,43.433333,6.083333
83143,43.91A,1,43.433333,6.083333
83143,20.16Z,1,43.433333,6.083333
83143,81.30Z,26,43.433333,6.083333
83143,64.41,2,43.433333,6.083333
83143,01.4B,8,43.433333,6.083333
83143,42.21Z,1,43.433333,6.083333
83143,84.11Z,5,43.433333,6.083333
83143,20.42Z,1,43.433333,6.083333
83143,90.0A,1,43.433333,6.083333
83143,50.1Z,2,43.433333,6.083333
83143,01.21Z,44,43.433333,6.083333
83143,66.30Z,3,43.433333,6.083333
83143,10.13B,1,43.433333,6.083333
83143,45.4D,1,43.433333,6.083333
83143,95.22Z,1,43.433333,6.083333
83143,33.11Z,3,43.433333,6.083333
83143,85.1G,9,43.433333,6.083333
83143,43.39Z,9,43.433333,6.083333
83143,01.3Z,5,43.433333,6.083333
83143,01.4A,1,43.433333,6.083333
83143,55.20Z,4,43.433333,6.083333
83143,43.22B,12,43.433333,6.083333
83143,93.12Z,8,43.433333,6.083333
83143,03.30,1,43.433333,6.083333
83143,43.29B,1,43.433333,6.083333
83143,43.32A,11,43.433333,6.083333
83143,11.02B,1,43.433333,6.083333
83143,56.29B,1,43.433333,6.083333
83143,58.12,1,43.433333,6.083333
83143,93.11Z,1,43.433333,6.083333
83143,28.93Z,1,43.433333,6.083333
83143,72.19Z,1,43.433333,6.083333
83143,74.1G,3,43.433333,6.083333
83143,74.30Z,1,43.433333,6.083333
83143,36.1G,1,43.433333,6.083333
83143,47.11B,1,43.433333,6.083333
83143,79.11Z,1,43.433333,6.083333
83143,70.1F,1,43.433333,6.083333
83143,52.2P,1,43.433333,6.083333
83143,47.61Z,1,43.433333,6.083333
83143,64.19Z,1,43.433333,6.083333
83143,59.20Z,1,43.433333,6.083333
83143,65.06,1,43.433333,6.083333
83143,55.70,1,43.433333,6.083333
83143,59.13B,2,43.433333,6.083333
83143,13.92Z,1,43.433333,6.083333
83143,49.39A,1,43.433333,6.083333
83143,86.23Z,4,43.433333,6.083333
83143,02.20Z,4,43.433333,6.083333
83143,46.38B,1,43.433333,6.083333
83143,37.00Z,1,43.433333,6.083333
83143,55.4B,1,43.433333,6.083333
83143,46.17B,2,43.433333,6.083333
83143,62.42,1,43.433333,6.083333
83143,52.6E,5,43.433333,6.083333
83143,74.1J,9,43.433333,6.083333
83143,43.33Z,5,43.433333,6.083333
83143,47.22Z,3,43.433333,6.083333
83143,74.20Z,4,43.433333,6.083333
83143,44.21,1,43.433333,6.083333
83143,56.10A,10,43.433333,6.083333
83143,51.3T,1,43.433333,6.083333
