codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76250,47.99A,4,49.466667,1.033333
76250,33.20A,2,49.466667,1.033333
76250,64.11,2,49.466667,1.033333
76250,55.3A,1,49.466667,1.033333
76250,43.22A,3,49.466667,1.033333
76250,01.11Z,6,49.466667,1.033333
76250,49.41A,2,49.466667,1.033333
76250,95.29Z,1,49.466667,1.033333
76250,68.20A,8,49.466667,1.033333
76250,55.40,1,49.466667,1.033333
76250,46.46Z,1,49.466667,1.033333
76250,45.3E,1,49.466667,1.033333
76250,49.32Z,3,49.466667,1.033333
76250,60.2E,1,49.466667,1.033333
76250,55.60,1,49.466667,1.033333
76250,45.2J,1,49.466667,1.033333
76250,36.00Z,3,49.466667,1.033333
76250,52.29A,1,49.466667,1.033333
76250,56.21Z,1,49.466667,1.033333
76250,93.19Z,2,49.466667,1.033333
76250,93.0N,1,49.466667,1.033333
76250,64.20Z,1,49.466667,1.033333
76250,52.29B,2,49.466667,1.033333
76250,86.90E,1,49.466667,1.033333
76250,90.01Z,2,49.466667,1.033333
76250,43.32B,1,49.466667,1.033333
76250,80.4C,1,49.466667,1.033333
76250,74.90A,1,49.466667,1.033333
76250,74.10Z,1,49.466667,1.033333
76250,43.91A,1,49.466667,1.033333
76250,81.30Z,2,49.466667,1.033333
76250,84.11Z,3,49.466667,1.033333
76250,90.0A,1,49.466667,1.033333
76250,50.1Z,1,49.466667,1.033333
76250,70.2B,1,49.466667,1.033333
76250,85.1G,1,49.466667,1.033333
76250,77.14,1,49.466667,1.033333
76250,01.3Z,4,49.466667,1.033333
76250,55.20Z,3,49.466667,1.033333
76250,93.12Z,5,49.466667,1.033333
76250,43.32A,1,49.466667,1.033333
76250,72.19Z,1,49.466667,1.033333
76250,47.11B,2,49.466667,1.033333
76250,55.70,1,49.466667,1.033333
76250,13.92Z,1,49.466667,1.033333
76250,47.22Z,1,49.466667,1.033333
76250,74.20Z,1,49.466667,1.033333
76250,56.10A,1,49.466667,1.033333
76250,64.30Z,1,49.466667,1.033333
76250,82.19Z,2,49.466667,1.033333
76250,86.90D,9,49.466667,1.033333
76250,96.02A,1,49.466667,1.033333
76250,46.19B,1,49.466667,1.033333
76250,45.3A,1,49.466667,1.033333
76250,43.91B,1,49.466667,1.033333
76250,94.99Z,4,49.466667,1.033333
76250,49.31Z,1,49.466667,1.033333
76250,32.20Z,1,49.466667,1.033333
76250,82.99Z,1,49.466667,1.033333
76250,46.16Z,1,49.466667,1.033333
76250,49.10Z,1,49.466667,1.033333
76250,01.30Z,2,49.466667,1.033333
76250,59.11B,1,49.466667,1.033333
76250,15.08,1,49.466667,1.033333
76250,51.4D,1,49.466667,1.033333
76250,82.30Z,1,49.466667,1.033333
76250,46.21Z,1,49.466667,1.033333
76250,55.73,2,49.466667,1.033333
76250,55.71,3,49.466667,1.033333
76250,01.50Z,6,49.466667,1.033333
76250,81.21,4,49.466667,1.033333
76250,01.1C,1,49.466667,1.033333
76250,45.4C,1,49.466667,1.033333
76250,90.03A,5,49.466667,1.033333
76250,01.2A,1,49.466667,1.033333
76250,96.02B,4,49.466667,1.033333
76250,85.52Z,2,49.466667,1.033333
76250,71.11Z,1,49.466667,1.033333
76250,68.31Z,1,49.466667,1.033333
76250,01.41Z,1,49.466667,1.033333
76250,01.42Z,2,49.466667,1.033333
76250,88.10A,1,49.466667,1.033333
76250,85.59A,2,49.466667,1.033333
76250,85.59B,1,49.466667,1.033333
76250,43.99C,2,49.466667,1.033333
76250,49.41B,5,49.466667,1.033333
76250,46.31Z,1,49.466667,1.033333
76250,01.61Z,2,49.466667,1.033333
76250,96.09Z,2,49.466667,1.033333
76250,80.10Z,1,49.466667,1.033333
76250,81.21Z,1,49.466667,1.033333
76250,01.13Z,1,49.466667,1.033333
76250,01.49Z,2,49.466667,1.033333
76250,45.11Z,2,49.466667,1.033333
76250,01.1A,4,49.466667,1.033333
76250,47.99B,1,49.466667,1.033333
76250,68.10Z,3,49.466667,1.033333
76250,62.09Z,1,49.466667,1.033333
76250,01.62Z,1,49.466667,1.033333
76250,71.20B,2,49.466667,1.033333
76250,88.99B,1,49.466667,1.033333
76250,52.10B,3,49.466667,1.033333
76250,28.5D,1,49.466667,1.033333
76250,93.29Z,1,49.466667,1.033333
76250,73.11Z,2,49.466667,1.033333
76250,55.5D,1,49.466667,1.033333
76250,55.4A,2,49.466667,1.033333
76250,01.29Z,1,49.466667,1.033333
76250,85.51Z,1,49.466667,1.033333
76250,43.21A,2,49.466667,1.033333
76250,52.1B,1,49.466667,1.033333
76250,53.10Z,1,49.466667,1.033333
76250,66.19A,1,49.466667,1.033333
76250,70.2A,1,49.466667,1.033333
76250,60.2M,2,49.466667,1.033333
76250,18.13Z,1,49.466667,1.033333
76250,71.12B,2,49.466667,1.033333
76250,52.6D,1,49.466667,1.033333
76250,68.20B,21,49.466667,1.033333
76250,59.08,1,49.466667,1.033333
76250,15.8C,1,49.466667,1.033333
