codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
34110,01.21Z,138,43.5,3.8
34110,01.21Z,138,43.45,3.75
34110,85.1G,3,43.483333,3.8
34110,85.1G,3,43.5,3.8
34110,85.1G,3,43.45,3.75
34110,01.3Z,6,43.483333,3.8
34110,01.3Z,6,43.5,3.8
34110,01.3Z,6,43.45,3.75
34110,43.22B,9,43.483333,3.8
34110,43.22B,9,43.5,3.8
34110,43.22B,9,43.45,3.75
34110,43.32A,12,43.483333,3.8
34110,43.32A,12,43.5,3.8
34110,43.32A,12,43.45,3.75
34110,11.02B,3,43.483333,3.8
34110,11.02B,3,43.5,3.8
34110,11.02B,3,43.45,3.75
34110,74.1G,3,43.483333,3.8
34110,74.1G,3,43.5,3.8
34110,74.1G,3,43.45,3.75
34110,47.11B,12,43.483333,3.8
34110,47.11B,12,43.5,3.8
34110,47.11B,12,43.45,3.75
34110,65.06,3,43.483333,3.8
34110,65.06,3,43.5,3.8
34110,65.06,3,43.45,3.75
34110,59.20Z,3,43.483333,3.8
34110,59.20Z,3,43.5,3.8
34110,59.20Z,3,43.45,3.75
34110,01.24Z,3,43.483333,3.8
34110,01.24Z,3,43.5,3.8
34110,01.24Z,3,43.45,3.75
34110,86.23Z,3,43.483333,3.8
34110,86.23Z,3,43.5,3.8
34110,86.23Z,3,43.45,3.75
34110,52.6E,3,43.483333,3.8
34110,52.6E,3,43.5,3.8
34110,52.6E,3,43.45,3.75
34110,74.20Z,15,43.483333,3.8
34110,74.20Z,15,43.5,3.8
34110,74.20Z,15,43.45,3.75
34110,56.10A,3,43.483333,3.8
34110,56.10A,3,43.5,3.8
34110,56.10A,3,43.45,3.75
34110,64.30Z,3,43.483333,3.8
34110,64.30Z,3,43.5,3.8
34110,64.30Z,3,43.45,3.75
34110,86.90D,21,43.483333,3.8
34110,86.90D,21,43.5,3.8
34110,86.90D,21,43.45,3.75
34110,51.1R,3,43.483333,3.8
34110,51.1R,3,43.5,3.8
34110,51.1R,3,43.45,3.75
34110,46.19B,9,43.483333,3.8
34110,46.19B,9,43.5,3.8
34110,46.19B,9,43.45,3.75
34110,77.31Z,3,43.483333,3.8
34110,77.31Z,3,43.5,3.8
34110,77.31Z,3,43.45,3.75
34110,73.12Z,3,43.483333,3.8
34110,73.12Z,3,43.5,3.8
34110,73.12Z,3,43.45,3.75
34110,64.24,9,43.483333,3.8
34110,64.24,9,43.5,3.8
34110,64.24,9,43.45,3.75
34110,94.99Z,30,43.483333,3.8
34110,94.99Z,30,43.5,3.8
34110,94.99Z,30,43.45,3.75
34110,14.13Z,3,43.483333,3.8
34110,14.13Z,3,43.5,3.8
34110,14.13Z,3,43.45,3.75
34110,32.20Z,3,43.483333,3.8
34110,32.20Z,3,43.5,3.8
34110,32.20Z,3,43.45,3.75
34110,23.41Z,3,43.483333,3.8
34110,23.41Z,3,43.5,3.8
34110,23.41Z,3,43.45,3.75
34110,63.12Z,6,43.483333,3.8
34110,63.12Z,6,43.5,3.8
34110,63.12Z,6,43.45,3.75
34110,75.1G,3,43.483333,3.8
34110,75.1G,3,43.5,3.8
34110,75.1G,3,43.45,3.75
34110,45.3F,9,43.483333,3.8
34110,45.3F,9,43.5,3.8
34110,45.3F,9,43.45,3.75
34110,51.1T,6,43.483333,3.8
34110,51.1T,6,43.5,3.8
34110,51.1T,6,43.45,3.75
34110,46.63Z,6,43.483333,3.8
34110,46.63Z,6,43.5,3.8
34110,46.63Z,6,43.45,3.75
34110,47.78C,3,43.483333,3.8
34110,47.78C,3,43.5,3.8
34110,47.78C,3,43.45,3.75
34110,01.1G,12,43.483333,3.8
34110,01.1G,12,43.5,3.8
34110,01.1G,12,43.45,3.75
34110,46.34Z,3,43.483333,3.8
34110,46.34Z,3,43.5,3.8
34110,46.34Z,3,43.45,3.75
34110,82.30Z,3,43.483333,3.8
34110,82.30Z,3,43.5,3.8
34110,82.30Z,3,43.45,3.75
34110,01.22Z,3,43.483333,3.8
34110,01.22Z,3,43.5,3.8
34110,01.22Z,3,43.45,3.75
34110,01.45Z,3,43.483333,3.8
34110,01.45Z,3,43.5,3.8
34110,01.45Z,3,43.45,3.75
34110,77.12,3,43.483333,3.8
34110,77.12,3,43.5,3.8
34110,77.12,3,43.45,3.75
34110,43.31Z,9,43.483333,3.8
34110,43.31Z,9,43.5,3.8
34110,43.31Z,9,43.45,3.75
34110,91.3E,3,43.483333,3.8
34110,91.3E,3,43.5,3.8
34110,91.3E,3,43.45,3.75
34110,43.99D,3,43.483333,3.8
34110,43.99D,3,43.5,3.8
34110,43.99D,3,43.45,3.75
34110,90.03A,3,43.483333,3.8
34110,90.03A,3,43.5,3.8
34110,90.03A,3,43.45,3.75
34110,45.1A,3,43.483333,3.8
34110,45.1A,3,43.5,3.8
34110,45.1A,3,43.45,3.75
34110,16.29Z,3,43.483333,3.8
34110,16.29Z,3,43.5,3.8
34110,16.29Z,3,43.45,3.75
34110,46.90Z,3,43.483333,3.8
34110,46.90Z,3,43.5,3.8
34110,46.90Z,3,43.45,3.75
34110,87.08,3,43.483333,3.8
34110,87.08,3,43.5,3.8
34110,87.08,3,43.45,3.75
34110,49.39B,3,43.483333,3.8
34110,49.39B,3,43.5,3.8
34110,49.39B,3,43.45,3.75
34110,86.21Z,6,43.483333,3.8
34110,86.21Z,6,43.5,3.8
34110,86.21Z,6,43.45,3.75
34110,96.02B,3,43.483333,3.8
34110,96.02B,3,43.5,3.8
34110,96.02B,3,43.45,3.75
34110,85.3K,3,43.483333,3.8
34110,85.3K,3,43.5,3.8
34110,85.3K,3,43.45,3.75
34110,85.52Z,9,43.483333,3.8
34110,85.52Z,9,43.5,3.8
34110,85.52Z,9,43.45,3.75
34110,52.2C,3,43.483333,3.8
34110,52.2C,3,43.5,3.8
34110,52.2C,3,43.45,3.75
34110,01.2C,3,43.483333,3.8
34110,01.2C,3,43.5,3.8
34110,01.2C,3,43.45,3.75
34110,60.02,6,43.483333,3.8
34110,60.02,6,43.5,3.8
34110,60.02,6,43.45,3.75
34110,68.31Z,6,43.483333,3.8
34110,68.31Z,6,43.5,3.8
34110,68.31Z,6,43.45,3.75
34110,88.10A,9,43.483333,3.8
34110,88.10A,9,43.5,3.8
34110,88.10A,9,43.45,3.75
34110,85.59B,3,43.483333,3.8
34110,85.59B,3,43.5,3.8
34110,85.59B,3,43.45,3.75
34110,01.26Z,3,43.483333,3.8
34110,01.26Z,3,43.5,3.8
34110,01.26Z,3,43.45,3.75
34110,85.59A,3,43.483333,3.8
34110,85.59A,3,43.5,3.8
34110,85.59A,3,43.45,3.75
34110,43.99C,21,43.483333,3.8
34110,43.99C,21,43.5,3.8
34110,43.99C,21,43.45,3.75
34110,49.41B,3,43.483333,3.8
34110,49.41B,3,43.5,3.8
34110,49.41B,3,43.45,3.75
34110,97.23,3,43.483333,3.8
34110,97.23,3,43.5,3.8
34110,97.23,3,43.45,3.75
34110,01.61Z,6,43.483333,3.8
34110,01.61Z,6,43.5,3.8
34110,01.61Z,6,43.45,3.75
34110,45.20A,9,43.483333,3.8
34110,45.20A,9,43.5,3.8
34110,45.20A,9,43.45,3.75
34110,96.04Z,3,43.483333,3.8
34110,96.04Z,3,43.5,3.8
34110,96.04Z,3,43.45,3.75
34110,67.04,3,43.483333,3.8
34110,67.04,3,43.5,3.8
34110,67.04,3,43.45,3.75
34110,96.09Z,3,43.483333,3.8
34110,96.09Z,3,43.5,3.8
34110,96.09Z,3,43.45,3.75
34110,35.11Z,6,43.483333,3.8
34110,35.11Z,6,43.5,3.8
34110,35.11Z,6,43.45,3.75
34110,43.12A,9,43.483333,3.8
34110,43.12A,9,43.5,3.8
34110,43.12A,9,43.45,3.75
34110,52.4C,3,43.483333,3.8
34110,52.4C,3,43.5,3.8
34110,52.4C,3,43.45,3.75
34110,01.13Z,12,43.483333,3.8
34110,01.13Z,12,43.5,3.8
34110,01.13Z,12,43.45,3.75
34110,45.11Z,15,43.483333,3.8
34110,45.11Z,15,43.5,3.8
34110,45.11Z,15,43.45,3.75
34110,90.03B,3,43.483333,3.8
34110,90.03B,3,43.5,3.8
34110,90.03B,3,43.45,3.75
34110,01.49Z,9,43.483333,3.8
34110,01.49Z,9,43.5,3.8
34110,01.49Z,9,43.45,3.75
34110,14.19Z,3,43.483333,3.8
34110,14.19Z,3,43.5,3.8
34110,14.19Z,3,43.45,3.75
34110,78.30Z,6,43.483333,3.8
34110,78.30Z,6,43.5,3.8
34110,78.30Z,6,43.45,3.75
34110,53.20Z,3,43.483333,3.8
34110,53.20Z,3,43.5,3.8
34110,53.20Z,3,43.45,3.75
34110,47.99B,3,43.483333,3.8
34110,47.99B,3,43.5,3.8
34110,47.99B,3,43.45,3.75
34110,01.19Z,3,43.483333,3.8
34110,01.19Z,3,43.5,3.8
34110,01.19Z,3,43.45,3.75
34110,68.32A,3,43.483333,3.8
34110,68.32A,3,43.5,3.8
34110,68.32A,3,43.45,3.75
34110,68.10Z,3,43.483333,3.8
34110,68.10Z,3,43.5,3.8
34110,68.10Z,3,43.45,3.75
34110,70.22Z,12,43.483333,3.8
34110,70.22Z,12,43.5,3.8
34110,70.22Z,12,43.45,3.75
34110,62.09Z,3,43.483333,3.8
34110,62.09Z,3,43.5,3.8
34110,62.09Z,3,43.45,3.75
34110,66.22Z,6,43.483333,3.8
34110,66.22Z,6,43.5,3.8
34110,66.22Z,6,43.45,3.75
34110,46.48Z,3,43.483333,3.8
34110,46.48Z,3,43.5,3.8
34110,46.48Z,3,43.45,3.75
34110,92.1A,3,43.483333,3.8
34110,92.1A,3,43.5,3.8
34110,92.1A,3,43.45,3.75
34110,47.25Z,3,43.483333,3.8
34110,47.25Z,3,43.5,3.8
34110,47.25Z,3,43.45,3.75
34110,62.02A,3,43.483333,3.8
34110,62.02A,3,43.5,3.8
34110,62.02A,3,43.45,3.75
34110,88.99B,3,43.483333,3.8
34110,88.99B,3,43.5,3.8
34110,88.99B,3,43.45,3.75
34110,93.29Z,3,43.483333,3.8
34110,93.29Z,3,43.5,3.8
34110,93.29Z,3,43.45,3.75
34110,52.6A,3,43.483333,3.8
34110,52.6A,3,43.5,3.8
34110,52.6A,3,43.45,3.75
34110,52.4J,3,43.483333,3.8
34110,52.4J,3,43.5,3.8
34110,52.4J,3,43.45,3.75
34110,47.89Z,12,43.483333,3.8
34110,47.89Z,12,43.5,3.8
34110,47.89Z,12,43.45,3.75
34110,73.11Z,3,43.483333,3.8
34110,73.11Z,3,43.5,3.8
34110,73.11Z,3,43.45,3.75
34110,92.6C,3,43.483333,3.8
34110,92.6C,3,43.5,3.8
34110,92.6C,3,43.45,3.75
34110,85.51Z,6,43.483333,3.8
34110,85.51Z,6,43.5,3.8
34110,85.51Z,6,43.45,3.75
34110,43.21A,27,43.483333,3.8
34110,43.21A,27,43.5,3.8
34110,43.21A,27,43.45,3.75
34110,59.11A,6,43.483333,3.8
34110,59.11A,6,43.5,3.8
34110,59.11A,6,43.45,3.75
34110,53.10Z,9,43.483333,3.8
34110,53.10Z,9,43.5,3.8
34110,53.10Z,9,43.45,3.75
34110,71.12B,6,43.483333,3.8
34110,71.12B,6,43.5,3.8
34110,71.12B,6,43.45,3.75
34110,68.20B,48,43.483333,3.8
34110,68.20B,48,43.5,3.8
34110,68.20B,48,43.45,3.75
34110,74.8F,3,43.483333,3.8
34110,74.8F,3,43.5,3.8
34110,74.8F,3,43.45,3.75
