codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80150,01.11Z,156,50.183333,1.983333
80150,01.11Z,156,50.183333,2
80150,01.11Z,156,50.25,2.066667
80150,01.11Z,156,50.283333,1.816667
80150,01.11Z,156,50.316667,1.9
80150,01.11Z,156,50.2,1.983333
80150,01.11Z,156,50.216667,2.05
80150,01.11Z,156,50.2,2.05
80150,01.11Z,156,50.266667,1.8
80150,01.11Z,156,50.266667,1.833333
80150,01.11Z,156,50.283333,1.883333
80150,01.11Z,156,50.266667,1.983333
80150,01.11Z,156,50.183333,1.833333
80150,01.11Z,156,50.233333,2
80150,01.11Z,156,50.183333,1.95
80150,01.11Z,156,50.233333,1.933333
80150,01.11Z,156,50.2,1.816667
80150,01.11Z,156,50.233333,1.933333
80150,01.11Z,156,50.25,1.916667
80150,01.11Z,156,50.2,1.916667
80150,01.11Z,156,50.3,1.916667
80150,01.11Z,156,50.25,1.883333
80150,01.11Z,156,50.183333,1.883333
80150,01.11Z,156,50.216667,1.966667
80150,01.11Z,156,50.266667,2.016667
80150,01.11Z,156,50.166667,1.916667
80150,49.41A,26,50.183333,1.983333
80150,49.41A,26,50.183333,2
80150,49.41A,26,50.25,2.066667
80150,49.41A,26,50.283333,1.816667
80150,49.41A,26,50.316667,1.9
80150,49.41A,26,50.2,1.983333
80150,49.41A,26,50.216667,2.05
80150,49.41A,26,50.2,2.05
80150,49.41A,26,50.266667,1.8
80150,49.41A,26,50.266667,1.833333
80150,49.41A,26,50.283333,1.883333
80150,49.41A,26,50.266667,1.983333
80150,49.41A,26,50.183333,1.833333
80150,49.41A,26,50.233333,2
80150,49.41A,26,50.183333,1.95
80150,49.41A,26,50.233333,1.933333
80150,49.41A,26,50.2,1.816667
80150,49.41A,26,50.233333,1.933333
80150,49.41A,26,50.25,1.916667
80150,49.41A,26,50.2,1.916667
80150,49.41A,26,50.3,1.916667
80150,49.41A,26,50.25,1.883333
80150,49.41A,26,50.183333,1.883333
80150,49.41A,26,50.216667,1.966667
80150,49.41A,26,50.266667,2.016667
80150,49.41A,26,50.166667,1.916667
80150,64.20Z,26,50.183333,1.983333
80150,64.20Z,26,50.183333,2
80150,64.20Z,26,50.25,2.066667
80150,64.20Z,26,50.283333,1.816667
80150,64.20Z,26,50.316667,1.9
80150,64.20Z,26,50.2,1.983333
80150,64.20Z,26,50.216667,2.05
80150,64.20Z,26,50.2,2.05
80150,64.20Z,26,50.266667,1.8
80150,64.20Z,26,50.266667,1.833333
80150,64.20Z,26,50.283333,1.883333
80150,64.20Z,26,50.266667,1.983333
80150,64.20Z,26,50.183333,1.833333
80150,64.20Z,26,50.233333,2
80150,64.20Z,26,50.183333,1.95
80150,64.20Z,26,50.233333,1.933333
80150,64.20Z,26,50.2,1.816667
80150,64.20Z,26,50.233333,1.933333
80150,64.20Z,26,50.25,1.916667
80150,64.20Z,26,50.2,1.916667
80150,64.20Z,26,50.3,1.916667
80150,64.20Z,26,50.25,1.883333
80150,64.20Z,26,50.183333,1.883333
80150,64.20Z,26,50.216667,1.966667
80150,64.20Z,26,50.266667,2.016667
80150,64.20Z,26,50.166667,1.916667
80150,17.5G,78,50.183333,1.983333
80150,17.5G,78,50.183333,2
80150,17.5G,78,50.25,2.066667
80150,17.5G,78,50.283333,1.816667
80150,17.5G,78,50.316667,1.9
80150,17.5G,78,50.2,1.983333
80150,17.5G,78,50.216667,2.05
80150,17.5G,78,50.2,2.05
80150,17.5G,78,50.266667,1.8
80150,17.5G,78,50.266667,1.833333
80150,17.5G,78,50.283333,1.883333
80150,17.5G,78,50.266667,1.983333
80150,17.5G,78,50.183333,1.833333
80150,17.5G,78,50.233333,2
80150,17.5G,78,50.183333,1.95
80150,17.5G,78,50.233333,1.933333
80150,17.5G,78,50.2,1.816667
80150,17.5G,78,50.233333,1.933333
80150,17.5G,78,50.25,1.916667
80150,17.5G,78,50.2,1.916667
80150,17.5G,78,50.3,1.916667
80150,17.5G,78,50.25,1.883333
80150,17.5G,78,50.183333,1.883333
80150,17.5G,78,50.216667,1.966667
80150,17.5G,78,50.266667,2.016667
80150,17.5G,78,50.166667,1.916667
80150,86.90E,26,50.183333,1.983333
80150,86.90E,26,50.183333,2
80150,86.90E,26,50.25,2.066667
80150,86.90E,26,50.283333,1.816667
80150,86.90E,26,50.316667,1.9
80150,86.90E,26,50.2,1.983333
80150,86.90E,26,50.216667,2.05
80150,86.90E,26,50.2,2.05
80150,86.90E,26,50.266667,1.8
80150,86.90E,26,50.266667,1.833333
80150,86.90E,26,50.283333,1.883333
80150,86.90E,26,50.266667,1.983333
80150,86.90E,26,50.183333,1.833333
80150,86.90E,26,50.233333,2
80150,86.90E,26,50.183333,1.95
80150,86.90E,26,50.233333,1.933333
80150,86.90E,26,50.2,1.816667
80150,86.90E,26,50.233333,1.933333
80150,86.90E,26,50.25,1.916667
80150,86.90E,26,50.2,1.916667
80150,86.90E,26,50.3,1.916667
80150,86.90E,26,50.25,1.883333
80150,86.90E,26,50.183333,1.883333
80150,86.90E,26,50.216667,1.966667
80150,86.90E,26,50.266667,2.016667
80150,86.90E,26,50.166667,1.916667
80150,84.11Z,78,50.183333,1.983333
