codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01090,47.99A,36,46.083333,4.766667
01090,47.99A,36,46.1,4.8
01090,47.99A,36,46.066667,4.766667
01090,47.99A,36,46.1,4.783333
01090,47.99A,36,46.116667,4.783333
01090,47.99A,36,46.066667,4.8
01090,55.3A,18,46.083333,4.766667
01090,55.3A,18,46.1,4.8
01090,55.3A,18,46.066667,4.766667
01090,55.3A,18,46.1,4.783333
01090,55.3A,18,46.116667,4.783333
01090,55.3A,18,46.066667,4.8
01090,43.22A,6,46.083333,4.766667
01090,43.22A,6,46.1,4.8
01090,43.22A,6,46.066667,4.766667
01090,43.22A,6,46.1,4.783333
01090,43.22A,6,46.116667,4.783333
01090,43.22A,6,46.066667,4.8
01090,01.11Z,60,46.083333,4.766667
01090,01.11Z,60,46.1,4.8
01090,01.11Z,60,46.066667,4.766667
01090,01.11Z,60,46.1,4.783333
01090,01.11Z,60,46.116667,4.783333
01090,01.11Z,60,46.066667,4.8
01090,46.23Z,6,46.083333,4.766667
01090,46.23Z,6,46.1,4.8
01090,46.23Z,6,46.066667,4.766667
01090,46.23Z,6,46.1,4.783333
01090,46.23Z,6,46.116667,4.783333
01090,46.23Z,6,46.066667,4.8
01090,49.41A,6,46.083333,4.766667
01090,49.41A,6,46.1,4.8
01090,49.41A,6,46.066667,4.766667
01090,49.41A,6,46.1,4.783333
01090,49.41A,6,46.116667,4.783333
01090,49.41A,6,46.066667,4.8
01090,68.20A,12,46.083333,4.766667
01090,68.20A,12,46.1,4.8
01090,68.20A,12,46.066667,4.766667
01090,68.20A,12,46.1,4.783333
01090,68.20A,12,46.116667,4.783333
01090,68.20A,12,46.066667,4.8
01090,55.60,6,46.083333,4.766667
01090,55.60,6,46.1,4.8
01090,55.60,6,46.066667,4.766667
01090,55.60,6,46.1,4.783333
01090,55.60,6,46.116667,4.783333
01090,55.60,6,46.066667,4.8
01090,56.21Z,6,46.083333,4.766667
01090,56.21Z,6,46.1,4.8
01090,56.21Z,6,46.066667,4.766667
01090,56.21Z,6,46.1,4.783333
01090,56.21Z,6,46.116667,4.783333
01090,56.21Z,6,46.066667,4.8
01090,47.52A,6,46.083333,4.766667
01090,47.52A,6,46.1,4.8
01090,47.52A,6,46.066667,4.766667
01090,47.52A,6,46.1,4.783333
01090,47.52A,6,46.116667,4.783333
01090,47.52A,6,46.066667,4.8
01090,64.20Z,6,46.083333,4.766667
01090,64.20Z,6,46.1,4.8
01090,64.20Z,6,46.066667,4.766667
01090,64.20Z,6,46.1,4.783333
01090,64.20Z,6,46.116667,4.783333
01090,64.20Z,6,46.066667,4.8
01090,03.22Z,24,46.083333,4.766667
01090,03.22Z,24,46.1,4.8
01090,03.22Z,24,46.066667,4.766667
01090,03.22Z,24,46.1,4.783333
01090,03.22Z,24,46.116667,4.783333
01090,03.22Z,24,46.066667,4.8
01090,46.71Z,6,46.083333,4.766667
01090,46.71Z,6,46.1,4.8
01090,46.71Z,6,46.066667,4.766667
01090,46.71Z,6,46.1,4.783333
01090,46.71Z,6,46.116667,4.783333
01090,46.71Z,6,46.066667,4.8
01090,01.07,6,46.083333,4.766667
01090,01.07,6,46.1,4.8
01090,01.07,6,46.066667,4.766667
01090,01.07,6,46.1,4.783333
01090,01.07,6,46.116667,4.783333
01090,01.07,6,46.066667,4.8
01090,82.11Z,6,46.083333,4.766667
01090,82.11Z,6,46.1,4.8
01090,82.11Z,6,46.066667,4.766667
01090,82.11Z,6,46.1,4.783333
01090,82.11Z,6,46.116667,4.783333
01090,82.11Z,6,46.066667,4.8
01090,81.30Z,12,46.083333,4.766667
01090,81.30Z,12,46.1,4.8
01090,81.30Z,12,46.066667,4.766667
01090,81.30Z,12,46.1,4.783333
01090,81.30Z,12,46.116667,4.783333
01090,81.30Z,12,46.066667,4.8
01090,84.11Z,18,46.083333,4.766667
01090,84.11Z,18,46.1,4.8
01090,84.11Z,18,46.066667,4.766667
01090,84.11Z,18,46.1,4.783333
01090,84.11Z,18,46.116667,4.783333
01090,84.11Z,18,46.066667,4.8
01090,20.15Z,6,46.083333,4.766667
01090,20.15Z,6,46.1,4.8
01090,20.15Z,6,46.066667,4.766667
01090,20.15Z,6,46.1,4.783333
01090,20.15Z,6,46.116667,4.783333
01090,20.15Z,6,46.066667,4.8
01090,43.39Z,6,46.083333,4.766667
01090,43.39Z,6,46.1,4.8
01090,43.39Z,6,46.066667,4.766667
01090,43.39Z,6,46.1,4.783333
01090,43.39Z,6,46.116667,4.783333
01090,43.39Z,6,46.066667,4.8
01090,55.20Z,6,46.083333,4.766667
01090,55.20Z,6,46.1,4.8
01090,55.20Z,6,46.066667,4.766667
01090,55.20Z,6,46.1,4.783333
01090,55.20Z,6,46.116667,4.783333
01090,55.20Z,6,46.066667,4.8
01090,93.12Z,12,46.083333,4.766667
01090,93.12Z,12,46.1,4.8
01090,93.12Z,12,46.066667,4.766667
01090,93.12Z,12,46.1,4.783333
01090,93.12Z,12,46.116667,4.783333
01090,93.12Z,12,46.066667,4.8
01090,25.2H,6,46.083333,4.766667
01090,25.2H,6,46.1,4.8
01090,25.2H,6,46.066667,4.766667
01090,25.2H,6,46.1,4.783333
01090,25.2H,6,46.116667,4.783333
01090,25.2H,6,46.066667,4.8
01090,56.29B,6,46.083333,4.766667
01090,56.29B,6,46.1,4.8
01090,56.29B,6,46.066667,4.766667
01090,56.29B,6,46.1,4.783333
01090,56.29B,6,46.116667,4.783333
01090,56.29B,6,46.066667,4.8
01090,57.02,12,46.083333,4.766667
01090,57.02,12,46.1,4.8
01090,57.02,12,46.066667,4.766667
01090,57.02,12,46.1,4.783333
01090,57.02,12,46.116667,4.783333
01090,57.02,12,46.066667,4.8
01090,74.20Z,12,46.083333,4.766667
01090,74.20Z,12,46.1,4.8
01090,74.20Z,12,46.066667,4.766667
01090,74.20Z,12,46.1,4.783333
01090,74.20Z,12,46.116667,4.783333
01090,74.20Z,12,46.066667,4.8
