codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39300,47.99A,2739,46.816667,5.916667
39300,47.99A,2739,46.7,5.916667
39300,47.99A,2739,46.766667,5.916667
39300,47.99A,2739,46.833333,5.866667
39300,47.99A,2739,46.7,5.95
39300,47.99A,2739,46.85,5.95
39300,47.99A,2739,46.733333,5.983333
39300,47.99A,2739,46.75,5.95
39300,47.99A,2739,46.783333,5.933333
39300,47.99A,2739,46.733333,5.783333
39300,47.99A,2739,46.7,5.9
39300,47.99A,2739,46.8,5.9
39300,47.99A,2739,46.733333,5.883333
39300,47.99A,2739,46.783333,5.966667
39300,47.99A,2739,46.783333,5.933333
39300,47.99A,2739,46.716667,5.833333
39300,47.99A,2739,46.8,5.833333
39300,47.99A,2739,46.716667,5.783333
39300,47.99A,2739,46.716667,5.8
39300,47.99A,2739,46.7,5.883333
39300,47.99A,2739,"",""
39300,47.99A,2739,46.8,5.933333
39300,47.99A,2739,46.816667,5.95
39300,47.99A,2739,46.766667,5.933333
39300,47.99A,2739,46.75,5.816667
39300,47.99A,2739,46.7,5.966667
39300,47.99A,2739,46.75,6
39300,47.99A,2739,46.733333,5.916667
39300,47.99A,2739,46.683333,5.916667
39300,47.99A,2739,46.833333,5.966667
39300,47.99A,2739,46.75,5.916667
39300,47.99A,2739,"",""
39300,47.99A,2739,46.766667,5.883333
39300,33.20A,99,46.816667,5.916667
39300,33.20A,99,46.7,5.916667
39300,33.20A,99,46.766667,5.916667
39300,33.20A,99,46.833333,5.866667
39300,33.20A,99,46.7,5.95
39300,33.20A,99,46.85,5.95
39300,33.20A,99,46.733333,5.983333
39300,33.20A,99,46.75,5.95
39300,33.20A,99,46.783333,5.933333
39300,33.20A,99,46.733333,5.783333
39300,33.20A,99,46.7,5.9
39300,33.20A,99,46.8,5.9
39300,33.20A,99,46.733333,5.883333
39300,33.20A,99,46.783333,5.966667
39300,33.20A,99,46.783333,5.933333
39300,33.20A,99,46.716667,5.833333
39300,33.20A,99,46.8,5.833333
39300,33.20A,99,46.716667,5.783333
39300,33.20A,99,46.716667,5.8
39300,33.20A,99,46.7,5.883333
39300,33.20A,99,"",""
39300,33.20A,99,46.8,5.933333
39300,33.20A,99,46.816667,5.95
39300,33.20A,99,46.766667,5.933333
39300,33.20A,99,46.75,5.816667
39300,33.20A,99,46.7,5.966667
39300,33.20A,99,46.75,6
39300,33.20A,99,46.733333,5.916667
39300,33.20A,99,46.683333,5.916667
39300,33.20A,99,46.833333,5.966667
39300,33.20A,99,46.75,5.916667
39300,33.20A,99,"",""
39300,33.20A,99,46.766667,5.883333
39300,58.19Z,66,46.816667,5.916667
39300,58.19Z,66,46.7,5.916667
39300,58.19Z,66,46.766667,5.916667
39300,58.19Z,66,46.833333,5.866667
39300,58.19Z,66,46.7,5.95
39300,58.19Z,66,46.85,5.95
39300,58.19Z,66,46.733333,5.983333
39300,58.19Z,66,46.75,5.95
39300,58.19Z,66,46.783333,5.933333
39300,58.19Z,66,46.733333,5.783333
39300,58.19Z,66,46.7,5.9
39300,58.19Z,66,46.8,5.9
39300,58.19Z,66,46.733333,5.883333
39300,58.19Z,66,46.783333,5.966667
39300,58.19Z,66,46.783333,5.933333
39300,58.19Z,66,46.716667,5.833333
39300,58.19Z,66,46.8,5.833333
39300,58.19Z,66,46.716667,5.783333
39300,58.19Z,66,46.716667,5.8
39300,58.19Z,66,46.7,5.883333
39300,58.19Z,66,"",""
39300,58.19Z,66,46.8,5.933333
39300,58.19Z,66,46.816667,5.95
39300,58.19Z,66,46.766667,5.933333
39300,58.19Z,66,46.75,5.816667
39300,58.19Z,66,46.7,5.966667
39300,58.19Z,66,46.75,6
39300,58.19Z,66,46.733333,5.916667
39300,58.19Z,66,46.683333,5.916667
39300,58.19Z,66,46.833333,5.966667
39300,58.19Z,66,46.75,5.916667
39300,58.19Z,66,"",""
39300,58.19Z,66,46.766667,5.883333
39300,45.20B,99,46.816667,5.916667
39300,45.20B,99,46.7,5.916667
39300,45.20B,99,46.766667,5.916667
39300,45.20B,99,46.833333,5.866667
39300,45.20B,99,46.7,5.95
39300,45.20B,99,46.85,5.95
39300,45.20B,99,46.733333,5.983333
39300,45.20B,99,46.75,5.95
39300,45.20B,99,46.783333,5.933333
39300,45.20B,99,46.733333,5.783333
39300,45.20B,99,46.7,5.9
39300,45.20B,99,46.8,5.9
39300,45.20B,99,46.733333,5.883333
39300,45.20B,99,46.783333,5.966667
39300,45.20B,99,46.783333,5.933333
39300,45.20B,99,46.716667,5.833333
39300,45.20B,99,46.8,5.833333
39300,45.20B,99,46.716667,5.783333
39300,45.20B,99,46.716667,5.8
39300,45.20B,99,46.7,5.883333
39300,45.20B,99,"",""
39300,45.20B,99,46.8,5.933333
39300,45.20B,99,46.816667,5.95
39300,45.20B,99,46.766667,5.933333
