codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81230,47.99A,3,43.716667,2.7
81230,01.11Z,9,43.716667,2.7
81230,47.79Z,1,43.716667,2.7
81230,00.97,2,43.716667,2.7
81230,49.41A,1,43.716667,2.7
81230,52.4Z,1,43.716667,2.7
81230,68.20A,3,43.716667,2.7
81230,49.32Z,1,43.716667,2.7
81230,01.47Z,2,43.716667,2.7
81230,80.4D,1,43.716667,2.7
81230,43.34Z,1,43.716667,2.7
81230,86.90E,2,43.716667,2.7
81230,43.32B,1,43.716667,2.7
81230,74.10Z,2,43.716667,2.7
81230,84.11Z,4,43.716667,2.7
81230,43.99B,1,43.716667,2.7
81230,66.30Z,1,43.716667,2.7
81230,70.2B,1,43.716667,2.7
81230,85.1G,2,43.716667,2.7
81230,01.3Z,3,43.716667,2.7
81230,43.39Z,1,43.716667,2.7
81230,93.12Z,1,43.716667,2.7
81230,96.03Z,1,43.716667,2.7
81230,92.3B,1,43.716667,2.7
81230,74.1J,1,43.716667,2.7
81230,43.33Z,1,43.716667,2.7
81230,14.1A,1,43.716667,2.7
81230,74.20Z,1,43.716667,2.7
81230,01.80,1,43.716667,2.7
81230,86.90D,5,43.716667,2.7
81230,96.02A,3,43.716667,2.7
81230,46.19B,2,43.716667,2.7
81230,47.23Z,1,43.716667,2.7
81230,45.3A,1,43.716667,2.7
81230,01.00,1,43.716667,2.7
81230,43.91B,1,43.716667,2.7
81230,94.99Z,6,43.716667,2.7
81230,62.45,1,43.716667,2.7
81230,47.76Z,1,43.716667,2.7
81230,82.99Z,2,43.716667,2.7
81230,36.1K,1,43.716667,2.7
81230,23.70Z,1,43.716667,2.7
81230,42.99Z,1,43.716667,2.7
81230,01.50Z,2,43.716667,2.7
81230,43.31Z,2,43.716667,2.7
81230,91.3E,1,43.716667,2.7
81230,02.40Z,2,43.716667,2.7
81230,90.03A,2,43.716667,2.7
81230,01.2A,3,43.716667,2.7
81230,86.21Z,1,43.716667,2.7
81230,48.01,1,43.716667,2.7
81230,85.52Z,1,43.716667,2.7
81230,47.81Z,1,43.716667,2.7
81230,01.41Z,2,43.716667,2.7
81230,25.11Z,1,43.716667,2.7
81230,01.42Z,12,43.716667,2.7
81230,22.02,1,43.716667,2.7
81230,43.99C,1,43.716667,2.7
81230,41.20A,1,43.716667,2.7
81230,35.11Z,5,43.716667,2.7
81230,43.12A,1,43.716667,2.7
81230,47.91A,1,43.716667,2.7
81230,01.49Z,5,43.716667,2.7
81230,16.23Z,1,43.716667,2.7
81230,01.1A,1,43.716667,2.7
81230,01.19Z,1,43.716667,2.7
81230,30.12Z,1,43.716667,2.7
81230,86.90F,1,43.716667,2.7
81230,01.46Z,1,43.716667,2.7
81230,84.13Z,1,43.716667,2.7
81230,15.03,2,43.716667,2.7
81230,01.62Z,1,43.716667,2.7
81230,70.22Z,1,43.716667,2.7
81230,66.22Z,1,43.716667,2.7
81230,15.12,1,43.716667,2.7
81230,47.91B,1,43.716667,2.7
81230,69.20Z,1,43.716667,2.7
81230,26.6A,1,43.716667,2.7
81230,88.99B,2,43.716667,2.7
81230,93.29Z,2,43.716667,2.7
81230,47.89Z,1,43.716667,2.7
81230,43.21A,1,43.716667,2.7
81230,66.19A,1,43.716667,2.7
81230,21.01,1,43.716667,2.7
81230,68.20B,12,43.716667,2.7
