codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22170,47.99A,36,48.566667,-3.016667
22170,47.99A,36,48.533333,-3
22170,47.99A,36,48.516667,-3.033333
22170,47.99A,36,48.583333,-3
22170,47.99A,36,48.516667,-2.916667
22170,47.99A,36,48.516667,-2.883333
22170,47.99A,36,48.566667,-2.95
22170,47.99A,36,48.533333,-2.983333
22170,47.99A,36,48.483333,-2.966667
22170,55.3A,9,48.566667,-3.016667
22170,55.3A,9,48.533333,-3
22170,55.3A,9,48.516667,-3.033333
22170,55.3A,9,48.583333,-3
22170,55.3A,9,48.516667,-2.916667
22170,55.3A,9,48.516667,-2.883333
22170,55.3A,9,48.566667,-2.95
22170,55.3A,9,48.533333,-2.983333
22170,55.3A,9,48.483333,-2.966667
22170,43.22A,18,48.566667,-3.016667
22170,43.22A,18,48.533333,-3
22170,43.22A,18,48.516667,-3.033333
22170,43.22A,18,48.583333,-3
22170,43.22A,18,48.516667,-2.916667
22170,43.22A,18,48.516667,-2.883333
22170,43.22A,18,48.566667,-2.95
22170,43.22A,18,48.533333,-2.983333
22170,43.22A,18,48.483333,-2.966667
22170,14.39Z,9,48.566667,-3.016667
22170,14.39Z,9,48.533333,-3
22170,14.39Z,9,48.516667,-3.033333
22170,14.39Z,9,48.583333,-3
22170,14.39Z,9,48.516667,-2.916667
22170,14.39Z,9,48.516667,-2.883333
22170,14.39Z,9,48.566667,-2.95
22170,14.39Z,9,48.533333,-2.983333
22170,14.39Z,9,48.483333,-2.966667
22170,11.01Z,9,48.566667,-3.016667
22170,11.01Z,9,48.533333,-3
22170,11.01Z,9,48.516667,-3.033333
22170,11.01Z,9,48.583333,-3
22170,11.01Z,9,48.516667,-2.916667
22170,11.01Z,9,48.516667,-2.883333
22170,11.01Z,9,48.566667,-2.95
22170,11.01Z,9,48.533333,-2.983333
22170,11.01Z,9,48.483333,-2.966667
22170,43.11Z,9,48.566667,-3.016667
22170,43.11Z,9,48.533333,-3
22170,43.11Z,9,48.516667,-3.033333
22170,43.11Z,9,48.583333,-3
22170,43.11Z,9,48.516667,-2.916667
22170,43.11Z,9,48.516667,-2.883333
22170,43.11Z,9,48.566667,-2.95
22170,43.11Z,9,48.533333,-2.983333
22170,43.11Z,9,48.483333,-2.966667
22170,01.11Z,90,48.566667,-3.016667
22170,01.11Z,90,48.533333,-3
22170,01.11Z,90,48.516667,-3.033333
22170,01.11Z,90,48.583333,-3
22170,01.11Z,90,48.516667,-2.916667
22170,01.11Z,90,48.516667,-2.883333
22170,01.11Z,90,48.566667,-2.95
22170,01.11Z,90,48.533333,-2.983333
22170,01.11Z,90,48.483333,-2.966667
22170,49.41A,9,48.566667,-3.016667
22170,49.41A,9,48.533333,-3
22170,49.41A,9,48.516667,-3.033333
22170,49.41A,9,48.583333,-3
22170,49.41A,9,48.516667,-2.916667
22170,49.41A,9,48.516667,-2.883333
22170,49.41A,9,48.566667,-2.95
22170,49.41A,9,48.533333,-2.983333
22170,49.41A,9,48.483333,-2.966667
22170,92.3A,9,48.566667,-3.016667
22170,92.3A,9,48.533333,-3
22170,92.3A,9,48.516667,-3.033333
22170,92.3A,9,48.583333,-3
22170,92.3A,9,48.516667,-2.916667
22170,92.3A,9,48.516667,-2.883333
22170,92.3A,9,48.566667,-2.95
22170,92.3A,9,48.533333,-2.983333
22170,92.3A,9,48.483333,-2.966667
22170,95.29Z,9,48.566667,-3.016667
22170,95.29Z,9,48.533333,-3
22170,95.29Z,9,48.516667,-3.033333
22170,95.29Z,9,48.583333,-3
22170,95.29Z,9,48.516667,-2.916667
22170,95.29Z,9,48.516667,-2.883333
22170,95.29Z,9,48.566667,-2.95
22170,95.29Z,9,48.533333,-2.983333
22170,95.29Z,9,48.483333,-2.966667
22170,68.20A,36,48.566667,-3.016667
22170,68.20A,36,48.533333,-3
22170,68.20A,36,48.516667,-3.033333
22170,68.20A,36,48.583333,-3
22170,68.20A,36,48.516667,-2.916667
22170,68.20A,36,48.516667,-2.883333
22170,68.20A,36,48.566667,-2.95
22170,68.20A,36,48.533333,-2.983333
22170,68.20A,36,48.483333,-2.966667
22170,55.40,9,48.566667,-3.016667
22170,55.40,9,48.533333,-3
22170,55.40,9,48.516667,-3.033333
22170,55.40,9,48.583333,-3
22170,55.40,9,48.516667,-2.916667
22170,55.40,9,48.516667,-2.883333
22170,55.40,9,48.566667,-2.95
22170,55.40,9,48.533333,-2.983333
22170,55.40,9,48.483333,-2.966667
22170,45.3E,18,48.566667,-3.016667
22170,45.3E,18,48.533333,-3
22170,45.3E,18,48.516667,-3.033333
22170,45.3E,18,48.583333,-3
22170,45.3E,18,48.516667,-2.916667
22170,45.3E,18,48.516667,-2.883333
22170,45.3E,18,48.566667,-2.95
22170,45.3E,18,48.533333,-2.983333
22170,45.3E,18,48.483333,-2.966667
22170,55.60,18,48.566667,-3.016667
22170,55.60,18,48.533333,-3
22170,55.60,18,48.516667,-3.033333
22170,55.60,18,48.583333,-3
22170,55.60,18,48.516667,-2.916667
22170,55.60,18,48.516667,-2.883333
22170,55.60,18,48.566667,-2.95
22170,55.60,18,48.533333,-2.983333
22170,55.60,18,48.483333,-2.966667
22170,56.30Z,9,48.566667,-3.016667
22170,56.30Z,9,48.533333,-3
22170,56.30Z,9,48.516667,-3.033333
22170,56.30Z,9,48.583333,-3
22170,56.30Z,9,48.516667,-2.916667
22170,56.30Z,9,48.516667,-2.883333
22170,56.30Z,9,48.566667,-2.95
22170,56.30Z,9,48.533333,-2.983333
22170,56.30Z,9,48.483333,-2.966667
22170,72.2Z,18,48.566667,-3.016667
22170,72.2Z,18,48.533333,-3
22170,72.2Z,18,48.516667,-3.033333
22170,72.2Z,18,48.583333,-3
22170,72.2Z,18,48.516667,-2.916667
22170,72.2Z,18,48.516667,-2.883333
22170,72.2Z,18,48.566667,-2.95
22170,72.2Z,18,48.533333,-2.983333
22170,72.2Z,18,48.483333,-2.966667
22170,49.01,9,48.566667,-3.016667
22170,49.01,9,48.533333,-3
22170,49.01,9,48.516667,-3.033333
22170,49.01,9,48.583333,-3
22170,49.01,9,48.516667,-2.916667
22170,49.01,9,48.516667,-2.883333
22170,49.01,9,48.566667,-2.95
22170,49.01,9,48.533333,-2.983333
22170,49.01,9,48.483333,-2.966667
22170,50.2Z,9,48.566667,-3.016667
22170,50.2Z,9,48.533333,-3
22170,50.2Z,9,48.516667,-3.033333
22170,50.2Z,9,48.583333,-3
22170,50.2Z,9,48.516667,-2.916667
22170,50.2Z,9,48.516667,-2.883333
22170,50.2Z,9,48.566667,-2.95
22170,50.2Z,9,48.533333,-2.983333
22170,50.2Z,9,48.483333,-2.966667
22170,01.47Z,81,48.566667,-3.016667
22170,01.47Z,81,48.533333,-3
22170,01.47Z,81,48.516667,-3.033333
22170,01.47Z,81,48.583333,-3
22170,01.47Z,81,48.516667,-2.916667
22170,01.47Z,81,48.516667,-2.883333
22170,01.47Z,81,48.566667,-2.95
22170,01.47Z,81,48.533333,-2.983333
22170,01.47Z,81,48.483333,-2.966667
22170,45.4J,9,48.566667,-3.016667
22170,45.4J,9,48.533333,-3
22170,45.4J,9,48.516667,-3.033333
22170,45.4J,9,48.583333,-3
22170,45.4J,9,48.516667,-2.916667
22170,45.4J,9,48.516667,-2.883333
22170,45.4J,9,48.566667,-2.95
22170,45.4J,9,48.533333,-2.983333
22170,45.4J,9,48.483333,-2.966667
22170,43.34Z,45,48.566667,-3.016667
22170,43.34Z,45,48.533333,-3
22170,43.34Z,45,48.516667,-3.033333
22170,43.34Z,45,48.583333,-3
22170,43.34Z,45,48.516667,-2.916667
22170,43.34Z,45,48.516667,-2.883333
22170,43.34Z,45,48.566667,-2.95
22170,43.34Z,45,48.533333,-2.983333
22170,43.34Z,45,48.483333,-2.966667
22170,80.20Z,9,48.566667,-3.016667
22170,80.20Z,9,48.533333,-3
22170,80.20Z,9,48.516667,-3.033333
22170,80.20Z,9,48.583333,-3
22170,80.20Z,9,48.516667,-2.916667
22170,80.20Z,9,48.516667,-2.883333
22170,80.20Z,9,48.566667,-2.95
22170,80.20Z,9,48.533333,-2.983333
22170,80.20Z,9,48.483333,-2.966667
22170,72.20Z,9,48.566667,-3.016667
22170,72.20Z,9,48.533333,-3
22170,72.20Z,9,48.516667,-3.033333
22170,72.20Z,9,48.583333,-3
22170,72.20Z,9,48.516667,-2.916667
22170,72.20Z,9,48.516667,-2.883333
22170,72.20Z,9,48.566667,-2.95
22170,72.20Z,9,48.533333,-2.983333
22170,72.20Z,9,48.483333,-2.966667
22170,64.20Z,27,48.566667,-3.016667
22170,64.20Z,27,48.533333,-3
22170,64.20Z,27,48.516667,-3.033333
22170,64.20Z,27,48.583333,-3
22170,64.20Z,27,48.516667,-2.916667
22170,64.20Z,27,48.516667,-2.883333
22170,64.20Z,27,48.566667,-2.95
22170,64.20Z,27,48.533333,-2.983333
22170,64.20Z,27,48.483333,-2.966667
22170,90.01Z,9,48.566667,-3.016667
22170,90.01Z,9,48.533333,-3
22170,90.01Z,9,48.516667,-3.033333
22170,90.01Z,9,48.583333,-3
22170,90.01Z,9,48.516667,-2.916667
22170,90.01Z,9,48.516667,-2.883333
22170,90.01Z,9,48.566667,-2.95
22170,90.01Z,9,48.533333,-2.983333
22170,90.01Z,9,48.483333,-2.966667
22170,86.90E,18,48.566667,-3.016667
22170,86.90E,18,48.533333,-3
22170,86.90E,18,48.516667,-3.033333
22170,86.90E,18,48.583333,-3
22170,86.90E,18,48.516667,-2.916667
22170,86.90E,18,48.516667,-2.883333
22170,86.90E,18,48.566667,-2.95
22170,86.90E,18,48.533333,-2.983333
22170,86.90E,18,48.483333,-2.966667
22170,29.3C,9,48.566667,-3.016667
22170,29.3C,9,48.533333,-3
22170,29.3C,9,48.516667,-3.033333
22170,29.3C,9,48.583333,-3
22170,29.3C,9,48.516667,-2.916667
22170,29.3C,9,48.516667,-2.883333
22170,29.3C,9,48.566667,-2.95
22170,29.3C,9,48.533333,-2.983333
22170,29.3C,9,48.483333,-2.966667
22170,47.82Z,18,48.566667,-3.016667
22170,47.82Z,18,48.533333,-3
22170,47.82Z,18,48.516667,-3.033333
22170,47.82Z,18,48.583333,-3
22170,47.82Z,18,48.516667,-2.916667
22170,47.82Z,18,48.516667,-2.883333
22170,47.82Z,18,48.566667,-2.95
22170,47.82Z,18,48.533333,-2.983333
22170,47.82Z,18,48.483333,-2.966667
22170,43.32B,18,48.566667,-3.016667
22170,43.32B,18,48.533333,-3
22170,43.32B,18,48.516667,-3.033333
22170,43.32B,18,48.583333,-3
22170,43.32B,18,48.516667,-2.916667
22170,43.32B,18,48.516667,-2.883333
22170,43.32B,18,48.566667,-2.95
22170,43.32B,18,48.533333,-2.983333
22170,43.32B,18,48.483333,-2.966667
22170,56.10C,36,48.566667,-3.016667
22170,56.10C,36,48.533333,-3
22170,56.10C,36,48.516667,-3.033333
22170,56.10C,36,48.583333,-3
22170,56.10C,36,48.516667,-2.916667
22170,56.10C,36,48.516667,-2.883333
22170,56.10C,36,48.566667,-2.95
22170,56.10C,36,48.533333,-2.983333
22170,56.10C,36,48.483333,-2.966667
22170,74.10Z,18,48.566667,-3.016667
22170,74.10Z,18,48.533333,-3
22170,74.10Z,18,48.516667,-3.033333
22170,74.10Z,18,48.583333,-3
22170,74.10Z,18,48.516667,-2.916667
22170,74.10Z,18,48.516667,-2.883333
22170,74.10Z,18,48.566667,-2.95
22170,74.10Z,18,48.533333,-2.983333
22170,74.10Z,18,48.483333,-2.966667
22170,43.91A,9,48.566667,-3.016667
22170,43.91A,9,48.533333,-3
22170,43.91A,9,48.516667,-3.033333
22170,43.91A,9,48.583333,-3
22170,43.91A,9,48.516667,-2.916667
22170,43.91A,9,48.516667,-2.883333
22170,43.91A,9,48.566667,-2.95
22170,43.91A,9,48.533333,-2.983333
22170,43.91A,9,48.483333,-2.966667
22170,81.30Z,36,48.566667,-3.016667
22170,81.30Z,36,48.533333,-3
