codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88330,55.3A,12,48.35,6.35
88330,55.3A,12,48.3,6.433333
88330,55.3A,12,48.283333,6.416667
88330,55.3A,12,48.366667,6.466667
88330,55.3A,12,48.3,6.45
88330,55.3A,12,48.35,6.433333
88330,55.3A,12,48.4,6.483333
88330,55.3A,12,48.316667,6.466667
88330,55.3A,12,48.283333,6.466667
88330,55.3A,12,48.4,6.45
88330,55.3A,12,48.3,6.4
88330,55.3A,12,48.3,6.516667
88330,43.22A,12,48.35,6.35
88330,43.22A,12,48.3,6.433333
88330,43.22A,12,48.283333,6.416667
88330,43.22A,12,48.366667,6.466667
88330,43.22A,12,48.3,6.45
88330,43.22A,12,48.35,6.433333
88330,43.22A,12,48.4,6.483333
88330,43.22A,12,48.316667,6.466667
88330,43.22A,12,48.283333,6.466667
88330,43.22A,12,48.4,6.45
88330,43.22A,12,48.3,6.4
88330,43.22A,12,48.3,6.516667
88330,67.05,12,48.35,6.35
88330,67.05,12,48.3,6.433333
88330,67.05,12,48.283333,6.416667
88330,67.05,12,48.366667,6.466667
88330,67.05,12,48.3,6.45
88330,67.05,12,48.35,6.433333
88330,67.05,12,48.4,6.483333
88330,67.05,12,48.316667,6.466667
88330,67.05,12,48.283333,6.466667
88330,67.05,12,48.4,6.45
88330,67.05,12,48.3,6.4
88330,67.05,12,48.3,6.516667
88330,95.29Z,12,48.35,6.35
88330,95.29Z,12,48.3,6.433333
88330,95.29Z,12,48.283333,6.416667
88330,95.29Z,12,48.366667,6.466667
88330,95.29Z,12,48.3,6.45
88330,95.29Z,12,48.35,6.433333
88330,95.29Z,12,48.4,6.483333
88330,95.29Z,12,48.316667,6.466667
88330,95.29Z,12,48.283333,6.466667
88330,95.29Z,12,48.4,6.45
88330,95.29Z,12,48.3,6.4
88330,95.29Z,12,48.3,6.516667
88330,68.20A,12,48.35,6.35
88330,68.20A,12,48.3,6.433333
88330,68.20A,12,48.283333,6.416667
88330,68.20A,12,48.366667,6.466667
88330,68.20A,12,48.3,6.45
88330,68.20A,12,48.35,6.433333
88330,68.20A,12,48.4,6.483333
88330,68.20A,12,48.316667,6.466667
88330,68.20A,12,48.283333,6.466667
88330,68.20A,12,48.4,6.45
88330,68.20A,12,48.3,6.4
88330,68.20A,12,48.3,6.516667
88330,56.10C,36,48.35,6.35
88330,56.10C,36,48.3,6.433333
88330,56.10C,36,48.283333,6.416667
88330,56.10C,36,48.366667,6.466667
88330,56.10C,36,48.3,6.45
88330,56.10C,36,48.35,6.433333
88330,56.10C,36,48.4,6.483333
88330,56.10C,36,48.316667,6.466667
88330,56.10C,36,48.283333,6.466667
88330,56.10C,36,48.4,6.45
88330,56.10C,36,48.3,6.4
88330,56.10C,36,48.3,6.516667
88330,84.11Z,60,48.35,6.35
88330,84.11Z,60,48.3,6.433333
88330,84.11Z,60,48.283333,6.416667
88330,84.11Z,60,48.366667,6.466667
88330,84.11Z,60,48.3,6.45
88330,84.11Z,60,48.35,6.433333
88330,84.11Z,60,48.4,6.483333
88330,84.11Z,60,48.316667,6.466667
88330,84.11Z,60,48.283333,6.466667
88330,84.11Z,60,48.4,6.45
88330,84.11Z,60,48.3,6.4
88330,84.11Z,60,48.3,6.516667
88330,70.2B,24,48.35,6.35
88330,70.2B,24,48.3,6.433333
88330,70.2B,24,48.283333,6.416667
88330,70.2B,24,48.366667,6.466667
88330,70.2B,24,48.3,6.45
88330,70.2B,24,48.35,6.433333
88330,70.2B,24,48.4,6.483333
88330,70.2B,24,48.316667,6.466667
88330,70.2B,24,48.283333,6.466667
88330,70.2B,24,48.4,6.45
88330,70.2B,24,48.3,6.4
88330,70.2B,24,48.3,6.516667
88330,02.20Z,24,48.35,6.35
88330,02.20Z,24,48.3,6.433333
88330,02.20Z,24,48.283333,6.416667
88330,02.20Z,24,48.366667,6.466667
88330,02.20Z,24,48.3,6.45
88330,02.20Z,24,48.35,6.433333
88330,02.20Z,24,48.4,6.483333
88330,02.20Z,24,48.316667,6.466667
88330,02.20Z,24,48.283333,6.466667
88330,02.20Z,24,48.4,6.45
88330,02.20Z,24,48.3,6.4
88330,02.20Z,24,48.3,6.516667
88330,56.10A,84,48.35,6.35
88330,56.10A,84,48.3,6.433333
88330,56.10A,84,48.283333,6.416667
88330,56.10A,84,48.366667,6.466667
88330,56.10A,84,48.3,6.45
88330,56.10A,84,48.35,6.433333
88330,56.10A,84,48.4,6.483333
88330,56.10A,84,48.316667,6.466667
88330,56.10A,84,48.283333,6.466667
88330,56.10A,84,48.4,6.45
88330,56.10A,84,48.3,6.4
88330,56.10A,84,48.3,6.516667
88330,96.02A,12,48.35,6.35
88330,96.02A,12,48.3,6.433333
88330,96.02A,12,48.283333,6.416667
88330,96.02A,12,48.366667,6.466667
88330,96.02A,12,48.3,6.45
88330,96.02A,12,48.35,6.433333
88330,96.02A,12,48.4,6.483333
88330,96.02A,12,48.316667,6.466667
88330,96.02A,12,48.283333,6.466667
88330,96.02A,12,48.4,6.45
88330,96.02A,12,48.3,6.4
88330,96.02A,12,48.3,6.516667
88330,51.1R,12,48.35,6.35
88330,51.1R,12,48.3,6.433333
88330,51.1R,12,48.283333,6.416667
88330,51.1R,12,48.366667,6.466667
88330,51.1R,12,48.3,6.45
88330,51.1R,12,48.35,6.433333
88330,51.1R,12,48.4,6.483333
88330,51.1R,12,48.316667,6.466667
88330,51.1R,12,48.283333,6.466667
88330,51.1R,12,48.4,6.45
88330,51.1R,12,48.3,6.4
88330,51.1R,12,48.3,6.516667
88330,77.31Z,12,48.35,6.35
88330,77.31Z,12,48.3,6.433333
88330,77.31Z,12,48.283333,6.416667
88330,77.31Z,12,48.366667,6.466667
88330,77.31Z,12,48.3,6.45
88330,77.31Z,12,48.35,6.433333
88330,77.31Z,12,48.4,6.483333
