codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77510,47.99A,50,48.866667,3.35
77510,47.99A,50,48.866667,3.366667
77510,47.99A,50,48.833333,3.25
77510,47.99A,50,48.833333,3.216667
77510,47.99A,50,48.866667,3.283333
77510,47.99A,50,48.85,3.233333
77510,47.99A,50,48.883333,3.25
77510,47.99A,50,48.9,3.316667
77510,47.99A,50,48.866667,3.15
77510,47.99A,50,48.85,3.316667
77510,70.3A,10,48.866667,3.35
77510,70.3A,10,48.866667,3.366667
77510,70.3A,10,48.833333,3.25
77510,70.3A,10,48.833333,3.216667
77510,70.3A,10,48.866667,3.283333
77510,70.3A,10,48.85,3.233333
77510,70.3A,10,48.883333,3.25
77510,70.3A,10,48.9,3.316667
77510,70.3A,10,48.866667,3.15
77510,70.3A,10,48.85,3.316667
77510,64.11,10,48.866667,3.35
77510,64.11,10,48.866667,3.366667
77510,64.11,10,48.833333,3.25
77510,64.11,10,48.833333,3.216667
77510,64.11,10,48.866667,3.283333
77510,64.11,10,48.85,3.233333
77510,64.11,10,48.883333,3.25
77510,64.11,10,48.9,3.316667
77510,64.11,10,48.866667,3.15
77510,64.11,10,48.85,3.316667
77510,65.12Z,10,48.866667,3.35
77510,65.12Z,10,48.866667,3.366667
77510,65.12Z,10,48.833333,3.25
77510,65.12Z,10,48.833333,3.216667
77510,65.12Z,10,48.866667,3.283333
77510,65.12Z,10,48.85,3.233333
77510,65.12Z,10,48.883333,3.25
77510,65.12Z,10,48.9,3.316667
77510,65.12Z,10,48.866667,3.15
77510,65.12Z,10,48.85,3.316667
77510,43.22A,20,48.866667,3.35
77510,43.22A,20,48.866667,3.366667
77510,43.22A,20,48.833333,3.25
77510,43.22A,20,48.833333,3.216667
77510,43.22A,20,48.866667,3.283333
77510,43.22A,20,48.85,3.233333
77510,43.22A,20,48.883333,3.25
77510,43.22A,20,48.9,3.316667
77510,43.22A,20,48.866667,3.15
77510,43.22A,20,48.85,3.316667
77510,67.05,10,48.866667,3.35
77510,67.05,10,48.866667,3.366667
77510,67.05,10,48.833333,3.25
77510,67.05,10,48.833333,3.216667
77510,67.05,10,48.866667,3.283333
77510,67.05,10,48.85,3.233333
77510,67.05,10,48.883333,3.25
77510,67.05,10,48.9,3.316667
77510,67.05,10,48.866667,3.15
77510,67.05,10,48.85,3.316667
77510,01.11Z,30,48.866667,3.35
77510,01.11Z,30,48.866667,3.366667
77510,01.11Z,30,48.833333,3.25
77510,01.11Z,30,48.833333,3.216667
77510,01.11Z,30,48.866667,3.283333
77510,01.11Z,30,48.85,3.233333
77510,01.11Z,30,48.883333,3.25
77510,01.11Z,30,48.9,3.316667
77510,01.11Z,30,48.866667,3.15
77510,01.11Z,30,48.85,3.316667
77510,92.3A,10,48.866667,3.35
77510,92.3A,10,48.866667,3.366667
77510,92.3A,10,48.833333,3.25
77510,92.3A,10,48.833333,3.216667
77510,92.3A,10,48.866667,3.283333
77510,92.3A,10,48.85,3.233333
77510,92.3A,10,48.883333,3.25
77510,92.3A,10,48.9,3.316667
77510,92.3A,10,48.866667,3.15
77510,92.3A,10,48.85,3.316667
77510,68.20A,110,48.866667,3.35
77510,68.20A,110,48.866667,3.366667
77510,68.20A,110,48.833333,3.25
77510,68.20A,110,48.833333,3.216667
77510,68.20A,110,48.866667,3.283333
77510,68.20A,110,48.85,3.233333
77510,68.20A,110,48.883333,3.25
77510,68.20A,110,48.9,3.316667
77510,68.20A,110,48.866667,3.15
77510,68.20A,110,48.85,3.316667
77510,64.49,10,48.866667,3.35
77510,64.49,10,48.866667,3.366667
77510,64.49,10,48.833333,3.25
77510,64.49,10,48.833333,3.216667
77510,64.49,10,48.866667,3.283333
77510,64.49,10,48.85,3.233333
77510,64.49,10,48.883333,3.25
77510,64.49,10,48.9,3.316667
77510,64.49,10,48.866667,3.15
77510,64.49,10,48.85,3.316667
77510,49.32Z,50,48.866667,3.35
77510,49.32Z,50,48.866667,3.366667
77510,49.32Z,50,48.833333,3.25
77510,49.32Z,50,48.833333,3.216667
77510,49.32Z,50,48.866667,3.283333
77510,49.32Z,50,48.85,3.233333
77510,49.32Z,50,48.883333,3.25
77510,49.32Z,50,48.9,3.316667
77510,49.32Z,50,48.866667,3.15
77510,49.32Z,50,48.85,3.316667
77510,45.3E,10,48.866667,3.35
77510,45.3E,10,48.866667,3.366667
77510,45.3E,10,48.833333,3.25
77510,45.3E,10,48.833333,3.216667
77510,45.3E,10,48.866667,3.283333
77510,45.3E,10,48.85,3.233333
77510,45.3E,10,48.883333,3.25
77510,45.3E,10,48.9,3.316667
77510,45.3E,10,48.866667,3.15
77510,45.3E,10,48.85,3.316667
77510,55.60,30,48.866667,3.35
77510,55.60,30,48.866667,3.366667
77510,55.60,30,48.833333,3.25
77510,55.60,30,48.833333,3.216667
77510,55.60,30,48.866667,3.283333
77510,55.60,30,48.85,3.233333
77510,55.60,30,48.883333,3.25
77510,55.60,30,48.9,3.316667
77510,55.60,30,48.866667,3.15
77510,55.60,30,48.85,3.316667
77510,22.19Z,20,48.866667,3.35
77510,22.19Z,20,48.866667,3.366667
77510,22.19Z,20,48.833333,3.25
77510,22.19Z,20,48.833333,3.216667
77510,22.19Z,20,48.866667,3.283333
77510,22.19Z,20,48.85,3.233333
77510,22.19Z,20,48.883333,3.25
77510,22.19Z,20,48.9,3.316667
77510,22.19Z,20,48.866667,3.15
