codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71570,43.32B,10,46.2,4.766667
71570,43.32B,10,46.25,4.75
71570,43.32B,10,46.183333,4.733333
71570,43.32B,10,46.25,4.7
71570,43.32B,10,46.266667,4.716667
71570,43.32B,10,46.2,4.75
71570,43.32B,10,46.283333,4.716667
71570,43.32B,10,46.25,4.75
71570,43.32B,10,46.266667,4.766667
71570,56.10C,10,"",""
71570,56.10C,10,46.2,4.766667
71570,56.10C,10,46.25,4.75
71570,56.10C,10,46.183333,4.733333
71570,56.10C,10,46.25,4.7
71570,56.10C,10,46.266667,4.716667
71570,56.10C,10,46.2,4.75
71570,56.10C,10,46.283333,4.716667
71570,56.10C,10,46.25,4.75
71570,56.10C,10,46.266667,4.766667
71570,84.11Z,30,"",""
71570,84.11Z,30,46.2,4.766667
71570,84.11Z,30,46.25,4.75
71570,84.11Z,30,46.183333,4.733333
71570,84.11Z,30,46.25,4.7
71570,84.11Z,30,46.266667,4.716667
71570,84.11Z,30,46.2,4.75
71570,84.11Z,30,46.283333,4.716667
71570,84.11Z,30,46.25,4.75
71570,84.11Z,30,46.266667,4.766667
71570,01.3Z,40,"",""
71570,01.3Z,40,46.2,4.766667
71570,01.3Z,40,46.25,4.75
71570,01.3Z,40,46.183333,4.733333
71570,01.3Z,40,46.25,4.7
71570,01.3Z,40,46.266667,4.716667
71570,01.3Z,40,46.2,4.75
71570,01.3Z,40,46.283333,4.716667
71570,01.3Z,40,46.25,4.75
71570,01.3Z,40,46.266667,4.766667
71570,43.39Z,10,"",""
71570,43.39Z,10,46.2,4.766667
71570,43.39Z,10,46.25,4.75
71570,43.39Z,10,46.183333,4.733333
71570,43.39Z,10,46.25,4.7
71570,43.39Z,10,46.266667,4.716667
71570,43.39Z,10,46.2,4.75
71570,43.39Z,10,46.283333,4.716667
71570,43.39Z,10,46.25,4.75
71570,43.39Z,10,46.266667,4.766667
71570,01.4A,40,"",""
71570,01.4A,40,46.2,4.766667
71570,01.4A,40,46.25,4.75
71570,01.4A,40,46.183333,4.733333
71570,01.4A,40,46.25,4.7
71570,01.4A,40,46.266667,4.716667
71570,01.4A,40,46.2,4.75
71570,01.4A,40,46.283333,4.716667
71570,01.4A,40,46.25,4.75
71570,01.4A,40,46.266667,4.766667
71570,43.22B,10,"",""
71570,43.22B,10,46.2,4.766667
71570,43.22B,10,46.25,4.75
71570,43.22B,10,46.183333,4.733333
71570,43.22B,10,46.25,4.7
71570,43.22B,10,46.266667,4.716667
71570,43.22B,10,46.2,4.75
71570,43.22B,10,46.283333,4.716667
71570,43.22B,10,46.25,4.75
71570,43.22B,10,46.266667,4.766667
71570,43.32A,20,"",""
71570,43.32A,20,46.2,4.766667
71570,43.32A,20,46.25,4.75
71570,43.32A,20,46.183333,4.733333
71570,43.32A,20,46.25,4.7
71570,43.32A,20,46.266667,4.716667
71570,43.32A,20,46.2,4.75
71570,43.32A,20,46.283333,4.716667
71570,43.32A,20,46.25,4.75
71570,43.32A,20,46.266667,4.766667
71570,00.10,10,"",""
71570,00.10,10,46.2,4.766667
71570,00.10,10,46.25,4.75
71570,00.10,10,46.183333,4.733333
71570,00.10,10,46.25,4.7
71570,00.10,10,46.266667,4.716667
71570,00.10,10,46.2,4.75
71570,00.10,10,46.283333,4.716667
71570,00.10,10,46.25,4.75
71570,00.10,10,46.266667,4.766667
71570,47.11B,10,"",""
71570,47.11B,10,46.2,4.766667
71570,47.11B,10,46.25,4.75
71570,47.11B,10,46.183333,4.733333
71570,47.11B,10,46.25,4.7
71570,47.11B,10,46.266667,4.716667
71570,47.11B,10,46.2,4.75
71570,47.11B,10,46.283333,4.716667
71570,47.11B,10,46.25,4.75
71570,47.11B,10,46.266667,4.766667
71570,96.03Z,10,"",""
71570,96.03Z,10,46.2,4.766667
71570,96.03Z,10,46.25,4.75
71570,96.03Z,10,46.183333,4.733333
71570,96.03Z,10,46.25,4.7
71570,96.03Z,10,46.266667,4.716667
71570,96.03Z,10,46.2,4.75
71570,96.03Z,10,46.283333,4.716667
71570,96.03Z,10,46.25,4.75
71570,96.03Z,10,46.266667,4.766667
71570,43.33Z,10,"",""
71570,43.33Z,10,46.2,4.766667
71570,43.33Z,10,46.25,4.75
71570,43.33Z,10,46.183333,4.733333
71570,43.33Z,10,46.25,4.7
71570,43.33Z,10,46.266667,4.716667
71570,43.33Z,10,46.2,4.75
71570,43.33Z,10,46.283333,4.716667
71570,43.33Z,10,46.25,4.75
71570,43.33Z,10,46.266667,4.766667
71570,64.30Z,20,"",""
71570,64.30Z,20,46.2,4.766667
71570,64.30Z,20,46.25,4.75
71570,64.30Z,20,46.183333,4.733333
71570,64.30Z,20,46.25,4.7
71570,64.30Z,20,46.266667,4.716667
71570,64.30Z,20,46.2,4.75
71570,64.30Z,20,46.283333,4.716667
71570,64.30Z,20,46.25,4.75
71570,64.30Z,20,46.266667,4.766667
71570,94.99Z,40,"",""
71570,94.99Z,40,46.2,4.766667
71570,94.99Z,40,46.25,4.75
71570,94.99Z,40,46.183333,4.733333
71570,94.99Z,40,46.25,4.7
71570,94.99Z,40,46.266667,4.716667
71570,94.99Z,40,46.2,4.75
71570,94.99Z,40,46.283333,4.716667
71570,94.99Z,40,46.25,4.75
71570,94.99Z,40,46.266667,4.766667
71570,67.2Z,10,"",""
71570,67.2Z,10,46.2,4.766667
71570,67.2Z,10,46.25,4.75
71570,67.2Z,10,46.183333,4.733333
71570,67.2Z,10,46.25,4.7
71570,67.2Z,10,46.266667,4.716667
71570,67.2Z,10,46.2,4.75
71570,67.2Z,10,46.283333,4.716667
71570,67.2Z,10,46.25,4.75
71570,67.2Z,10,46.266667,4.766667
71570,47.76Z,10,"",""
71570,47.76Z,10,46.2,4.766667
71570,47.76Z,10,46.25,4.75
71570,47.76Z,10,46.183333,4.733333
71570,47.76Z,10,46.25,4.7
71570,47.76Z,10,46.266667,4.716667
71570,47.76Z,10,46.2,4.75
71570,47.76Z,10,46.283333,4.716667
71570,47.76Z,10,46.25,4.75
71570,47.76Z,10,46.266667,4.766667
71570,85.04,10,"",""
71570,85.04,10,46.2,4.766667
71570,85.04,10,46.25,4.75
71570,85.04,10,46.183333,4.733333
71570,85.04,10,46.25,4.7
71570,85.04,10,46.266667,4.716667
71570,85.04,10,46.2,4.75
71570,85.04,10,46.283333,4.716667
71570,85.04,10,46.25,4.75
71570,85.04,10,46.266667,4.766667
71570,55.73,10,"",""
71570,55.73,10,46.2,4.766667
71570,55.73,10,46.25,4.75
71570,55.73,10,46.183333,4.733333
71570,55.73,10,46.25,4.7
71570,55.73,10,46.266667,4.716667
71570,55.73,10,46.2,4.75
71570,55.73,10,46.283333,4.716667
71570,55.73,10,46.25,4.75
71570,55.73,10,46.266667,4.766667
71570,55.71,10,"",""
71570,55.71,10,46.2,4.766667
71570,55.71,10,46.25,4.75
71570,55.71,10,46.183333,4.733333
71570,55.71,10,46.25,4.7
71570,55.71,10,46.266667,4.716667
71570,55.71,10,46.2,4.75
71570,55.71,10,46.283333,4.716667
71570,55.71,10,46.25,4.75
71570,55.71,10,46.266667,4.766667
71570,42.99Z,10,"",""
71570,42.99Z,10,46.2,4.766667
71570,42.99Z,10,46.25,4.75
71570,42.99Z,10,46.183333,4.733333
71570,42.99Z,10,46.25,4.7
71570,42.99Z,10,46.266667,4.716667
71570,42.99Z,10,46.2,4.75
71570,42.99Z,10,46.283333,4.716667
71570,42.99Z,10,46.25,4.75
71570,42.99Z,10,46.266667,4.766667
71570,01.50Z,30,"",""
71570,01.50Z,30,46.2,4.766667
71570,01.50Z,30,46.25,4.75
71570,01.50Z,30,46.183333,4.733333
71570,01.50Z,30,46.25,4.7
71570,01.50Z,30,46.266667,4.716667
71570,01.50Z,30,46.2,4.75
71570,01.50Z,30,46.283333,4.716667
71570,01.50Z,30,46.25,4.75
71570,01.50Z,30,46.266667,4.766667
71570,62.41,20,"",""
71570,62.41,20,46.2,4.766667
71570,62.41,20,46.25,4.75
71570,62.41,20,46.183333,4.733333
71570,62.41,20,46.25,4.7
71570,62.41,20,46.266667,4.716667
71570,62.41,20,46.2,4.75
71570,62.41,20,46.283333,4.716667
71570,62.41,20,46.25,4.75
71570,62.41,20,46.266667,4.766667
71570,43.31Z,30,"",""
71570,43.31Z,30,46.2,4.766667
71570,43.31Z,30,46.25,4.75
71570,43.31Z,30,46.183333,4.733333
71570,43.31Z,30,46.25,4.7
71570,43.31Z,30,46.266667,4.716667
71570,43.31Z,30,46.2,4.75
71570,43.31Z,30,46.283333,4.716667
71570,43.31Z,30,46.25,4.75
71570,43.31Z,30,46.266667,4.766667
71570,03.12Z,30,"",""
71570,03.12Z,30,46.2,4.766667
71570,03.12Z,30,46.25,4.75
71570,03.12Z,30,46.183333,4.733333
71570,03.12Z,30,46.25,4.7
71570,03.12Z,30,46.266667,4.716667
71570,03.12Z,30,46.2,4.75
71570,03.12Z,30,46.283333,4.716667
71570,03.12Z,30,46.25,4.75
71570,03.12Z,30,46.266667,4.766667
71570,45.1A,10,"",""
71570,45.1A,10,46.2,4.766667
71570,45.1A,10,46.25,4.75
71570,45.1A,10,46.183333,4.733333
71570,45.1A,10,46.25,4.7
71570,45.1A,10,46.266667,4.716667
71570,45.1A,10,46.2,4.75
71570,45.1A,10,46.283333,4.716667
71570,45.1A,10,46.25,4.75
71570,45.1A,10,46.266667,4.766667
71570,96.02B,10,"",""
71570,96.02B,10,46.2,4.766667
71570,96.02B,10,46.25,4.75
71570,96.02B,10,46.183333,4.733333
71570,96.02B,10,46.25,4.7
71570,96.02B,10,46.266667,4.716667
71570,96.02B,10,46.2,4.75
71570,96.02B,10,46.283333,4.716667
71570,96.02B,10,46.25,4.75
71570,96.02B,10,46.266667,4.766667
71570,86.21Z,10,"",""
71570,86.21Z,10,46.2,4.766667
71570,86.21Z,10,46.25,4.75
71570,86.21Z,10,46.183333,4.733333
71570,86.21Z,10,46.25,4.7
71570,86.21Z,10,46.266667,4.716667
71570,86.21Z,10,46.2,4.75
71570,86.21Z,10,46.283333,4.716667
71570,86.21Z,10,46.25,4.75
71570,86.21Z,10,46.266667,4.766667
71570,46.69C,10,"",""
71570,46.69C,10,46.2,4.766667
71570,46.69C,10,46.25,4.75
71570,46.69C,10,46.183333,4.733333
71570,46.69C,10,46.25,4.7
71570,46.69C,10,46.266667,4.716667
71570,46.69C,10,46.2,4.75
71570,46.69C,10,46.283333,4.716667
71570,46.69C,10,46.25,4.75
71570,46.69C,10,46.266667,4.766667
71570,68.31Z,20,"",""
71570,68.31Z,20,46.2,4.766667
71570,68.31Z,20,46.25,4.75
71570,68.31Z,20,46.183333,4.733333
71570,68.31Z,20,46.25,4.7
71570,68.31Z,20,46.266667,4.716667
71570,68.31Z,20,46.2,4.75
71570,68.31Z,20,46.283333,4.716667
71570,68.31Z,20,46.25,4.75
71570,68.31Z,20,46.266667,4.766667
71570,01.42Z,20,"",""
71570,01.42Z,20,46.2,4.766667
71570,01.42Z,20,46.25,4.75
71570,01.42Z,20,46.183333,4.733333
71570,01.42Z,20,46.25,4.7
71570,01.42Z,20,46.266667,4.716667
71570,01.42Z,20,46.2,4.75
71570,01.42Z,20,46.283333,4.716667
71570,01.42Z,20,46.25,4.75
71570,01.42Z,20,46.266667,4.766667
71570,85.59B,30,"",""
71570,85.59B,30,46.2,4.766667
71570,85.59B,30,46.25,4.75
71570,85.59B,30,46.183333,4.733333
71570,85.59B,30,46.25,4.7
71570,85.59B,30,46.266667,4.716667
71570,85.59B,30,46.2,4.75
71570,85.59B,30,46.283333,4.716667
71570,85.59B,30,46.25,4.75
71570,85.59B,30,46.266667,4.766667
71570,85.59A,10,"",""
71570,85.59A,10,46.2,4.766667
71570,85.59A,10,46.25,4.75
71570,85.59A,10,46.183333,4.733333
71570,85.59A,10,46.25,4.7
71570,85.59A,10,46.266667,4.716667
71570,85.59A,10,46.2,4.75
71570,85.59A,10,46.283333,4.716667
71570,85.59A,10,46.25,4.75
71570,85.59A,10,46.266667,4.766667
71570,43.99C,50,"",""
71570,43.99C,50,46.2,4.766667
71570,43.99C,50,46.25,4.75
71570,43.99C,50,46.183333,4.733333
71570,43.99C,50,46.25,4.7
71570,43.99C,50,46.266667,4.716667
71570,43.99C,50,46.2,4.75
71570,43.99C,50,46.283333,4.716667
71570,43.99C,50,46.25,4.75
71570,43.99C,50,46.266667,4.766667
71570,32.3Z,10,"",""
71570,32.3Z,10,46.2,4.766667
71570,32.3Z,10,46.25,4.75
71570,32.3Z,10,46.183333,4.733333
71570,32.3Z,10,46.25,4.7
71570,32.3Z,10,46.266667,4.716667
71570,32.3Z,10,46.2,4.75
71570,32.3Z,10,46.283333,4.716667
71570,32.3Z,10,46.25,4.75
71570,32.3Z,10,46.266667,4.766667
71570,01.61Z,10,"",""
71570,01.61Z,10,46.2,4.766667
71570,01.61Z,10,46.25,4.75
71570,01.61Z,10,46.183333,4.733333
71570,01.61Z,10,46.25,4.7
71570,01.61Z,10,46.266667,4.716667
71570,01.61Z,10,46.2,4.75
71570,01.61Z,10,46.283333,4.716667
71570,01.61Z,10,46.25,4.75
71570,01.61Z,10,46.266667,4.766667
71570,96.09Z,10,"",""
71570,96.09Z,10,46.2,4.766667
71570,96.09Z,10,46.25,4.75
71570,96.09Z,10,46.183333,4.733333
71570,96.09Z,10,46.25,4.7
71570,96.09Z,10,46.266667,4.716667
71570,96.09Z,10,46.2,4.75
71570,96.09Z,10,46.283333,4.716667
71570,96.09Z,10,46.25,4.75
71570,96.09Z,10,46.266667,4.766667
71570,81.21Z,10,"",""
71570,81.21Z,10,46.2,4.766667
71570,81.21Z,10,46.25,4.75
71570,81.21Z,10,46.183333,4.733333
71570,81.21Z,10,46.25,4.7
71570,81.21Z,10,46.266667,4.716667
71570,81.21Z,10,46.2,4.75
71570,81.21Z,10,46.283333,4.716667
71570,81.21Z,10,46.25,4.75
71570,81.21Z,10,46.266667,4.766667
71570,35.11Z,10,"",""
71570,35.11Z,10,46.2,4.766667
71570,35.11Z,10,46.25,4.75
71570,35.11Z,10,46.183333,4.733333
71570,35.11Z,10,46.25,4.7
71570,35.11Z,10,46.266667,4.716667
71570,35.11Z,10,46.2,4.75
71570,35.11Z,10,46.283333,4.716667
71570,35.11Z,10,46.25,4.75
71570,35.11Z,10,46.266667,4.766667
71570,43.12A,10,"",""
71570,43.12A,10,46.2,4.766667
71570,43.12A,10,46.25,4.75
71570,43.12A,10,46.183333,4.733333
71570,43.12A,10,46.25,4.7
71570,43.12A,10,46.266667,4.716667
71570,43.12A,10,46.2,4.75
71570,43.12A,10,46.283333,4.716667
71570,43.12A,10,46.25,4.75
71570,43.12A,10,46.266667,4.766667
71570,47.91A,10,"",""
71570,47.91A,10,46.2,4.766667
71570,47.91A,10,46.25,4.75
71570,47.91A,10,46.183333,4.733333
71570,47.91A,10,46.25,4.7
71570,47.91A,10,46.266667,4.716667
71570,47.91A,10,46.2,4.75
71570,47.91A,10,46.283333,4.716667
71570,47.91A,10,46.25,4.75
71570,47.91A,10,46.266667,4.766667
71570,90.03B,10,"",""
71570,90.03B,10,46.2,4.766667
71570,90.03B,10,46.25,4.75
71570,90.03B,10,46.183333,4.733333
71570,90.03B,10,46.25,4.7
71570,90.03B,10,46.266667,4.716667
71570,90.03B,10,46.2,4.75
71570,90.03B,10,46.283333,4.716667
71570,90.03B,10,46.25,4.75
71570,90.03B,10,46.266667,4.766667
71570,01.49Z,10,"",""
71570,01.49Z,10,46.2,4.766667
71570,01.49Z,10,46.25,4.75
71570,01.49Z,10,46.183333,4.733333
71570,01.49Z,10,46.25,4.7
71570,01.49Z,10,46.266667,4.716667
71570,01.49Z,10,46.2,4.75
71570,01.49Z,10,46.283333,4.716667
71570,01.49Z,10,46.25,4.75
71570,01.49Z,10,46.266667,4.766667
71570,45.11Z,10,"",""
71570,45.11Z,10,46.2,4.766667
71570,45.11Z,10,46.25,4.75
71570,45.11Z,10,46.183333,4.733333
71570,45.11Z,10,46.25,4.7
71570,45.11Z,10,46.266667,4.716667
71570,45.11Z,10,46.2,4.75
71570,45.11Z,10,46.283333,4.716667
71570,45.11Z,10,46.25,4.75
71570,45.11Z,10,46.266667,4.766667
71570,08.12Z,10,"",""
71570,08.12Z,10,46.2,4.766667
71570,08.12Z,10,46.25,4.75
71570,08.12Z,10,46.183333,4.733333
71570,08.12Z,10,46.25,4.7
71570,08.12Z,10,46.266667,4.716667
71570,08.12Z,10,46.2,4.75
71570,08.12Z,10,46.283333,4.716667
71570,08.12Z,10,46.25,4.75
71570,08.12Z,10,46.266667,4.766667
71570,01.1A,10,"",""
71570,01.1A,10,46.2,4.766667
71570,01.1A,10,46.25,4.75
71570,01.1A,10,46.183333,4.733333
71570,01.1A,10,46.25,4.7
71570,01.1A,10,46.266667,4.716667
71570,01.1A,10,46.2,4.75
71570,01.1A,10,46.283333,4.716667
71570,01.1A,10,46.25,4.75
71570,01.1A,10,46.266667,4.766667
71570,45.4F,10,"",""
71570,45.4F,10,46.2,4.766667
71570,45.4F,10,46.25,4.75
71570,45.4F,10,46.183333,4.733333
71570,45.4F,10,46.25,4.7
71570,45.4F,10,46.266667,4.716667
71570,45.4F,10,46.2,4.75
71570,45.4F,10,46.283333,4.716667
71570,45.4F,10,46.25,4.75
71570,45.4F,10,46.266667,4.766667
71570,70.22Z,10,"",""
71570,70.22Z,10,46.2,4.766667
71570,70.22Z,10,46.25,4.75
71570,70.22Z,10,46.183333,4.733333
71570,70.22Z,10,46.25,4.7
71570,70.22Z,10,46.266667,4.716667
71570,70.22Z,10,46.2,4.75
71570,70.22Z,10,46.283333,4.716667
71570,70.22Z,10,46.25,4.75
71570,70.22Z,10,46.266667,4.766667
71570,22.2G,10,"",""
71570,22.2G,10,46.2,4.766667
71570,22.2G,10,46.25,4.75
71570,22.2G,10,46.183333,4.733333
71570,22.2G,10,46.25,4.7
71570,22.2G,10,46.266667,4.716667
71570,22.2G,10,46.2,4.75
71570,22.2G,10,46.283333,4.716667
71570,22.2G,10,46.25,4.75
71570,22.2G,10,46.266667,4.766667
71570,54.10,20,"",""
71570,54.10,20,46.2,4.766667
71570,54.10,20,46.25,4.75
71570,54.10,20,46.183333,4.733333
71570,54.10,20,46.25,4.7
71570,54.10,20,46.266667,4.716667
71570,54.10,20,46.2,4.75
71570,54.10,20,46.283333,4.716667
71570,54.10,20,46.25,4.75
71570,54.10,20,46.266667,4.766667
71570,88.99B,10,"",""
71570,88.99B,10,46.2,4.766667
71570,88.99B,10,46.25,4.75
71570,88.99B,10,46.183333,4.733333
71570,88.99B,10,46.25,4.7
71570,88.99B,10,46.266667,4.716667
71570,88.99B,10,46.2,4.75
71570,88.99B,10,46.283333,4.716667
71570,88.99B,10,46.25,4.75
71570,88.99B,10,46.266667,4.766667
71570,93.29Z,10,"",""
71570,93.29Z,10,46.2,4.766667
71570,93.29Z,10,46.25,4.75
71570,93.29Z,10,46.183333,4.733333
71570,93.29Z,10,46.25,4.7
71570,93.29Z,10,46.266667,4.716667
71570,93.29Z,10,46.2,4.75
71570,93.29Z,10,46.283333,4.716667
71570,93.29Z,10,46.25,4.75
71570,93.29Z,10,46.266667,4.766667
71570,47.89Z,20,"",""
71570,47.89Z,20,46.2,4.766667
71570,47.89Z,20,46.25,4.75
71570,47.89Z,20,46.183333,4.733333
71570,47.89Z,20,46.25,4.7
71570,47.89Z,20,46.266667,4.716667
71570,47.89Z,20,46.2,4.75
71570,47.89Z,20,46.283333,4.716667
71570,47.89Z,20,46.25,4.75
71570,47.89Z,20,46.266667,4.766667
71570,85.51Z,10,"",""
71570,85.51Z,10,46.2,4.766667
71570,85.51Z,10,46.25,4.75
71570,85.51Z,10,46.183333,4.733333
71570,85.51Z,10,46.25,4.7
71570,85.51Z,10,46.266667,4.716667
71570,85.51Z,10,46.2,4.75
71570,85.51Z,10,46.283333,4.716667
71570,85.51Z,10,46.25,4.75
71570,85.51Z,10,46.266667,4.766667
71570,43.21A,10,"",""
71570,43.21A,10,46.2,4.766667
71570,43.21A,10,46.25,4.75
71570,43.21A,10,46.183333,4.733333
71570,43.21A,10,46.25,4.7
71570,43.21A,10,46.266667,4.716667
71570,43.21A,10,46.2,4.75
71570,43.21A,10,46.283333,4.716667
71570,43.21A,10,46.25,4.75
71570,43.21A,10,46.266667,4.766667
71570,21.01,10,"",""
71570,21.01,10,46.2,4.766667
71570,21.01,10,46.25,4.75
71570,21.01,10,46.183333,4.733333
71570,21.01,10,46.25,4.7
71570,21.01,10,46.266667,4.716667
71570,21.01,10,46.2,4.75
71570,21.01,10,46.283333,4.716667
71570,21.01,10,46.25,4.75
71570,21.01,10,46.266667,4.766667
71570,96.01B,10,"",""
71570,96.01B,10,46.2,4.766667
71570,96.01B,10,46.25,4.75
71570,96.01B,10,46.183333,4.733333
71570,96.01B,10,46.25,4.7
71570,96.01B,10,46.266667,4.716667
71570,96.01B,10,46.2,4.75
71570,96.01B,10,46.283333,4.716667
71570,96.01B,10,46.25,4.75
71570,96.01B,10,46.266667,4.766667
71570,68.20B,100,"",""
71570,68.20B,100,46.2,4.766667
71570,68.20B,100,46.25,4.75
71570,68.20B,100,46.183333,4.733333
71570,68.20B,100,46.25,4.7
71570,68.20B,100,46.266667,4.716667
71570,68.20B,100,46.2,4.75
71570,68.20B,100,46.283333,4.716667
71570,68.20B,100,46.25,4.75
71570,68.20B,100,46.266667,4.766667
71570,60.2L,10,"",""
71570,60.2L,10,46.2,4.766667
71570,60.2L,10,46.25,4.75
71570,60.2L,10,46.183333,4.733333
71570,60.2L,10,46.25,4.7
71570,60.2L,10,46.266667,4.716667
71570,60.2L,10,46.2,4.75
71570,60.2L,10,46.283333,4.716667
71570,60.2L,10,46.25,4.75
71570,60.2L,10,46.266667,4.766667
71570,15.8C,10,"",""
71570,15.8C,10,46.2,4.766667
71570,15.8C,10,46.25,4.75
71570,15.8C,10,46.183333,4.733333
71570,15.8C,10,46.25,4.7
71570,15.8C,10,46.266667,4.716667
71570,15.8C,10,46.2,4.75
71570,15.8C,10,46.283333,4.716667
71570,15.8C,10,46.25,4.75
71570,15.8C,10,46.266667,4.766667
