codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59176,33.20A,2,50.35,3.2
59176,33.20A,2,50.35,3.216667
59176,47.99A,6,50.35,3.2
59176,47.99A,6,50.35,3.216667
59176,10.31Z,2,50.35,3.2
59176,10.31Z,2,50.35,3.216667
59176,64.11,2,50.35,3.2
59176,64.11,2,50.35,3.216667
59176,55.3A,2,50.35,3.2
59176,55.3A,2,50.35,3.216667
59176,01.11Z,18,50.35,3.2
59176,01.11Z,18,50.35,3.216667
59176,47.79Z,2,50.35,3.2
59176,47.79Z,2,50.35,3.216667
59176,49.41A,4,50.35,3.2
59176,49.41A,4,50.35,3.216667
59176,95.29Z,2,50.35,3.2
59176,95.29Z,2,50.35,3.216667
59176,36.00Z,2,50.35,3.2
59176,36.00Z,2,50.35,3.216667
59176,45.4J,2,50.35,3.2
59176,45.4J,2,50.35,3.216667
59176,90.01Z,2,50.35,3.2
59176,90.01Z,2,50.35,3.216667
59176,38.11Z,2,50.35,3.2
59176,38.11Z,2,50.35,3.216667
59176,56.10C,2,50.35,3.2
59176,56.10C,2,50.35,3.216667
59176,84.11Z,8,50.35,3.2
59176,84.11Z,8,50.35,3.216667
59176,33.11Z,2,50.35,3.2
59176,33.11Z,2,50.35,3.216667
59176,01.4A,4,50.35,3.2
59176,01.4A,4,50.35,3.216667
59176,01.3Z,2,50.35,3.2
59176,01.3Z,2,50.35,3.216667
59176,55.20Z,2,50.35,3.2
59176,55.20Z,2,50.35,3.216667
59176,60.07,2,50.35,3.2
59176,60.07,2,50.35,3.216667
59176,37.00Z,2,50.35,3.2
59176,37.00Z,2,50.35,3.216667
59176,47.22Z,4,50.35,3.2
59176,47.22Z,4,50.35,3.216667
59176,56.10A,4,50.35,3.2
59176,56.10A,4,50.35,3.216667
59176,96.02A,4,50.35,3.2
59176,96.02A,4,50.35,3.216667
59176,01.00,2,50.35,3.2
59176,01.00,2,50.35,3.216667
59176,43.91B,4,50.35,3.2
59176,43.91B,4,50.35,3.216667
59176,94.99Z,2,50.35,3.2
59176,94.99Z,2,50.35,3.216667
59176,70.10Z,2,50.35,3.2
59176,70.10Z,2,50.35,3.216667
59176,82.99Z,2,50.35,3.2
59176,82.99Z,2,50.35,3.216667
59176,01.63,2,50.35,3.2
59176,01.63,2,50.35,3.216667
59176,93.21Z,2,50.35,3.2
59176,93.21Z,2,50.35,3.216667
59176,67.01,4,50.35,3.2
59176,67.01,4,50.35,3.216667
59176,47.78C,2,50.35,3.2
59176,47.78C,2,50.35,3.216667
59176,87.03,2,50.35,3.2
59176,87.03,2,50.35,3.216667
59176,62.43,2,50.35,3.2
59176,62.43,2,50.35,3.216667
59176,42.99Z,2,50.35,3.2
59176,42.99Z,2,50.35,3.216667
59176,01.50Z,10,50.35,3.2
59176,01.50Z,10,50.35,3.216667
59176,43.31Z,2,50.35,3.2
59176,43.31Z,2,50.35,3.216667
59176,90.03A,2,50.35,3.2
59176,90.03A,2,50.35,3.216667
59176,46.90Z,2,50.35,3.2
59176,46.90Z,2,50.35,3.216667
59176,96.02B,4,50.35,3.2
59176,96.02B,4,50.35,3.216667
59176,52.2C,2,50.35,3.2
59176,52.2C,2,50.35,3.216667
59176,01.41Z,4,50.35,3.2
59176,01.41Z,4,50.35,3.216667
59176,01.61Z,4,50.35,3.2
59176,01.61Z,4,50.35,3.216667
59176,41.0Z,2,50.35,3.2
59176,41.0Z,2,50.35,3.216667
59176,33.12Z,2,50.35,3.2
59176,33.12Z,2,50.35,3.216667
59176,81.21Z,2,50.35,3.2
59176,81.21Z,2,50.35,3.216667
59176,35.11Z,6,50.35,3.2
59176,35.11Z,6,50.35,3.216667
59176,43.12A,4,50.35,3.2
59176,43.12A,4,50.35,3.216667
59176,78.30Z,2,50.35,3.2
59176,78.30Z,2,50.35,3.216667
59176,01.1A,14,50.35,3.2
59176,01.1A,14,50.35,3.216667
59176,47.99B,2,50.35,3.2
59176,47.99B,2,50.35,3.216667
59176,01.62Z,2,50.35,3.2
59176,01.62Z,2,50.35,3.216667
59176,62.46,2,50.35,3.2
59176,62.46,2,50.35,3.216667
59176,32.13Z,2,50.35,3.2
59176,32.13Z,2,50.35,3.216667
59176,88.99B,2,50.35,3.2
59176,88.99B,2,50.35,3.216667
59176,93.29Z,4,50.35,3.2
59176,93.29Z,4,50.35,3.216667
59176,38.40,2,50.35,3.2
59176,38.40,2,50.35,3.216667
59176,51.5F,2,50.35,3.2
59176,51.5F,2,50.35,3.216667
59176,21.01,2,50.35,3.2
59176,21.01,2,50.35,3.216667
59176,74.90B,2,50.35,3.2
59176,74.90B,2,50.35,3.216667
59176,55.72,4,50.35,3.2
59176,55.72,4,50.35,3.216667
59176,52.6D,4,50.35,3.2
59176,52.6D,4,50.35,3.216667
59176,68.20B,22,50.35,3.2
59176,68.20B,22,50.35,3.216667
59176,15.8C,2,50.35,3.2
59176,15.8C,2,50.35,3.216667
