codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07140,47.99A,50,44.4,4.133333
07140,47.99A,50,44.416667,4.083333
07140,47.99A,50,"",""
07140,47.99A,50,44.466667,3.983333
07140,47.99A,50,44.516667,4
07140,47.99A,50,44.35,4.05
07140,47.99A,50,44.433333,4.083333
07140,47.99A,50,44.433333,4.083333
07140,47.99A,50,44.416667,4.1
07140,47.99A,50,44.416667,4.166667
07140,10.31Z,10,44.4,4.133333
07140,10.31Z,10,44.416667,4.083333
07140,10.31Z,10,"",""
07140,10.31Z,10,44.466667,3.983333
07140,10.31Z,10,44.516667,4
07140,10.31Z,10,44.35,4.05
07140,10.31Z,10,44.433333,4.083333
07140,10.31Z,10,44.433333,4.083333
07140,10.31Z,10,44.416667,4.1
07140,10.31Z,10,44.416667,4.166667
07140,55.3A,10,44.4,4.133333
07140,55.3A,10,44.416667,4.083333
07140,55.3A,10,"",""
07140,55.3A,10,44.466667,3.983333
07140,55.3A,10,44.516667,4
07140,55.3A,10,44.35,4.05
07140,55.3A,10,44.433333,4.083333
07140,55.3A,10,44.433333,4.083333
07140,55.3A,10,44.416667,4.1
07140,55.3A,10,44.416667,4.166667
07140,67.05,10,44.4,4.133333
07140,67.05,10,44.416667,4.083333
07140,67.05,10,"",""
07140,67.05,10,44.466667,3.983333
07140,67.05,10,44.516667,4
07140,67.05,10,44.35,4.05
07140,67.05,10,44.433333,4.083333
07140,67.05,10,44.433333,4.083333
07140,67.05,10,44.416667,4.1
07140,67.05,10,44.416667,4.166667
07140,01.11Z,40,44.4,4.133333
07140,01.11Z,40,44.416667,4.083333
07140,01.11Z,40,"",""
07140,01.11Z,40,44.466667,3.983333
07140,01.11Z,40,44.516667,4
07140,01.11Z,40,44.35,4.05
07140,01.11Z,40,44.433333,4.083333
07140,01.11Z,40,44.433333,4.083333
07140,01.11Z,40,44.416667,4.1
07140,01.11Z,40,44.416667,4.166667
07140,00.97,10,44.4,4.133333
07140,00.97,10,44.416667,4.083333
07140,00.97,10,"",""
07140,00.97,10,44.466667,3.983333
07140,00.97,10,44.516667,4
07140,00.97,10,44.35,4.05
07140,00.97,10,44.433333,4.083333
07140,00.97,10,44.433333,4.083333
07140,00.97,10,44.416667,4.1
07140,00.97,10,44.416667,4.166667
07140,77.01,10,44.4,4.133333
07140,77.01,10,44.416667,4.083333
07140,77.01,10,"",""
07140,77.01,10,44.466667,3.983333
07140,77.01,10,44.516667,4
07140,77.01,10,44.35,4.05
07140,77.01,10,44.433333,4.083333
07140,77.01,10,44.433333,4.083333
07140,77.01,10,44.416667,4.1
07140,77.01,10,44.416667,4.166667
07140,68.20A,10,44.4,4.133333
07140,68.20A,10,44.416667,4.083333
07140,68.20A,10,"",""
07140,68.20A,10,44.466667,3.983333
07140,68.20A,10,44.516667,4
07140,68.20A,10,44.35,4.05
07140,68.20A,10,44.433333,4.083333
07140,68.20A,10,44.433333,4.083333
07140,68.20A,10,44.416667,4.1
07140,68.20A,10,44.416667,4.166667
07140,49.32Z,20,44.4,4.133333
07140,49.32Z,20,44.416667,4.083333
07140,49.32Z,20,"",""
07140,49.32Z,20,44.466667,3.983333
07140,49.32Z,20,44.516667,4
07140,49.32Z,20,44.35,4.05
07140,49.32Z,20,44.433333,4.083333
07140,49.32Z,20,44.433333,4.083333
07140,49.32Z,20,44.416667,4.1
07140,49.32Z,20,44.416667,4.166667
07140,55.60,10,44.4,4.133333
07140,55.60,10,44.416667,4.083333
07140,55.60,10,"",""
07140,55.60,10,44.466667,3.983333
07140,55.60,10,44.516667,4
07140,55.60,10,44.35,4.05
07140,55.60,10,44.433333,4.083333
07140,55.60,10,44.433333,4.083333
07140,55.60,10,44.416667,4.1
07140,55.60,10,44.416667,4.166667
07140,56.30Z,20,44.4,4.133333
07140,56.30Z,20,44.416667,4.083333
07140,56.30Z,20,"",""
07140,56.30Z,20,44.466667,3.983333
07140,56.30Z,20,44.516667,4
07140,56.30Z,20,44.35,4.05
07140,56.30Z,20,44.433333,4.083333
07140,56.30Z,20,44.433333,4.083333
07140,56.30Z,20,44.416667,4.1
07140,56.30Z,20,44.416667,4.166667
07140,15.8B,10,44.4,4.133333
07140,15.8B,10,44.416667,4.083333
07140,15.8B,10,"",""
07140,15.8B,10,44.466667,3.983333
07140,15.8B,10,44.516667,4
07140,15.8B,10,44.35,4.05
07140,15.8B,10,44.433333,4.083333
07140,15.8B,10,44.433333,4.083333
07140,15.8B,10,44.416667,4.1
07140,15.8B,10,44.416667,4.166667
07140,56.21Z,10,44.4,4.133333
07140,56.21Z,10,44.416667,4.083333
07140,56.21Z,10,"",""
07140,56.21Z,10,44.466667,3.983333
07140,56.21Z,10,44.516667,4
07140,56.21Z,10,44.35,4.05
07140,56.21Z,10,44.433333,4.083333
07140,56.21Z,10,44.433333,4.083333
07140,56.21Z,10,44.416667,4.1
07140,56.21Z,10,44.416667,4.166667
07140,62.11,10,44.4,4.133333
07140,62.11,10,44.416667,4.083333
07140,62.11,10,"",""
07140,62.11,10,44.466667,3.983333
07140,62.11,10,44.516667,4
07140,62.11,10,44.35,4.05
07140,62.11,10,44.433333,4.083333
07140,62.11,10,44.433333,4.083333
07140,62.11,10,44.416667,4.1
07140,62.11,10,44.416667,4.166667
07140,45.4J,20,44.4,4.133333
07140,45.4J,20,44.416667,4.083333
07140,45.4J,20,"",""
07140,45.4J,20,44.466667,3.983333
07140,45.4J,20,44.516667,4
07140,45.4J,20,44.35,4.05
07140,45.4J,20,44.433333,4.083333
07140,45.4J,20,44.433333,4.083333
07140,45.4J,20,44.416667,4.1
07140,45.4J,20,44.416667,4.166667
07140,01.47Z,10,44.4,4.133333
07140,01.47Z,10,44.416667,4.083333
07140,01.47Z,10,"",""
07140,01.47Z,10,44.466667,3.983333
07140,01.47Z,10,44.516667,4
07140,01.47Z,10,44.35,4.05
07140,01.47Z,10,44.433333,4.083333
07140,01.47Z,10,44.433333,4.083333
07140,01.47Z,10,44.416667,4.1
07140,01.47Z,10,44.416667,4.166667
07140,81.22Z,10,44.4,4.133333
07140,81.22Z,10,44.416667,4.083333
07140,81.22Z,10,"",""
07140,81.22Z,10,44.466667,3.983333
07140,81.22Z,10,44.516667,4
07140,81.22Z,10,44.35,4.05
07140,81.22Z,10,44.433333,4.083333
07140,81.22Z,10,44.433333,4.083333
07140,81.22Z,10,44.416667,4.1
07140,81.22Z,10,44.416667,4.166667
07140,43.34Z,10,44.4,4.133333
07140,43.34Z,10,44.416667,4.083333
07140,43.34Z,10,"",""
