codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02320,33.20A,24,49.466667,3.483333
02320,33.20A,24,49.466667,3.45
02320,33.20A,24,49.533333,3.433333
02320,33.20A,24,49.483333,3.4
02320,33.20A,24,49.55,3.466667
02320,33.20A,24,49.55,3.4
02320,33.20A,24,49.483333,3.45
02320,33.20A,24,49.516667,3.466667
02320,33.20A,24,49.533333,3.466667
02320,33.20A,24,49.566667,3.483333
02320,33.20A,24,49.516667,3.416667
02320,33.20A,24,49.5,3.45
02320,47.99A,12,49.466667,3.483333
02320,47.99A,12,49.466667,3.45
02320,47.99A,12,49.533333,3.433333
02320,47.99A,12,49.483333,3.4
02320,47.99A,12,49.55,3.466667
02320,47.99A,12,49.55,3.4
02320,47.99A,12,49.483333,3.45
02320,47.99A,12,49.516667,3.466667
02320,47.99A,12,49.533333,3.466667
02320,47.99A,12,49.566667,3.483333
02320,47.99A,12,49.516667,3.416667
02320,47.99A,12,49.5,3.45
02320,67.05,12,49.466667,3.483333
02320,67.05,12,49.466667,3.45
02320,67.05,12,49.533333,3.433333
02320,67.05,12,49.483333,3.4
02320,67.05,12,49.55,3.466667
02320,67.05,12,49.55,3.4
02320,67.05,12,49.483333,3.45
02320,67.05,12,49.516667,3.466667
02320,67.05,12,49.533333,3.466667
02320,67.05,12,49.566667,3.483333
02320,67.05,12,49.516667,3.416667
02320,67.05,12,49.5,3.45
02320,01.11Z,72,49.466667,3.483333
02320,01.11Z,72,49.466667,3.45
02320,01.11Z,72,49.533333,3.433333
02320,01.11Z,72,49.483333,3.4
02320,01.11Z,72,49.55,3.466667
02320,01.11Z,72,49.55,3.4
02320,01.11Z,72,49.483333,3.45
02320,01.11Z,72,49.516667,3.466667
02320,01.11Z,72,49.533333,3.466667
02320,01.11Z,72,49.566667,3.483333
02320,01.11Z,72,49.516667,3.416667
02320,01.11Z,72,49.5,3.45
02320,49.41A,12,49.466667,3.483333
02320,49.41A,12,49.466667,3.45
02320,49.41A,12,49.533333,3.433333
02320,49.41A,12,49.483333,3.4
02320,49.41A,12,49.55,3.466667
02320,49.41A,12,49.55,3.4
02320,49.41A,12,49.483333,3.45
02320,49.41A,12,49.516667,3.466667
02320,49.41A,12,49.533333,3.466667
02320,49.41A,12,49.566667,3.483333
02320,49.41A,12,49.516667,3.416667
02320,49.41A,12,49.5,3.45
02320,65.02,12,49.466667,3.483333
02320,65.02,12,49.466667,3.45
02320,65.02,12,49.533333,3.433333
02320,65.02,12,49.483333,3.4
02320,65.02,12,49.55,3.466667
02320,65.02,12,49.55,3.4
02320,65.02,12,49.483333,3.45
02320,65.02,12,49.516667,3.466667
02320,65.02,12,49.533333,3.466667
02320,65.02,12,49.566667,3.483333
02320,65.02,12,49.516667,3.416667
02320,65.02,12,49.5,3.45
02320,68.20A,48,49.466667,3.483333
02320,68.20A,48,49.466667,3.45
02320,68.20A,48,49.533333,3.433333
02320,68.20A,48,49.483333,3.4
02320,68.20A,48,49.55,3.466667
02320,68.20A,48,49.55,3.4
02320,68.20A,48,49.483333,3.45
02320,68.20A,48,49.516667,3.466667
02320,68.20A,48,49.533333,3.466667
02320,68.20A,48,49.566667,3.483333
02320,68.20A,48,49.516667,3.416667
02320,68.20A,48,49.5,3.45
02320,49.32Z,12,49.466667,3.483333
02320,49.32Z,12,49.466667,3.45
02320,49.32Z,12,49.533333,3.433333
02320,49.32Z,12,49.483333,3.4
02320,49.32Z,12,49.55,3.466667
02320,49.32Z,12,49.55,3.4
02320,49.32Z,12,49.483333,3.45
02320,49.32Z,12,49.516667,3.466667
02320,49.32Z,12,49.533333,3.466667
02320,49.32Z,12,49.566667,3.483333
02320,49.32Z,12,49.516667,3.416667
02320,49.32Z,12,49.5,3.45
02320,45.3E,12,49.466667,3.483333
02320,45.3E,12,49.466667,3.45
02320,45.3E,12,49.533333,3.433333
02320,45.3E,12,49.483333,3.4
02320,45.3E,12,49.55,3.466667
02320,45.3E,12,49.55,3.4
02320,45.3E,12,49.483333,3.45
02320,45.3E,12,49.516667,3.466667
02320,45.3E,12,49.533333,3.466667
02320,45.3E,12,49.566667,3.483333
02320,45.3E,12,49.516667,3.416667
02320,45.3E,12,49.5,3.45
02320,55.60,12,49.466667,3.483333
02320,55.60,12,49.466667,3.45
02320,55.60,12,49.533333,3.433333
02320,55.60,12,49.483333,3.4
02320,55.60,12,49.55,3.466667
02320,55.60,12,49.55,3.4
02320,55.60,12,49.483333,3.45
02320,55.60,12,49.516667,3.466667
02320,55.60,12,49.533333,3.466667
02320,55.60,12,49.566667,3.483333
02320,55.60,12,49.516667,3.416667
02320,55.60,12,49.5,3.45
02320,64.20Z,24,49.466667,3.483333
02320,64.20Z,24,49.466667,3.45
02320,64.20Z,24,49.533333,3.433333
02320,64.20Z,24,49.483333,3.4
02320,64.20Z,24,49.55,3.466667
02320,64.20Z,24,49.55,3.4
02320,64.20Z,24,49.483333,3.45
02320,64.20Z,24,49.516667,3.466667
02320,64.20Z,24,49.533333,3.466667
02320,64.20Z,24,49.566667,3.483333
02320,64.20Z,24,49.516667,3.416667
02320,64.20Z,24,49.5,3.45
02320,84.11Z,24,49.466667,3.483333
02320,84.11Z,24,49.466667,3.45
02320,84.11Z,24,49.533333,3.433333
02320,84.11Z,24,49.483333,3.4
02320,84.11Z,24,49.55,3.466667
02320,84.11Z,24,49.55,3.4
02320,84.11Z,24,49.483333,3.45
02320,84.11Z,24,49.516667,3.466667
02320,84.11Z,24,49.533333,3.466667
02320,84.11Z,24,49.566667,3.483333
02320,84.11Z,24,49.516667,3.416667
02320,84.11Z,24,49.5,3.45
