codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62890,47.99A,30,50.816667,2.05
62890,47.99A,30,"",""
62890,47.99A,30,50.833333,2.083333
62890,47.99A,30,50.8,2.1
62890,47.99A,30,50.816667,2.083333
62890,47.99A,30,50.85,2.116667
62890,47.99A,30,"",""
62890,47.99A,30,50.8,2
62890,47.99A,30,50.783333,2.016667
62890,47.99A,30,50.783333,1.983333
62890,01.11Z,50,50.816667,2.05
62890,01.11Z,50,"",""
62890,01.11Z,50,50.833333,2.083333
62890,01.11Z,50,50.8,2.1
62890,01.11Z,50,50.816667,2.083333
62890,01.11Z,50,50.85,2.116667
62890,01.11Z,50,"",""
62890,01.11Z,50,50.8,2
62890,01.11Z,50,50.783333,2.016667
62890,01.11Z,50,50.783333,1.983333
62890,68.20A,10,50.816667,2.05
62890,68.20A,10,"",""
62890,68.20A,10,50.833333,2.083333
62890,68.20A,10,50.8,2.1
62890,68.20A,10,50.816667,2.083333
62890,68.20A,10,50.85,2.116667
62890,68.20A,10,"",""
62890,68.20A,10,50.8,2
62890,68.20A,10,50.783333,2.016667
62890,68.20A,10,50.783333,1.983333
62890,55.60,20,50.816667,2.05
62890,55.60,20,"",""
62890,55.60,20,50.833333,2.083333
62890,55.60,20,50.8,2.1
62890,55.60,20,50.816667,2.083333
62890,55.60,20,50.85,2.116667
62890,55.60,20,"",""
62890,55.60,20,50.8,2
62890,55.60,20,50.783333,2.016667
62890,55.60,20,50.783333,1.983333
62890,01.47Z,10,50.816667,2.05
62890,01.47Z,10,"",""
62890,01.47Z,10,50.833333,2.083333
62890,01.47Z,10,50.8,2.1
62890,01.47Z,10,50.816667,2.083333
62890,01.47Z,10,50.85,2.116667
62890,01.47Z,10,"",""
62890,01.47Z,10,50.8,2
62890,01.47Z,10,50.783333,2.016667
62890,01.47Z,10,50.783333,1.983333
62890,93.0N,10,50.816667,2.05
62890,93.0N,10,"",""
62890,93.0N,10,50.833333,2.083333
62890,93.0N,10,50.8,2.1
62890,93.0N,10,50.816667,2.083333
62890,93.0N,10,50.85,2.116667
62890,93.0N,10,"",""
62890,93.0N,10,50.8,2
62890,93.0N,10,50.783333,2.016667
62890,93.0N,10,50.783333,1.983333
62890,86.90E,20,50.816667,2.05
62890,86.90E,20,"",""
62890,86.90E,20,50.833333,2.083333
62890,86.90E,20,50.8,2.1
62890,86.90E,20,50.816667,2.083333
62890,86.90E,20,50.85,2.116667
62890,86.90E,20,"",""
62890,86.90E,20,50.8,2
62890,86.90E,20,50.783333,2.016667
62890,86.90E,20,50.783333,1.983333
62890,01.07,10,50.816667,2.05
62890,01.07,10,"",""
62890,01.07,10,50.833333,2.083333
62890,01.07,10,50.8,2.1
62890,01.07,10,50.816667,2.083333
62890,01.07,10,50.85,2.116667
62890,01.07,10,"",""
62890,01.07,10,50.8,2
62890,01.07,10,50.783333,2.016667
62890,01.07,10,50.783333,1.983333
62890,56.10C,10,50.816667,2.05
62890,56.10C,10,"",""
62890,56.10C,10,50.833333,2.083333
62890,56.10C,10,50.8,2.1
62890,56.10C,10,50.816667,2.083333
62890,56.10C,10,50.85,2.116667
62890,56.10C,10,"",""
62890,56.10C,10,50.8,2
62890,56.10C,10,50.783333,2.016667
62890,56.10C,10,50.783333,1.983333
62890,84.11Z,20,50.816667,2.05
62890,84.11Z,20,"",""
62890,84.11Z,20,50.833333,2.083333
62890,84.11Z,20,50.8,2.1
62890,84.11Z,20,50.816667,2.083333
62890,84.11Z,20,50.85,2.116667
62890,84.11Z,20,"",""
62890,84.11Z,20,50.8,2
62890,84.11Z,20,50.783333,2.016667
62890,84.11Z,20,50.783333,1.983333
62890,55.2C,10,50.816667,2.05
62890,55.2C,10,"",""
62890,55.2C,10,50.833333,2.083333
62890,55.2C,10,50.8,2.1
62890,55.2C,10,50.816667,2.083333
62890,55.2C,10,50.85,2.116667
62890,55.2C,10,"",""
62890,55.2C,10,50.8,2
62890,55.2C,10,50.783333,2.016667
62890,55.2C,10,50.783333,1.983333
62890,70.2B,10,50.816667,2.05
62890,70.2B,10,"",""
62890,70.2B,10,50.833333,2.083333
62890,70.2B,10,50.8,2.1
62890,70.2B,10,50.816667,2.083333
62890,70.2B,10,50.85,2.116667
62890,70.2B,10,"",""
62890,70.2B,10,50.8,2
62890,70.2B,10,50.783333,2.016667
62890,70.2B,10,50.783333,1.983333
62890,01.4A,10,50.816667,2.05
62890,01.4A,10,"",""
62890,01.4A,10,50.833333,2.083333
