codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67140,56.21Z,14,48.383333,7.466667
67140,56.21Z,14,48.366667,7.383333
67140,56.21Z,14,48.4,7.433333
67140,56.21Z,14,48.40352,7.32448
67140,56.21Z,14,48.35,7.416667
67140,56.21Z,14,48.416667,7.45
67140,56.21Z,14,48.4,7.466667
67140,56.21Z,14,48.383333,7.433333
67140,56.21Z,14,48.416667,7.483333
67140,56.21Z,14,48.366667,7.4
67140,56.21Z,14,48.4,7.45
67140,56.21Z,14,"",""
67140,50.2Z,14,48.4,7.5
67140,50.2Z,14,48.383333,7.483333
67140,50.2Z,14,48.383333,7.466667
67140,50.2Z,14,48.366667,7.383333
67140,50.2Z,14,48.4,7.433333
67140,50.2Z,14,48.40352,7.32448
67140,50.2Z,14,48.35,7.416667
67140,50.2Z,14,48.416667,7.45
67140,50.2Z,14,48.4,7.466667
67140,50.2Z,14,48.383333,7.433333
67140,50.2Z,14,48.416667,7.483333
67140,50.2Z,14,48.366667,7.4
67140,50.2Z,14,48.4,7.45
67140,50.2Z,14,"",""
67140,45.4J,14,48.4,7.5
67140,45.4J,14,48.383333,7.483333
67140,45.4J,14,48.383333,7.466667
67140,45.4J,14,48.366667,7.383333
67140,45.4J,14,48.4,7.433333
67140,45.4J,14,48.40352,7.32448
67140,45.4J,14,48.35,7.416667
67140,45.4J,14,48.416667,7.45
67140,45.4J,14,48.4,7.466667
67140,45.4J,14,48.383333,7.433333
67140,45.4J,14,48.416667,7.483333
67140,45.4J,14,48.366667,7.4
67140,45.4J,14,48.4,7.45
67140,45.4J,14,"",""
67140,43.34Z,14,48.4,7.5
67140,43.34Z,14,48.383333,7.483333
67140,43.34Z,14,48.383333,7.466667
67140,43.34Z,14,48.366667,7.383333
67140,43.34Z,14,48.4,7.433333
67140,43.34Z,14,48.40352,7.32448
67140,43.34Z,14,48.35,7.416667
67140,43.34Z,14,48.416667,7.45
67140,43.34Z,14,48.4,7.466667
67140,43.34Z,14,48.383333,7.433333
67140,43.34Z,14,48.416667,7.483333
67140,43.34Z,14,48.366667,7.4
67140,43.34Z,14,48.4,7.45
67140,43.34Z,14,"",""
67140,01.43Z,28,48.4,7.5
67140,01.43Z,28,48.383333,7.483333
67140,01.43Z,28,48.383333,7.466667
67140,01.43Z,28,48.366667,7.383333
67140,01.43Z,28,48.4,7.433333
67140,01.43Z,28,48.40352,7.32448
67140,01.43Z,28,48.35,7.416667
67140,01.43Z,28,48.416667,7.45
67140,01.43Z,28,48.4,7.466667
67140,01.43Z,28,48.383333,7.433333
67140,01.43Z,28,48.416667,7.483333
67140,01.43Z,28,48.366667,7.4
67140,01.43Z,28,48.4,7.45
67140,01.43Z,28,"",""
67140,86.90E,28,48.4,7.5
67140,86.90E,28,48.383333,7.483333
67140,86.90E,28,48.383333,7.466667
67140,86.90E,28,48.366667,7.383333
67140,86.90E,28,48.4,7.433333
67140,86.90E,28,48.40352,7.32448
67140,86.90E,28,48.35,7.416667
67140,86.90E,28,48.416667,7.45
67140,86.90E,28,48.4,7.466667
67140,86.90E,28,48.383333,7.433333
67140,86.90E,28,48.416667,7.483333
67140,86.90E,28,48.366667,7.4
67140,86.90E,28,48.4,7.45
67140,86.90E,28,"",""
67140,94.91Z,14,48.4,7.5
67140,94.91Z,14,48.383333,7.483333
67140,94.91Z,14,48.383333,7.466667
67140,94.91Z,14,48.366667,7.383333
67140,94.91Z,14,48.4,7.433333
67140,94.91Z,14,48.40352,7.32448
67140,94.91Z,14,48.35,7.416667
67140,94.91Z,14,48.416667,7.45
67140,94.91Z,14,48.4,7.466667
67140,94.91Z,14,48.383333,7.433333
67140,94.91Z,14,48.416667,7.483333
67140,94.91Z,14,48.366667,7.4
67140,94.91Z,14,48.4,7.45
67140,94.91Z,14,"",""
67140,84.11Z,56,48.4,7.5
67140,84.11Z,56,48.383333,7.483333
67140,84.11Z,56,48.383333,7.466667
67140,84.11Z,56,48.366667,7.383333
67140,84.11Z,56,48.4,7.433333
67140,84.11Z,56,48.40352,7.32448
67140,84.11Z,56,48.35,7.416667
67140,84.11Z,56,48.416667,7.45
67140,84.11Z,56,48.4,7.466667
67140,84.11Z,56,48.383333,7.433333
67140,84.11Z,56,48.416667,7.483333
67140,84.11Z,56,48.366667,7.4
67140,84.11Z,56,48.4,7.45
67140,84.11Z,56,"",""
67140,25.2G,14,48.4,7.5
67140,25.2G,14,48.383333,7.483333
67140,25.2G,14,48.383333,7.466667
67140,25.2G,14,48.366667,7.383333
67140,25.2G,14,48.4,7.433333
67140,25.2G,14,48.40352,7.32448
67140,25.2G,14,48.35,7.416667
67140,25.2G,14,48.416667,7.45
67140,25.2G,14,48.4,7.466667
67140,25.2G,14,48.383333,7.433333
67140,25.2G,14,48.416667,7.483333
67140,25.2G,14,48.366667,7.4
67140,25.2G,14,48.4,7.45
67140,25.2G,14,"",""
67140,01.3Z,14,48.4,7.5
67140,01.3Z,14,48.383333,7.483333
67140,01.3Z,14,48.383333,7.466667
67140,01.3Z,14,48.366667,7.383333
67140,01.3Z,14,48.4,7.433333
67140,01.3Z,14,48.40352,7.32448
67140,01.3Z,14,48.35,7.416667
67140,01.3Z,14,48.416667,7.45
67140,01.3Z,14,48.4,7.466667
67140,01.3Z,14,48.383333,7.433333
67140,01.3Z,14,48.416667,7.483333
67140,01.3Z,14,48.366667,7.4
67140,01.3Z,14,48.4,7.45
67140,01.3Z,14,"",""
67140,55.20Z,14,48.4,7.5
67140,55.20Z,14,48.383333,7.483333
67140,55.20Z,14,48.383333,7.466667
67140,55.20Z,14,48.366667,7.383333
67140,55.20Z,14,48.4,7.433333
67140,55.20Z,14,48.40352,7.32448
67140,55.20Z,14,48.35,7.416667
67140,55.20Z,14,48.416667,7.45
67140,55.20Z,14,48.4,7.466667
67140,55.20Z,14,48.383333,7.433333
67140,55.20Z,14,48.416667,7.483333
67140,55.20Z,14,48.366667,7.4
67140,55.20Z,14,48.4,7.45
67140,55.20Z,14,"",""
67140,43.32A,28,48.4,7.5
67140,43.32A,28,48.383333,7.483333
67140,43.32A,28,48.383333,7.466667
67140,43.32A,28,48.366667,7.383333
67140,43.32A,28,48.4,7.433333
67140,43.32A,28,48.40352,7.32448
67140,43.32A,28,48.35,7.416667
67140,43.32A,28,48.416667,7.45
67140,43.32A,28,48.4,7.466667
67140,43.32A,28,48.383333,7.433333
67140,43.32A,28,48.416667,7.483333
67140,43.32A,28,48.366667,7.4
67140,43.32A,28,48.4,7.45
67140,43.32A,28,"",""
67140,25.62B,14,48.4,7.5
67140,25.62B,14,48.383333,7.483333
67140,25.62B,14,48.383333,7.466667
67140,25.62B,14,48.366667,7.383333
67140,25.62B,14,48.4,7.433333
67140,25.62B,14,48.40352,7.32448
67140,25.62B,14,48.35,7.416667
67140,25.62B,14,48.416667,7.45
67140,25.62B,14,48.4,7.466667
67140,25.62B,14,48.383333,7.433333
67140,25.62B,14,48.416667,7.483333
67140,25.62B,14,48.366667,7.4
67140,25.62B,14,48.4,7.45
67140,25.62B,14,"",""
67140,58.12,14,48.4,7.5
67140,58.12,14,48.383333,7.483333
67140,58.12,14,48.383333,7.466667
67140,58.12,14,48.366667,7.383333
67140,58.12,14,48.4,7.433333
67140,58.12,14,48.40352,7.32448
67140,58.12,14,48.35,7.416667
67140,58.12,14,48.416667,7.45
67140,58.12,14,48.4,7.466667
67140,58.12,14,48.383333,7.433333
67140,58.12,14,48.416667,7.483333
67140,58.12,14,48.366667,7.4
67140,58.12,14,48.4,7.45
67140,58.12,14,"",""
67140,70.1F,14,48.4,7.5
67140,70.1F,14,48.383333,7.483333
67140,70.1F,14,48.383333,7.466667
67140,70.1F,14,48.366667,7.383333
67140,70.1F,14,48.4,7.433333
67140,70.1F,14,48.40352,7.32448
67140,70.1F,14,48.35,7.416667
67140,70.1F,14,48.416667,7.45
67140,70.1F,14,48.4,7.466667
67140,70.1F,14,48.383333,7.433333
67140,70.1F,14,48.416667,7.483333
67140,70.1F,14,48.366667,7.4
67140,70.1F,14,48.4,7.45
67140,70.1F,14,"",""
67140,64.19Z,14,48.4,7.5
67140,64.19Z,14,48.383333,7.483333
67140,64.19Z,14,48.383333,7.466667
67140,64.19Z,14,48.366667,7.383333
67140,64.19Z,14,48.4,7.433333
67140,64.19Z,14,48.40352,7.32448
67140,64.19Z,14,48.35,7.416667
67140,64.19Z,14,48.416667,7.45
67140,64.19Z,14,48.4,7.466667
67140,64.19Z,14,48.383333,7.433333
67140,64.19Z,14,48.416667,7.483333
67140,64.19Z,14,48.366667,7.4
67140,64.19Z,14,48.4,7.45
67140,64.19Z,14,"",""
67140,52.6E,14,48.4,7.5
67140,52.6E,14,48.383333,7.483333
67140,52.6E,14,48.383333,7.466667
67140,52.6E,14,48.366667,7.383333
67140,52.6E,14,48.4,7.433333
67140,52.6E,14,48.40352,7.32448
67140,52.6E,14,48.35,7.416667
67140,52.6E,14,48.416667,7.45
67140,52.6E,14,48.4,7.466667
67140,52.6E,14,48.383333,7.433333
67140,52.6E,14,48.416667,7.483333
67140,52.6E,14,48.366667,7.4
67140,52.6E,14,48.4,7.45
67140,52.6E,14,"",""
67140,74.1J,14,48.4,7.5
67140,74.1J,14,48.383333,7.483333
67140,74.1J,14,48.383333,7.466667
67140,74.1J,14,48.366667,7.383333
67140,74.1J,14,48.4,7.433333
67140,74.1J,14,48.40352,7.32448
67140,74.1J,14,48.35,7.416667
67140,74.1J,14,48.416667,7.45
67140,74.1J,14,48.4,7.466667
67140,74.1J,14,48.383333,7.433333
67140,74.1J,14,48.416667,7.483333
67140,74.1J,14,48.366667,7.4
67140,74.1J,14,48.4,7.45
67140,74.1J,14,"",""
67140,01.80,14,48.4,7.5
67140,01.80,14,48.383333,7.483333
67140,01.80,14,48.383333,7.466667
67140,01.80,14,48.366667,7.383333
67140,01.80,14,48.4,7.433333
67140,01.80,14,48.40352,7.32448
67140,01.80,14,48.35,7.416667
67140,01.80,14,48.416667,7.45
67140,01.80,14,48.4,7.466667
67140,01.80,14,48.383333,7.433333
67140,01.80,14,48.416667,7.483333
67140,01.80,14,48.366667,7.4
67140,01.80,14,48.4,7.45
67140,01.80,14,"",""
67140,56.10A,28,48.4,7.5
67140,56.10A,28,48.383333,7.483333
67140,56.10A,28,48.383333,7.466667
67140,56.10A,28,48.366667,7.383333
67140,56.10A,28,48.4,7.433333
67140,56.10A,28,48.40352,7.32448
67140,56.10A,28,48.35,7.416667
67140,56.10A,28,48.416667,7.45
67140,56.10A,28,48.4,7.466667
67140,56.10A,28,48.383333,7.433333
67140,56.10A,28,48.416667,7.483333
67140,56.10A,28,48.366667,7.4
67140,56.10A,28,48.4,7.45
67140,56.10A,28,"",""
67140,86.90D,14,48.4,7.5
67140,86.90D,14,48.383333,7.483333
67140,86.90D,14,48.383333,7.466667
67140,86.90D,14,48.366667,7.383333
67140,86.90D,14,48.4,7.433333
67140,86.90D,14,48.40352,7.32448
67140,86.90D,14,48.35,7.416667
67140,86.90D,14,48.416667,7.45
67140,86.90D,14,48.4,7.466667
67140,86.90D,14,48.383333,7.433333
67140,86.90D,14,48.416667,7.483333
67140,86.90D,14,48.366667,7.4
67140,86.90D,14,48.4,7.45
67140,86.90D,14,"",""
67140,96.02A,14,48.4,7.5
67140,96.02A,14,48.383333,7.483333
67140,96.02A,14,48.383333,7.466667
67140,96.02A,14,48.366667,7.383333
67140,96.02A,14,48.4,7.433333
67140,96.02A,14,48.40352,7.32448
67140,96.02A,14,48.35,7.416667
67140,96.02A,14,48.416667,7.45
67140,96.02A,14,48.4,7.466667
67140,96.02A,14,48.383333,7.433333
67140,96.02A,14,48.416667,7.483333
67140,96.02A,14,48.366667,7.4
67140,96.02A,14,48.4,7.45
67140,96.02A,14,"",""
67140,46.76Z,14,48.4,7.5
67140,46.76Z,14,48.383333,7.483333
67140,46.76Z,14,48.383333,7.466667
67140,46.76Z,14,48.366667,7.383333
67140,46.76Z,14,48.4,7.433333
67140,46.76Z,14,48.40352,7.32448
67140,46.76Z,14,48.35,7.416667
67140,46.76Z,14,48.416667,7.45
67140,46.76Z,14,48.4,7.466667
67140,46.76Z,14,48.383333,7.433333
67140,46.76Z,14,48.416667,7.483333
67140,46.76Z,14,48.366667,7.4
67140,46.76Z,14,48.4,7.45
67140,46.76Z,14,"",""
67140,82.06,14,48.4,7.5
67140,82.06,14,48.383333,7.483333
67140,82.06,14,48.383333,7.466667
67140,82.06,14,48.366667,7.383333
67140,82.06,14,48.4,7.433333
67140,82.06,14,48.40352,7.32448
67140,82.06,14,48.35,7.416667
67140,82.06,14,48.416667,7.45
67140,82.06,14,48.4,7.466667
67140,82.06,14,48.383333,7.433333
67140,82.06,14,48.416667,7.483333
67140,82.06,14,48.366667,7.4
67140,82.06,14,48.4,7.45
67140,82.06,14,"",""
67140,20.1A,14,48.4,7.5
67140,20.1A,14,48.383333,7.483333
67140,20.1A,14,48.383333,7.466667
67140,20.1A,14,48.366667,7.383333
67140,20.1A,14,48.4,7.433333
67140,20.1A,14,48.40352,7.32448
67140,20.1A,14,48.35,7.416667
67140,20.1A,14,48.416667,7.45
67140,20.1A,14,48.4,7.466667
67140,20.1A,14,48.383333,7.433333
67140,20.1A,14,48.416667,7.483333
67140,20.1A,14,48.366667,7.4
67140,20.1A,14,48.4,7.45
67140,20.1A,14,"",""
67140,50.3B,14,48.4,7.5
67140,50.3B,14,48.383333,7.483333
67140,50.3B,14,48.383333,7.466667
67140,50.3B,14,48.366667,7.383333
67140,50.3B,14,48.4,7.433333
67140,50.3B,14,48.40352,7.32448
67140,50.3B,14,48.35,7.416667
67140,50.3B,14,48.416667,7.45
67140,50.3B,14,48.4,7.466667
67140,50.3B,14,48.383333,7.433333
67140,50.3B,14,48.416667,7.483333
67140,50.3B,14,48.366667,7.4
67140,50.3B,14,48.4,7.45
67140,50.3B,14,"",""
67140,67.01,14,48.4,7.5
67140,67.01,14,48.383333,7.483333
67140,67.01,14,48.383333,7.466667
67140,67.01,14,48.366667,7.383333
67140,67.01,14,48.4,7.433333
67140,67.01,14,48.40352,7.32448
67140,67.01,14,48.35,7.416667
67140,67.01,14,48.416667,7.45
67140,67.01,14,48.4,7.466667
67140,67.01,14,48.383333,7.433333
67140,67.01,14,48.416667,7.483333
67140,67.01,14,48.366667,7.4
67140,67.01,14,48.4,7.45
67140,67.01,14,"",""
67140,47.78C,14,48.4,7.5
67140,47.78C,14,48.383333,7.483333
67140,47.78C,14,48.383333,7.466667
67140,47.78C,14,48.366667,7.383333
67140,47.78C,14,48.4,7.433333
67140,47.78C,14,48.40352,7.32448
67140,47.78C,14,48.35,7.416667
67140,47.78C,14,48.416667,7.45
67140,47.78C,14,48.4,7.466667
67140,47.78C,14,48.383333,7.433333
67140,47.78C,14,48.416667,7.483333
67140,47.78C,14,48.366667,7.4
67140,47.78C,14,48.4,7.45
67140,47.78C,14,"",""
67140,46.63Z,14,48.4,7.5
67140,46.63Z,14,48.383333,7.483333
67140,46.63Z,14,48.383333,7.466667
67140,46.63Z,14,48.366667,7.383333
67140,46.63Z,14,48.4,7.433333
67140,46.63Z,14,48.40352,7.32448
67140,46.63Z,14,48.35,7.416667
67140,46.63Z,14,48.416667,7.45
67140,46.63Z,14,48.4,7.466667
67140,46.63Z,14,48.383333,7.433333
67140,46.63Z,14,48.416667,7.483333
67140,46.63Z,14,48.366667,7.4
67140,46.63Z,14,48.4,7.45
67140,46.63Z,14,"",""
67140,82.30Z,14,48.4,7.5
67140,82.30Z,14,48.383333,7.483333
67140,82.30Z,14,48.383333,7.466667
67140,82.30Z,14,48.366667,7.383333
67140,82.30Z,14,48.4,7.433333
67140,82.30Z,14,48.40352,7.32448
67140,82.30Z,14,48.35,7.416667
67140,82.30Z,14,48.416667,7.45
67140,82.30Z,14,48.4,7.466667
67140,82.30Z,14,48.383333,7.433333
67140,82.30Z,14,48.416667,7.483333
67140,82.30Z,14,48.366667,7.4
67140,82.30Z,14,48.4,7.45
67140,82.30Z,14,"",""
67140,62.43,14,48.4,7.5
67140,62.43,14,48.383333,7.483333
67140,62.43,14,48.383333,7.466667
67140,62.43,14,48.366667,7.383333
67140,62.43,14,48.4,7.433333
67140,62.43,14,48.40352,7.32448
67140,62.43,14,48.35,7.416667
67140,62.43,14,48.416667,7.45
67140,62.43,14,48.4,7.466667
67140,62.43,14,48.383333,7.433333
67140,62.43,14,48.416667,7.483333
67140,62.43,14,48.366667,7.4
67140,62.43,14,48.4,7.45
67140,62.43,14,"",""
67140,62.01Z,28,48.4,7.5
67140,62.01Z,28,48.383333,7.483333
67140,62.01Z,28,48.383333,7.466667
67140,62.01Z,28,48.366667,7.383333
67140,62.01Z,28,48.4,7.433333
67140,62.01Z,28,48.40352,7.32448
67140,62.01Z,28,48.35,7.416667
67140,62.01Z,28,48.416667,7.45
67140,62.01Z,28,48.4,7.466667
67140,62.01Z,28,48.383333,7.433333
67140,62.01Z,28,48.416667,7.483333
67140,62.01Z,28,48.366667,7.4
67140,62.01Z,28,48.4,7.45
67140,62.01Z,28,"",""
67140,42.99Z,14,48.4,7.5
67140,42.99Z,14,48.383333,7.483333
67140,42.99Z,14,48.383333,7.466667
67140,42.99Z,14,48.366667,7.383333
67140,42.99Z,14,48.4,7.433333
67140,42.99Z,14,48.40352,7.32448
67140,42.99Z,14,48.35,7.416667
67140,42.99Z,14,48.416667,7.45
67140,42.99Z,14,48.4,7.466667
67140,42.99Z,14,48.383333,7.433333
67140,42.99Z,14,48.416667,7.483333
67140,42.99Z,14,48.366667,7.4
67140,42.99Z,14,48.4,7.45
67140,42.99Z,14,"",""
67140,55.71,14,48.4,7.5
67140,55.71,14,48.383333,7.483333
67140,55.71,14,48.383333,7.466667
67140,55.71,14,48.366667,7.383333
67140,55.71,14,48.4,7.433333
67140,55.71,14,48.40352,7.32448
67140,55.71,14,48.35,7.416667
67140,55.71,14,48.416667,7.45
67140,55.71,14,48.4,7.466667
67140,55.71,14,48.383333,7.433333
67140,55.71,14,48.416667,7.483333
67140,55.71,14,48.366667,7.4
67140,55.71,14,48.4,7.45
67140,55.71,14,"",""
67140,01.50Z,14,48.4,7.5
67140,01.50Z,14,48.383333,7.483333
67140,01.50Z,14,48.383333,7.466667
67140,01.50Z,14,48.366667,7.383333
67140,01.50Z,14,48.4,7.433333
67140,01.50Z,14,48.40352,7.32448
67140,01.50Z,14,48.35,7.416667
67140,01.50Z,14,48.416667,7.45
67140,01.50Z,14,48.4,7.466667
67140,01.50Z,14,48.383333,7.433333
67140,01.50Z,14,48.416667,7.483333
67140,01.50Z,14,48.366667,7.4
67140,01.50Z,14,48.4,7.45
67140,01.50Z,14,"",""
67140,43.31Z,28,48.4,7.5
67140,43.31Z,28,48.383333,7.483333
67140,43.31Z,28,48.383333,7.466667
67140,43.31Z,28,48.366667,7.383333
67140,43.31Z,28,48.4,7.433333
67140,43.31Z,28,48.40352,7.32448
67140,43.31Z,28,48.35,7.416667
67140,43.31Z,28,48.416667,7.45
67140,43.31Z,28,48.4,7.466667
67140,43.31Z,28,48.383333,7.433333
67140,43.31Z,28,48.416667,7.483333
67140,43.31Z,28,48.366667,7.4
67140,43.31Z,28,48.4,7.45
67140,43.31Z,28,"",""
67140,45.4C,14,48.4,7.5
67140,45.4C,14,48.383333,7.483333
67140,45.4C,14,48.383333,7.466667
67140,45.4C,14,48.366667,7.383333
67140,45.4C,14,48.4,7.433333
67140,45.4C,14,48.40352,7.32448
67140,45.4C,14,48.35,7.416667
67140,45.4C,14,48.416667,7.45
67140,45.4C,14,48.4,7.466667
67140,45.4C,14,48.383333,7.433333
67140,45.4C,14,48.416667,7.483333
67140,45.4C,14,48.366667,7.4
67140,45.4C,14,48.4,7.45
67140,45.4C,14,"",""
67140,43.99D,14,48.4,7.5
67140,43.99D,14,48.383333,7.483333
67140,43.99D,14,48.383333,7.466667
67140,43.99D,14,48.366667,7.383333
67140,43.99D,14,48.4,7.433333
67140,43.99D,14,48.40352,7.32448
67140,43.99D,14,48.35,7.416667
67140,43.99D,14,48.416667,7.45
67140,43.99D,14,48.4,7.466667
67140,43.99D,14,48.383333,7.433333
67140,43.99D,14,48.416667,7.483333
67140,43.99D,14,48.366667,7.4
67140,43.99D,14,48.4,7.45
67140,43.99D,14,"",""
67140,47.71Z,28,48.4,7.5
67140,47.71Z,28,48.383333,7.483333
67140,47.71Z,28,48.383333,7.466667
67140,47.71Z,28,48.366667,7.383333
67140,47.71Z,28,48.4,7.433333
67140,47.71Z,28,48.40352,7.32448
67140,47.71Z,28,48.35,7.416667
67140,47.71Z,28,48.416667,7.45
67140,47.71Z,28,48.4,7.466667
67140,47.71Z,28,48.383333,7.433333
67140,47.71Z,28,48.416667,7.483333
67140,47.71Z,28,48.366667,7.4
67140,47.71Z,28,48.4,7.45
67140,47.71Z,28,"",""
67140,90.03A,14,48.4,7.5
67140,90.03A,14,48.383333,7.483333
67140,90.03A,14,48.383333,7.466667
67140,90.03A,14,48.366667,7.383333
67140,90.03A,14,48.4,7.433333
67140,90.03A,14,48.40352,7.32448
67140,90.03A,14,48.35,7.416667
67140,90.03A,14,48.416667,7.45
67140,90.03A,14,48.4,7.466667
67140,90.03A,14,48.383333,7.433333
67140,90.03A,14,48.416667,7.483333
67140,90.03A,14,48.366667,7.4
67140,90.03A,14,48.4,7.45
67140,90.03A,14,"",""
67140,77.39Z,14,48.4,7.5
67140,77.39Z,14,48.383333,7.483333
67140,77.39Z,14,48.383333,7.466667
67140,77.39Z,14,48.366667,7.383333
67140,77.39Z,14,48.4,7.433333
67140,77.39Z,14,48.40352,7.32448
67140,77.39Z,14,48.35,7.416667
67140,77.39Z,14,48.416667,7.45
67140,77.39Z,14,48.4,7.466667
67140,77.39Z,14,48.383333,7.433333
67140,77.39Z,14,48.416667,7.483333
67140,77.39Z,14,48.366667,7.4
67140,77.39Z,14,48.4,7.45
67140,77.39Z,14,"",""
67140,96.02B,42,48.4,7.5
67140,96.02B,42,48.383333,7.483333
67140,96.02B,42,48.383333,7.466667
67140,96.02B,42,48.366667,7.383333
67140,96.02B,42,48.4,7.433333
67140,96.02B,42,48.40352,7.32448
67140,96.02B,42,48.35,7.416667
67140,96.02B,42,48.416667,7.45
67140,96.02B,42,48.4,7.466667
67140,96.02B,42,48.383333,7.433333
