codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28210,47.99A,48,48.666667,1.466667
28210,47.99A,48,48.666667,1.566667
28210,47.99A,48,48.65,1.616667
28210,47.99A,48,48.7,1.55
28210,47.99A,48,"",""
28210,47.99A,48,48.65,1.533333
28210,47.99A,48,"",""
28210,47.99A,48,48.65,1.533333
28210,47.99A,48,48.7,1.566667
28210,47.99A,48,48.633333,1.433333
28210,47.99A,48,48.65,1.4
28210,47.99A,48,48.683333,1.583333
28210,47.99A,48,48.683333,1.5
28210,47.99A,48,48.65,1.55
28210,47.99A,48,48.666667,1.5
28210,47.99A,48,48.666667,1.516667
28210,43.22A,16,48.666667,1.466667
28210,43.22A,16,48.666667,1.566667
28210,43.22A,16,48.65,1.616667
28210,43.22A,16,48.7,1.55
28210,43.22A,16,"",""
28210,43.22A,16,48.65,1.533333
28210,43.22A,16,"",""
28210,43.22A,16,48.65,1.533333
28210,43.22A,16,48.7,1.566667
28210,43.22A,16,48.633333,1.433333
28210,43.22A,16,48.65,1.4
28210,43.22A,16,48.683333,1.583333
28210,43.22A,16,48.683333,1.5
28210,43.22A,16,48.65,1.55
28210,43.22A,16,48.666667,1.5
28210,43.22A,16,48.666667,1.516667
28210,01.11Z,304,48.666667,1.466667
28210,01.11Z,304,48.666667,1.566667
28210,01.11Z,304,48.65,1.616667
28210,01.11Z,304,48.7,1.55
28210,01.11Z,304,"",""
28210,01.11Z,304,48.65,1.533333
28210,01.11Z,304,"",""
28210,01.11Z,304,48.65,1.533333
28210,01.11Z,304,48.7,1.566667
28210,01.11Z,304,48.633333,1.433333
28210,01.11Z,304,48.65,1.4
28210,01.11Z,304,48.683333,1.583333
28210,01.11Z,304,48.683333,1.5
28210,01.11Z,304,48.65,1.55
28210,01.11Z,304,48.666667,1.5
28210,01.11Z,304,48.666667,1.516667
28210,95.29Z,16,48.666667,1.466667
28210,95.29Z,16,48.666667,1.566667
28210,95.29Z,16,48.65,1.616667
28210,95.29Z,16,48.7,1.55
28210,95.29Z,16,"",""
28210,95.29Z,16,48.65,1.533333
28210,95.29Z,16,"",""
28210,95.29Z,16,48.65,1.533333
28210,95.29Z,16,48.7,1.566667
28210,95.29Z,16,48.633333,1.433333
28210,95.29Z,16,48.65,1.4
28210,95.29Z,16,48.683333,1.583333
28210,95.29Z,16,48.683333,1.5
28210,95.29Z,16,48.65,1.55
28210,95.29Z,16,48.666667,1.5
28210,95.29Z,16,48.666667,1.516667
28210,74.5A,16,48.666667,1.466667
28210,74.5A,16,48.666667,1.566667
28210,74.5A,16,48.65,1.616667
28210,74.5A,16,48.7,1.55
28210,74.5A,16,"",""
28210,74.5A,16,48.65,1.533333
28210,74.5A,16,"",""
28210,74.5A,16,48.65,1.533333
28210,74.5A,16,48.7,1.566667
28210,74.5A,16,48.633333,1.433333
28210,74.5A,16,48.65,1.4
28210,74.5A,16,48.683333,1.583333
28210,74.5A,16,48.683333,1.5
28210,74.5A,16,48.65,1.55
28210,74.5A,16,48.666667,1.5
28210,74.5A,16,48.666667,1.516667
28210,45.4J,16,48.666667,1.466667
28210,45.4J,16,48.666667,1.566667
28210,45.4J,16,48.65,1.616667
28210,45.4J,16,48.7,1.55
28210,45.4J,16,"",""
28210,45.4J,16,48.65,1.533333
28210,45.4J,16,"",""
28210,45.4J,16,48.65,1.533333
28210,45.4J,16,48.7,1.566667
28210,45.4J,16,48.633333,1.433333
28210,45.4J,16,48.65,1.4
28210,45.4J,16,48.683333,1.583333
28210,45.4J,16,48.683333,1.5
28210,45.4J,16,48.65,1.55
28210,45.4J,16,48.666667,1.5
28210,45.4J,16,48.666667,1.516667
28210,93.19Z,16,48.666667,1.466667
