codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
66180,47.99A,30,42.633333,2.916667
66180,58.19Z,3,42.633333,2.916667
66180,48.04,1,42.633333,2.916667
66180,33.20A,2,42.633333,2.916667
66180,45.20B,2,42.633333,2.916667
66180,64.11,18,42.633333,2.916667
66180,70.3A,13,42.633333,2.916667
66180,65.12Z,2,42.633333,2.916667
66180,55.3A,5,42.633333,2.916667
66180,01.56,1,42.633333,2.916667
66180,43.22A,33,42.633333,2.916667
66180,74.09,1,42.633333,2.916667
66180,47.04,1,42.633333,2.916667
66180,41.10A,6,42.633333,2.916667
66180,64.40,1,42.633333,2.916667
66180,93.0D,3,42.633333,2.916667
66180,01.1F,14,42.633333,2.916667
66180,47.79Z,7,42.633333,2.916667
66180,01.11Z,2,42.633333,2.916667
66180,84.11,3,42.633333,2.916667
66180,52.3A,4,42.633333,2.916667
66180,65.02,2,42.633333,2.916667
66180,49.41A,2,42.633333,2.916667
66180,64.50,1,42.633333,2.916667
66180,47.65Z,2,42.633333,2.916667
66180,95.29Z,8,42.633333,2.916667
66180,52.4Z,6,42.633333,2.916667
66180,64.23,2,42.633333,2.916667
66180,92.3A,4,42.633333,2.916667
66180,43.99A,1,42.633333,2.916667
66180,68.20A,67,42.633333,2.916667
66180,55.40,5,42.633333,2.916667
66180,51.3A,4,42.633333,2.916667
66180,64.49,3,42.633333,2.916667
66180,05.0A,2,42.633333,2.916667
66180,45.3E,9,42.633333,2.916667
66180,49.32Z,8,42.633333,2.916667
66180,60.2E,3,42.633333,2.916667
66180,46.46Z,1,42.633333,2.916667
66180,55.60,30,42.633333,2.916667
66180,45.2R,1,42.633333,2.916667
66180,56.30Z,8,42.633333,2.916667
66180,15.8D,2,42.633333,2.916667
66180,18.20Z,1,42.633333,2.916667
66180,86.22A,1,42.633333,2.916667
66180,32.99Z,4,42.633333,2.916667
66180,36.2C,1,42.633333,2.916667
66180,15.8B,5,42.633333,2.916667
66180,72.2Z,1,42.633333,2.916667
66180,36.00Z,1,42.633333,2.916667
66180,49.01,1,42.633333,2.916667
66180,95.11Z,8,42.633333,2.916667
66180,56.21Z,2,42.633333,2.916667
66180,62.11,5,42.633333,2.916667
66180,85.1C,1,42.633333,2.916667
66180,22.01,1,42.633333,2.916667
66180,50.2Z,6,42.633333,2.916667
66180,64.44,1,42.633333,2.916667
66180,47.77Z,3,42.633333,2.916667
66180,46.49Z,2,42.633333,2.916667
66180,45.4J,5,42.633333,2.916667
66180,01.47Z,5,42.633333,2.916667
66180,78.20Z,2,42.633333,2.916667
66180,47.52A,3,42.633333,2.916667
66180,51.1G,1,42.633333,2.916667
66180,81.22Z,8,42.633333,2.916667
66180,52.4V,1,42.633333,2.916667
66180,43.34Z,37,42.633333,2.916667
66180,95.21Z,2,42.633333,2.916667
66180,80.4D,1,42.633333,2.916667
66180,80.20Z,3,42.633333,2.916667
66180,93.19Z,4,42.633333,2.916667
66180,36.4Z,1,42.633333,2.916667
66180,81.29B,2,42.633333,2.916667
66180,93.0N,5,42.633333,2.916667
66180,46.74A,1,42.633333,2.916667
66180,52.4X,2,42.633333,2.916667
66180,25.61Z,1,42.633333,2.916667
66180,64.20Z,12,42.633333,2.916667
66180,87.10A,1,42.633333,2.916667
66180,86.90E,64,42.633333,2.916667
66180,90.01Z,7,42.633333,2.916667
66180,85.31Z,1,42.633333,2.916667
66180,01.43Z,1,42.633333,2.916667
66180,59.13,1,42.633333,2.916667
66180,25.01,1,42.633333,2.916667
66180,77.10,2,42.633333,2.916667
66180,29.3C,1,42.633333,2.916667
66180,82.20Z,2,42.633333,2.916667
66180,71.20A,3,42.633333,2.916667
66180,47.82Z,34,42.633333,2.916667
66180,43.32B,16,42.633333,2.916667
66180,80.4C,1,42.633333,2.916667
66180,52.2G,5,42.633333,2.916667
66180,94.91Z,2,42.633333,2.916667
66180,47.75Z,1,42.633333,2.916667
66180,56.10C,80,42.633333,2.916667
66180,74.10Z,5,42.633333,2.916667
66180,52.4R,1,42.633333,2.916667
66180,74.90A,3,42.633333,2.916667
66180,82.11Z,4,42.633333,2.916667
66180,93.13Z,1,42.633333,2.916667
66180,81.30Z,13,42.633333,2.916667
66180,25.72Z,1,42.633333,2.916667
66180,49.05,1,42.633333,2.916667
66180,86.10Z,1,42.633333,2.916667
66180,84.11Z,17,42.633333,2.916667
66180,01.4B,1,42.633333,2.916667
66180,64.42,1,42.633333,2.916667
66180,50.4Z,1,42.633333,2.916667
66180,20.42Z,1,42.633333,2.916667
66180,22.23Z,2,42.633333,2.916667
66180,50.1Z,3,42.633333,2.916667
66180,90.0A,1,42.633333,2.916667
66180,25.2G,1,42.633333,2.916667
66180,01.21Z,53,42.633333,2.916667
66180,66.30Z,2,42.633333,2.916667
66180,95.22Z,3,42.633333,2.916667
66180,45.4D,3,42.633333,2.916667
66180,"",3,42.633333,2.916667
66180,64.45,1,42.633333,2.916667
66180,55.5A,1,42.633333,2.916667
66180,85.1G,15,42.633333,2.916667
66180,29.32Z,1,42.633333,2.916667
66180,43.39Z,16,42.633333,2.916667
66180,01.4A,2,42.633333,2.916667
66180,01.3Z,4,42.633333,2.916667
66180,87.01,5,42.633333,2.916667
66180,93.12Z,24,42.633333,2.916667
66180,43.22B,13,42.633333,2.916667
66180,43.29B,2,42.633333,2.916667
66180,43.32A,48,42.633333,2.916667
66180,46.42Z,3,42.633333,2.916667
66180,28.1C,1,42.633333,2.916667
66180,93.11Z,4,42.633333,2.916667
66180,33.4A,1,42.633333,2.916667
66180,25.62B,1,42.633333,2.916667
66180,58.12,1,42.633333,2.916667
66180,60.07,1,42.633333,2.916667
66180,91.3C,1,42.633333,2.916667
66180,74.1G,2,42.633333,2.916667
66180,69.25,1,42.633333,2.916667
66180,74.30Z,4,42.633333,2.916667
66180,47.11B,14,42.633333,2.916667
66180,36.1G,1,42.633333,2.916667
66180,70.1F,1,42.633333,2.916667
66180,96.03Z,8,42.633333,2.916667
66180,47.11C,1,42.633333,2.916667
66180,63.4A,1,42.633333,2.916667
66180,79.11Z,1,42.633333,2.916667
66180,52.2A,4,42.633333,2.916667
66180,52.2P,2,42.633333,2.916667
66180,47.61Z,1,42.633333,2.916667
66180,64.19Z,7,42.633333,2.916667
66180,65.06,4,42.633333,2.916667
66180,51.8N,1,42.633333,2.916667
66180,87.06,1,42.633333,2.916667
66180,01.24Z,24,42.633333,2.916667
66180,55.70,6,42.633333,2.916667
66180,86.23Z,34,42.633333,2.916667
66180,49.39A,2,42.633333,2.916667
