codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70160,47.99A,18,47.833333,6.066667
70160,47.99A,18,47.833333,6.1
70160,47.99A,18,47.75,6
70160,47.99A,18,47.75,6.2
70160,47.99A,18,47.783333,6.133333
70160,47.99A,18,47.8,6.1
70160,47.99A,18,"",""
70160,47.99A,18,"",""
70160,47.99A,18,47.783333,6
70160,47.99A,18,47.75,6.083333
70160,47.99A,18,47.766667,6.1
70160,47.99A,18,47.766667,6.183333
70160,47.99A,18,47.816667,6.133333
70160,47.99A,18,47.833333,6.033333
70160,47.99A,18,47.75,6.133333
70160,47.99A,18,47.783333,6.016667
70160,47.99A,18,47.733333,5.933333
70160,47.99A,18,47.8,6.066667
70160,68.20A,18,47.833333,6.066667
70160,68.20A,18,47.833333,6.1
70160,68.20A,18,47.75,6
70160,68.20A,18,47.75,6.2
70160,68.20A,18,47.783333,6.133333
70160,68.20A,18,47.8,6.1
70160,68.20A,18,"",""
70160,68.20A,18,"",""
70160,68.20A,18,47.783333,6
70160,68.20A,18,47.75,6.083333
70160,68.20A,18,47.766667,6.1
70160,68.20A,18,47.766667,6.183333
70160,68.20A,18,47.816667,6.133333
70160,68.20A,18,47.833333,6.033333
70160,68.20A,18,47.75,6.133333
70160,68.20A,18,47.783333,6.016667
70160,68.20A,18,47.733333,5.933333
70160,68.20A,18,47.8,6.066667
70160,49.01,18,47.833333,6.066667
70160,49.01,18,47.833333,6.1
70160,49.01,18,47.75,6
70160,49.01,18,47.75,6.2
70160,49.01,18,47.783333,6.133333
70160,49.01,18,47.8,6.1
70160,49.01,18,"",""
70160,49.01,18,"",""
70160,49.01,18,47.783333,6
70160,49.01,18,47.75,6.083333
70160,49.01,18,47.766667,6.1
70160,49.01,18,47.766667,6.183333
70160,49.01,18,47.816667,6.133333
70160,49.01,18,47.833333,6.033333
70160,49.01,18,47.75,6.133333
70160,49.01,18,47.783333,6.016667
70160,49.01,18,47.733333,5.933333
70160,49.01,18,47.8,6.066667
70160,46.49Z,18,47.833333,6.066667
70160,46.49Z,18,47.833333,6.1
70160,46.49Z,18,47.75,6
70160,46.49Z,18,47.75,6.2
70160,46.49Z,18,47.783333,6.133333
70160,46.49Z,18,47.8,6.1
70160,46.49Z,18,"",""
70160,46.49Z,18,"",""
70160,46.49Z,18,47.783333,6
70160,46.49Z,18,47.75,6.083333
70160,46.49Z,18,47.766667,6.1
70160,46.49Z,18,47.766667,6.183333
70160,46.49Z,18,47.816667,6.133333
70160,46.49Z,18,47.833333,6.033333
70160,46.49Z,18,47.75,6.133333
70160,46.49Z,18,47.783333,6.016667
70160,46.49Z,18,47.733333,5.933333
70160,46.49Z,18,47.8,6.066667
70160,43.34Z,18,47.833333,6.066667
70160,43.34Z,18,47.833333,6.1
70160,43.34Z,18,47.75,6
70160,43.34Z,18,47.75,6.2
70160,43.34Z,18,47.783333,6.133333
70160,43.34Z,18,47.8,6.1
70160,43.34Z,18,"",""
70160,43.34Z,18,"",""
70160,43.34Z,18,47.783333,6
70160,43.34Z,18,47.75,6.083333
70160,43.34Z,18,47.766667,6.1
70160,43.34Z,18,47.766667,6.183333
70160,43.34Z,18,47.816667,6.133333
70160,43.34Z,18,47.833333,6.033333
70160,43.34Z,18,47.75,6.133333
70160,43.34Z,18,47.783333,6.016667
70160,43.34Z,18,47.733333,5.933333
70160,43.34Z,18,47.8,6.066667
70160,84.11Z,126,47.833333,6.066667
70160,84.11Z,126,47.833333,6.1
70160,84.11Z,126,47.75,6
70160,84.11Z,126,47.75,6.2
70160,84.11Z,126,47.783333,6.133333
70160,84.11Z,126,47.8,6.1
70160,84.11Z,126,"",""
70160,84.11Z,126,"",""
70160,84.11Z,126,47.783333,6
70160,84.11Z,126,47.75,6.083333
70160,84.11Z,126,47.766667,6.1
70160,84.11Z,126,47.766667,6.183333
70160,84.11Z,126,47.816667,6.133333
70160,84.11Z,126,47.833333,6.033333
70160,84.11Z,126,47.75,6.133333
70160,84.11Z,126,47.783333,6.016667
70160,84.11Z,126,47.733333,5.933333
70160,84.11Z,126,47.8,6.066667
70160,96.02A,18,47.833333,6.066667
70160,96.02A,18,47.833333,6.1
70160,96.02A,18,47.75,6
70160,96.02A,18,47.75,6.2
70160,96.02A,18,47.783333,6.133333
70160,96.02A,18,47.8,6.1
70160,96.02A,18,"",""
70160,96.02A,18,"",""
70160,96.02A,18,47.783333,6
70160,96.02A,18,47.75,6.083333
70160,96.02A,18,47.766667,6.1
70160,96.02A,18,47.766667,6.183333
70160,96.02A,18,47.816667,6.133333
70160,96.02A,18,47.833333,6.033333
70160,96.02A,18,47.75,6.133333
70160,96.02A,18,47.783333,6.016667
70160,96.02A,18,47.733333,5.933333
70160,96.02A,18,47.8,6.066667
70160,94.99Z,18,47.833333,6.066667
70160,94.99Z,18,47.833333,6.1
70160,94.99Z,18,47.75,6
70160,94.99Z,18,47.75,6.2
70160,94.99Z,18,47.783333,6.133333
70160,94.99Z,18,47.8,6.1
70160,94.99Z,18,"",""
70160,94.99Z,18,"",""
70160,94.99Z,18,47.783333,6
70160,94.99Z,18,47.75,6.083333
70160,94.99Z,18,47.766667,6.1
70160,94.99Z,18,47.766667,6.183333
70160,94.99Z,18,47.816667,6.133333
70160,94.99Z,18,47.833333,6.033333
70160,94.99Z,18,47.75,6.133333
70160,94.99Z,18,47.783333,6.016667
70160,94.99Z,18,47.733333,5.933333
70160,94.99Z,18,47.8,6.066667
70160,42.99Z,18,47.833333,6.066667
70160,42.99Z,18,47.833333,6.1
70160,42.99Z,18,47.75,6
70160,42.99Z,18,47.75,6.2
70160,42.99Z,18,47.783333,6.133333
70160,42.99Z,18,47.8,6.1
70160,42.99Z,18,"",""
70160,42.99Z,18,"",""
70160,42.99Z,18,47.783333,6
70160,42.99Z,18,47.75,6.083333
70160,42.99Z,18,47.766667,6.1
70160,42.99Z,18,47.766667,6.183333
70160,42.99Z,18,47.816667,6.133333
70160,42.99Z,18,47.833333,6.033333
70160,42.99Z,18,47.75,6.133333
70160,42.99Z,18,47.783333,6.016667
70160,42.99Z,18,47.733333,5.933333
70160,42.99Z,18,47.8,6.066667
70160,84.12Z,36,47.833333,6.066667
70160,84.12Z,36,47.833333,6.1
70160,84.12Z,36,47.75,6
70160,84.12Z,36,47.75,6.2
70160,84.12Z,36,47.783333,6.133333
70160,84.12Z,36,47.8,6.1
70160,84.12Z,36,"",""
70160,84.12Z,36,"",""
70160,84.12Z,36,47.783333,6
70160,84.12Z,36,47.75,6.083333
70160,84.12Z,36,47.766667,6.1
70160,84.12Z,36,47.766667,6.183333
70160,84.12Z,36,47.816667,6.133333
70160,84.12Z,36,47.833333,6.033333
70160,84.12Z,36,47.75,6.133333
70160,84.12Z,36,47.783333,6.016667
70160,84.12Z,36,47.733333,5.933333
70160,84.12Z,36,47.8,6.066667
70160,85.52Z,18,47.833333,6.066667
70160,85.52Z,18,47.833333,6.1
70160,85.52Z,18,47.75,6
70160,85.52Z,18,47.75,6.2
70160,85.52Z,18,47.783333,6.133333
70160,85.52Z,18,47.8,6.1
70160,85.52Z,18,"",""
70160,85.52Z,18,"",""
70160,85.52Z,18,47.783333,6
70160,85.52Z,18,47.75,6.083333
70160,85.52Z,18,47.766667,6.1
70160,85.52Z,18,47.766667,6.183333
70160,85.52Z,18,47.816667,6.133333
70160,85.52Z,18,47.833333,6.033333
70160,85.52Z,18,47.75,6.133333
70160,85.52Z,18,47.783333,6.016667
70160,85.52Z,18,47.733333,5.933333
70160,85.52Z,18,47.8,6.066667
70160,74.4B,18,47.833333,6.066667
70160,74.4B,18,47.833333,6.1
70160,74.4B,18,47.75,6
70160,74.4B,18,47.75,6.2
70160,74.4B,18,47.783333,6.133333
70160,74.4B,18,47.8,6.1
70160,74.4B,18,"",""
70160,74.4B,18,"",""
70160,74.4B,18,47.783333,6
70160,74.4B,18,47.75,6.083333
70160,74.4B,18,47.766667,6.1
70160,74.4B,18,47.766667,6.183333
70160,74.4B,18,47.816667,6.133333
70160,74.4B,18,47.833333,6.033333
70160,74.4B,18,47.75,6.133333
70160,74.4B,18,47.783333,6.016667
70160,74.4B,18,47.733333,5.933333
70160,74.4B,18,47.8,6.066667
70160,01.42Z,72,47.833333,6.066667
70160,01.42Z,72,47.833333,6.1
70160,01.42Z,72,47.75,6
70160,01.42Z,72,47.75,6.2
70160,01.42Z,72,47.783333,6.133333
70160,01.42Z,72,47.8,6.1
70160,01.42Z,72,"",""
70160,01.42Z,72,"",""
70160,01.42Z,72,47.783333,6
70160,01.42Z,72,47.75,6.083333
70160,01.42Z,72,47.766667,6.1
70160,01.42Z,72,47.766667,6.183333
70160,01.42Z,72,47.816667,6.133333
70160,01.42Z,72,47.833333,6.033333
70160,01.42Z,72,47.75,6.133333
70160,01.42Z,72,47.783333,6.016667
70160,01.42Z,72,47.733333,5.933333
70160,01.42Z,72,47.8,6.066667
70160,85.59B,18,47.833333,6.066667
70160,85.59B,18,47.833333,6.1
70160,85.59B,18,47.75,6
70160,85.59B,18,47.75,6.2
70160,85.59B,18,47.783333,6.133333
70160,85.59B,18,47.8,6.1
70160,85.59B,18,"",""
70160,85.59B,18,"",""
70160,85.59B,18,47.783333,6
70160,85.59B,18,47.75,6.083333
70160,85.59B,18,47.766667,6.1
70160,85.59B,18,47.766667,6.183333
70160,85.59B,18,47.816667,6.133333
70160,85.59B,18,47.833333,6.033333
70160,85.59B,18,47.75,6.133333
70160,85.59B,18,47.783333,6.016667
70160,85.59B,18,47.733333,5.933333
70160,85.59B,18,47.8,6.066667
70160,43.99C,18,47.833333,6.066667
