codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68290,47.99A,72,47.8,6.95
68290,47.99A,72,47.783333,6.983333
68290,47.99A,72,47.8,6.9
68290,47.99A,72,47.833333,6.95
68290,47.99A,72,47.8,6.95
68290,47.99A,72,47.783333,6.966667
68290,47.99A,72,47.783333,7
68290,47.99A,72,47.75,7.016667
68290,47.99A,72,47.8,6.966667
68290,47.99A,72,47.8,6.933333
68290,47.99A,72,47.8,7.033333
68290,47.99A,72,47.783333,7.066667
68290,47.04,12,47.8,6.95
68290,47.04,12,47.783333,6.983333
68290,47.04,12,47.8,6.9
68290,47.04,12,47.833333,6.95
68290,47.04,12,47.8,6.95
68290,47.04,12,47.783333,6.966667
68290,47.04,12,47.783333,7
68290,47.04,12,47.75,7.016667
68290,47.04,12,47.8,6.966667
68290,47.04,12,47.8,6.933333
68290,47.04,12,47.8,7.033333
68290,47.04,12,47.783333,7.066667
68290,01.11Z,444,47.8,6.95
68290,01.11Z,444,47.783333,6.983333
68290,01.11Z,444,47.8,6.9
68290,01.11Z,444,47.833333,6.95
68290,01.11Z,444,47.8,6.95
68290,01.11Z,444,47.783333,6.966667
68290,01.11Z,444,47.783333,7
68290,01.11Z,444,47.75,7.016667
68290,01.11Z,444,47.8,6.966667
68290,01.11Z,444,47.8,6.933333
68290,01.11Z,444,47.8,7.033333
68290,01.11Z,444,47.783333,7.066667
68290,95.29Z,24,47.8,6.95
68290,95.29Z,24,47.783333,6.983333
68290,95.29Z,24,47.8,6.9
68290,95.29Z,24,47.833333,6.95
68290,95.29Z,24,47.8,6.95
68290,95.29Z,24,47.783333,6.966667
68290,95.29Z,24,47.783333,7
68290,95.29Z,24,47.75,7.016667
68290,95.29Z,24,47.8,6.966667
68290,95.29Z,24,47.8,6.933333
68290,95.29Z,24,47.8,7.033333
68290,95.29Z,24,47.783333,7.066667
68290,68.20A,12,47.8,6.95
68290,68.20A,12,47.783333,6.983333
68290,68.20A,12,47.8,6.9
68290,68.20A,12,47.833333,6.95
68290,68.20A,12,47.8,6.95
68290,68.20A,12,47.783333,6.966667
68290,68.20A,12,47.783333,7
68290,68.20A,12,47.75,7.016667
68290,68.20A,12,47.8,6.966667
68290,68.20A,12,47.8,6.933333
68290,68.20A,12,47.8,7.033333
68290,68.20A,12,47.783333,7.066667
68290,55.60,36,47.8,6.95
68290,55.60,36,47.783333,6.983333
68290,55.60,36,47.8,6.9
68290,55.60,36,47.833333,6.95
68290,55.60,36,47.8,6.95
68290,55.60,36,47.783333,6.966667
68290,55.60,36,47.783333,7
68290,55.60,36,47.75,7.016667
68290,55.60,36,47.8,6.966667
68290,55.60,36,47.8,6.933333
68290,55.60,36,47.8,7.033333
68290,55.60,36,47.783333,7.066667
68290,45.2J,12,47.8,6.95
68290,45.2J,12,47.783333,6.983333
68290,45.2J,12,47.8,6.9
68290,45.2J,12,47.833333,6.95
68290,45.2J,12,47.8,6.95
68290,45.2J,12,47.783333,6.966667
68290,45.2J,12,47.783333,7
68290,45.2J,12,47.75,7.016667
68290,45.2J,12,47.8,6.966667
68290,45.2J,12,47.8,6.933333
68290,45.2J,12,47.8,7.033333
68290,45.2J,12,47.783333,7.066667
68290,45.4J,12,47.8,6.95
68290,45.4J,12,47.783333,6.983333
68290,45.4J,12,47.8,6.9
68290,45.4J,12,47.833333,6.95
68290,45.4J,12,47.8,6.95
68290,45.4J,12,47.783333,6.966667
68290,45.4J,12,47.783333,7
68290,45.4J,12,47.75,7.016667
68290,45.4J,12,47.8,6.966667
68290,45.4J,12,47.8,6.933333
68290,45.4J,12,47.8,7.033333
68290,45.4J,12,47.783333,7.066667
68290,01.47Z,12,47.8,6.95
68290,01.47Z,12,47.783333,6.983333
68290,01.47Z,12,47.8,6.9
68290,01.47Z,12,47.833333,6.95
68290,01.47Z,12,47.8,6.95
68290,01.47Z,12,47.783333,6.966667
68290,01.47Z,12,47.783333,7
68290,01.47Z,12,47.75,7.016667
68290,01.47Z,12,47.8,6.966667
68290,01.47Z,12,47.8,6.933333
68290,01.47Z,12,47.8,7.033333
68290,01.47Z,12,47.783333,7.066667
68290,77.32Z,12,47.8,6.95
68290,77.32Z,12,47.783333,6.983333
68290,77.32Z,12,47.8,6.9
68290,77.32Z,12,47.833333,6.95
68290,77.32Z,12,47.8,6.95
68290,77.32Z,12,47.783333,6.966667
68290,77.32Z,12,47.783333,7
68290,77.32Z,12,47.75,7.016667
68290,77.32Z,12,47.8,6.966667
68290,77.32Z,12,47.8,6.933333
68290,77.32Z,12,47.8,7.033333
68290,77.32Z,12,47.783333,7.066667
68290,86.90E,12,47.8,6.95
