codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04240,56.30Z,6,43.9,6.7
04240,56.30Z,6,43.966667,6.733333
04240,56.30Z,6,44.033333,6.633333
04240,56.30Z,6,44,6.633333
04240,56.30Z,6,43.983333,6.683333
04240,56.30Z,6,43.966667,6.666667
04240,36.00Z,6,43.9,6.7
04240,36.00Z,6,43.966667,6.733333
04240,36.00Z,6,44.033333,6.633333
04240,36.00Z,6,44,6.633333
04240,36.00Z,6,43.983333,6.683333
04240,36.00Z,6,43.966667,6.666667
04240,47.77Z,6,43.9,6.7
04240,47.77Z,6,43.966667,6.733333
04240,47.77Z,6,44.033333,6.633333
04240,47.77Z,6,44,6.633333
04240,47.77Z,6,43.983333,6.683333
04240,47.77Z,6,43.966667,6.666667
04240,43.34Z,6,43.9,6.7
04240,43.34Z,6,43.966667,6.733333
04240,43.34Z,6,44.033333,6.633333
04240,43.34Z,6,44,6.633333
04240,43.34Z,6,43.983333,6.683333
04240,43.34Z,6,43.966667,6.666667
04240,43.32B,6,43.9,6.7
04240,43.32B,6,43.966667,6.733333
04240,43.32B,6,44.033333,6.633333
04240,43.32B,6,44,6.633333
04240,43.32B,6,43.983333,6.683333
04240,43.32B,6,43.966667,6.666667
04240,52.4R,6,43.9,6.7
04240,52.4R,6,43.966667,6.733333
04240,52.4R,6,44.033333,6.633333
04240,52.4R,6,44,6.633333
04240,52.4R,6,43.983333,6.683333
04240,52.4R,6,43.966667,6.666667
04240,56.10C,12,43.9,6.7
04240,56.10C,12,43.966667,6.733333
04240,56.10C,12,44.033333,6.633333
04240,56.10C,12,44,6.633333
04240,56.10C,12,43.983333,6.683333
04240,56.10C,12,43.966667,6.666667
04240,01.4B,6,43.9,6.7
04240,01.4B,6,43.966667,6.733333
04240,01.4B,6,44.033333,6.633333
04240,01.4B,6,44,6.633333
04240,01.4B,6,43.983333,6.683333
04240,01.4B,6,43.966667,6.666667
04240,84.11Z,30,43.9,6.7
04240,84.11Z,30,43.966667,6.733333
04240,84.11Z,30,44.033333,6.633333
04240,84.11Z,30,44,6.633333
04240,84.11Z,30,43.983333,6.683333
04240,84.11Z,30,43.966667,6.666667
04240,55.2C,12,43.9,6.7
04240,55.2C,12,43.966667,6.733333
04240,55.2C,12,44.033333,6.633333
04240,55.2C,12,44,6.633333
04240,55.2C,12,43.983333,6.683333
04240,55.2C,12,43.966667,6.666667
04240,95.22Z,6,43.9,6.7
04240,95.22Z,6,43.966667,6.733333
04240,95.22Z,6,44.033333,6.633333
04240,95.22Z,6,44,6.633333
04240,95.22Z,6,43.983333,6.683333
04240,95.22Z,6,43.966667,6.666667
04240,01.3Z,6,43.9,6.7
04240,01.3Z,6,43.966667,6.733333
04240,01.3Z,6,44.033333,6.633333
04240,01.3Z,6,44,6.633333
04240,01.3Z,6,43.983333,6.683333
04240,01.3Z,6,43.966667,6.666667
04240,43.39Z,6,43.9,6.7
04240,43.39Z,6,43.966667,6.733333
04240,43.39Z,6,44.033333,6.633333
04240,43.39Z,6,44,6.633333
04240,43.39Z,6,43.983333,6.683333
04240,43.39Z,6,43.966667,6.666667
04240,43.32A,18,43.9,6.7
04240,43.32A,18,43.966667,6.733333
04240,43.32A,18,44.033333,6.633333
04240,43.32A,18,44,6.633333
04240,43.32A,18,43.983333,6.683333
04240,43.32A,18,43.966667,6.666667
04240,00.10,6,43.9,6.7
04240,00.10,6,43.966667,6.733333
04240,00.10,6,44.033333,6.633333
04240,00.10,6,44,6.633333
04240,00.10,6,43.983333,6.683333
04240,00.10,6,43.966667,6.666667
04240,47.11C,6,43.9,6.7
04240,47.11C,6,43.966667,6.733333
04240,47.11C,6,44.033333,6.633333
04240,47.11C,6,44,6.633333
04240,47.11C,6,43.983333,6.683333
04240,47.11C,6,43.966667,6.666667
04240,74.1J,6,43.9,6.7
04240,74.1J,6,43.966667,6.733333
04240,74.1J,6,44.033333,6.633333
04240,74.1J,6,44,6.633333
04240,74.1J,6,43.983333,6.683333
04240,74.1J,6,43.966667,6.666667
04240,56.10A,6,43.9,6.7
04240,56.10A,6,43.966667,6.733333
04240,56.10A,6,44.033333,6.633333
04240,56.10A,6,44,6.633333
04240,56.10A,6,43.983333,6.683333
04240,56.10A,6,43.966667,6.666667
04240,86.90D,6,43.9,6.7
04240,86.90D,6,43.966667,6.733333
04240,86.90D,6,44.033333,6.633333
04240,86.90D,6,44,6.633333
04240,86.90D,6,43.983333,6.683333
04240,86.90D,6,43.966667,6.666667
04240,96.02A,12,43.9,6.7
04240,96.02A,12,43.966667,6.733333
04240,96.02A,12,44.033333,6.633333
04240,96.02A,12,44,6.633333
04240,96.02A,12,43.983333,6.683333
04240,96.02A,12,43.966667,6.666667
04240,82.19Z,6,43.9,6.7
04240,82.19Z,6,43.966667,6.733333
04240,82.19Z,6,44.033333,6.633333
04240,82.19Z,6,44,6.633333
04240,82.19Z,6,43.983333,6.683333
04240,82.19Z,6,43.966667,6.666667
04240,55.3B,6,43.9,6.7
04240,55.3B,6,43.966667,6.733333
04240,55.3B,6,44.033333,6.633333
04240,55.3B,6,44,6.633333
04240,55.3B,6,43.983333,6.683333
04240,55.3B,6,43.966667,6.666667
04240,55.30Z,18,43.9,6.7
04240,55.30Z,18,43.966667,6.733333
04240,55.30Z,18,44.033333,6.633333
04240,55.30Z,18,44,6.633333
04240,55.30Z,18,43.983333,6.683333
04240,55.30Z,18,43.966667,6.666667
04240,10.89Z,6,43.9,6.7
04240,10.89Z,6,43.966667,6.733333
04240,10.89Z,6,44.033333,6.633333
04240,10.89Z,6,44,6.633333
04240,10.89Z,6,43.983333,6.683333
04240,10.89Z,6,43.966667,6.666667
04240,81.11,6,43.9,6.7
04240,81.11,6,43.966667,6.733333
04240,81.11,6,44.033333,6.633333
04240,81.11,6,44,6.633333
04240,81.11,6,43.983333,6.683333
04240,81.11,6,43.966667,6.666667
04240,94.99Z,6,43.9,6.7
04240,94.99Z,6,43.966667,6.733333
04240,94.99Z,6,44.033333,6.633333
04240,94.99Z,6,44,6.633333
04240,94.99Z,6,43.983333,6.683333
04240,94.99Z,6,43.966667,6.666667
04240,77.29Z,6,43.9,6.7
04240,77.29Z,6,43.966667,6.733333
04240,77.29Z,6,44.033333,6.633333
04240,77.29Z,6,44,6.633333
04240,77.29Z,6,43.983333,6.683333
04240,77.29Z,6,43.966667,6.666667
04240,01.4D,6,43.9,6.7
04240,01.4D,6,43.966667,6.733333
04240,01.4D,6,44.033333,6.633333
04240,01.4D,6,44,6.633333
04240,01.4D,6,43.983333,6.683333
04240,01.4D,6,43.966667,6.666667
04240,79.06,6,43.9,6.7
04240,79.06,6,43.966667,6.733333
04240,79.06,6,44.033333,6.633333
04240,79.06,6,44,6.633333
04240,79.06,6,43.983333,6.683333
04240,79.06,6,43.966667,6.666667
04240,51.6N,6,43.9,6.7
04240,51.6N,6,43.966667,6.733333
04240,51.6N,6,44.033333,6.633333
04240,51.6N,6,44,6.633333
04240,51.6N,6,43.983333,6.683333
04240,51.6N,6,43.966667,6.666667
04240,94.20Z,6,43.9,6.7
04240,94.20Z,6,43.966667,6.733333
04240,94.20Z,6,44.033333,6.633333
04240,94.20Z,6,44,6.633333
04240,94.20Z,6,43.983333,6.683333
04240,94.20Z,6,43.966667,6.666667
04240,67.01,6,43.9,6.7
04240,67.01,6,43.966667,6.733333
04240,67.01,6,44.033333,6.633333
04240,67.01,6,44,6.633333
04240,67.01,6,43.983333,6.683333
04240,67.01,6,43.966667,6.666667
04240,02.0B,6,43.9,6.7
04240,02.0B,6,43.966667,6.733333
04240,02.0B,6,44.033333,6.633333
04240,02.0B,6,44,6.633333
04240,02.0B,6,43.983333,6.683333
04240,02.0B,6,43.966667,6.666667
04240,74.7Z,24,43.9,6.7
04240,74.7Z,24,43.966667,6.733333
04240,74.7Z,24,44.033333,6.633333
04240,74.7Z,24,44,6.633333
04240,74.7Z,24,43.983333,6.683333
04240,74.7Z,24,43.966667,6.666667
04240,82.30Z,6,43.9,6.7
04240,82.30Z,6,43.966667,6.733333
04240,82.30Z,6,44.033333,6.633333
04240,82.30Z,6,44,6.633333
04240,82.30Z,6,43.983333,6.683333
04240,82.30Z,6,43.966667,6.666667
04240,55.73,6,43.9,6.7
04240,55.73,6,43.966667,6.733333
04240,55.73,6,44.033333,6.633333
04240,55.73,6,44,6.633333
04240,55.73,6,43.983333,6.683333
04240,55.73,6,43.966667,6.666667
04240,55.71,12,43.9,6.7
04240,55.71,12,43.966667,6.733333
04240,55.71,12,44.033333,6.633333
04240,55.71,12,44,6.633333
04240,55.71,12,43.983333,6.683333
04240,55.71,12,43.966667,6.666667
04240,01.45Z,6,43.9,6.7
04240,01.45Z,6,43.966667,6.733333
04240,01.45Z,6,44.033333,6.633333
04240,01.45Z,6,44,6.633333
04240,01.45Z,6,43.983333,6.683333
04240,01.45Z,6,43.966667,6.666667
04240,47.62Z,6,43.9,6.7
04240,47.62Z,6,43.966667,6.733333
04240,47.62Z,6,44.033333,6.633333
04240,47.62Z,6,44,6.633333
04240,47.62Z,6,43.983333,6.683333
04240,47.62Z,6,43.966667,6.666667
04240,43.31Z,6,43.9,6.7
04240,43.31Z,6,43.966667,6.733333
04240,43.31Z,6,44.033333,6.633333
04240,43.31Z,6,44,6.633333
04240,43.31Z,6,43.983333,6.683333
04240,43.31Z,6,43.966667,6.666667
04240,70.2C,12,43.9,6.7
04240,70.2C,12,43.966667,6.733333
04240,70.2C,12,44.033333,6.633333
04240,70.2C,12,44,6.633333
04240,70.2C,12,43.983333,6.683333
04240,70.2C,12,43.966667,6.666667
04240,90.03A,12,43.9,6.7
04240,90.03A,12,43.966667,6.733333
04240,90.03A,12,44.033333,6.633333
04240,90.03A,12,44,6.633333
04240,90.03A,12,43.983333,6.683333
04240,90.03A,12,43.966667,6.666667
04240,96.02B,12,43.9,6.7
04240,96.02B,12,43.966667,6.733333
04240,96.02B,12,44.033333,6.633333
04240,96.02B,12,44,6.633333
04240,96.02B,12,43.983333,6.683333
04240,96.02B,12,43.966667,6.666667
04240,47.19B,6,43.9,6.7
04240,47.19B,6,43.966667,6.733333
04240,47.19B,6,44.033333,6.633333
04240,47.19B,6,44,6.633333
04240,47.19B,6,43.983333,6.683333
04240,47.19B,6,43.966667,6.666667
04240,64.48,6,43.9,6.7
04240,64.48,6,43.966667,6.733333
04240,64.48,6,44.033333,6.633333
04240,64.48,6,44,6.633333
04240,64.48,6,43.983333,6.683333
04240,64.48,6,43.966667,6.666667
04240,43.99C,36,43.9,6.7
04240,43.99C,36,43.966667,6.733333
04240,43.99C,36,44.033333,6.633333
04240,43.99C,36,44,6.633333
04240,43.99C,36,43.983333,6.683333
04240,43.99C,36,43.966667,6.666667
04240,01.2J,6,43.9,6.7
04240,01.2J,6,43.966667,6.733333
04240,01.2J,6,44.033333,6.633333
04240,01.2J,6,44,6.633333
04240,01.2J,6,43.983333,6.683333
04240,01.2J,6,43.966667,6.666667
04240,41.0Z,6,43.9,6.7
04240,41.0Z,6,43.966667,6.733333
04240,41.0Z,6,44.033333,6.633333
04240,41.0Z,6,44,6.633333
04240,41.0Z,6,43.983333,6.683333
04240,41.0Z,6,43.966667,6.666667
04240,55.10Z,30,43.9,6.7
04240,55.10Z,30,43.966667,6.733333
04240,55.10Z,30,44.033333,6.633333
04240,55.10Z,30,44,6.633333
04240,55.10Z,30,43.983333,6.683333
04240,55.10Z,30,43.966667,6.666667
04240,35.11Z,6,43.9,6.7
04240,35.11Z,6,43.966667,6.733333
04240,35.11Z,6,44.033333,6.633333
04240,35.11Z,6,44,6.633333
04240,35.11Z,6,43.983333,6.683333
04240,35.11Z,6,43.966667,6.666667
04240,43.12A,6,43.9,6.7
04240,43.12A,6,43.966667,6.733333
04240,43.12A,6,44.033333,6.633333
04240,43.12A,6,44,6.633333
04240,43.12A,6,43.983333,6.683333
04240,43.12A,6,43.966667,6.666667
04240,55.1A,12,43.9,6.7
04240,55.1A,12,43.966667,6.733333
04240,55.1A,12,44.033333,6.633333
04240,55.1A,12,44,6.633333
04240,55.1A,12,43.983333,6.683333
04240,55.1A,12,43.966667,6.666667
04240,67.08,24,43.9,6.7
04240,67.08,24,43.966667,6.733333
04240,67.08,24,44.033333,6.633333
04240,67.08,24,44,6.633333
04240,67.08,24,43.983333,6.683333
04240,67.08,24,43.966667,6.666667
04240,41.10D,18,43.9,6.7
04240,41.10D,18,43.966667,6.733333
04240,41.10D,18,44.033333,6.633333
04240,41.10D,18,44,6.633333
04240,41.10D,18,43.983333,6.683333
04240,41.10D,18,43.966667,6.666667
04240,01.49Z,12,43.9,6.7
04240,01.49Z,12,43.966667,6.733333
04240,01.49Z,12,44.033333,6.633333
04240,01.49Z,12,44,6.633333
04240,01.49Z,12,43.983333,6.683333
04240,01.49Z,12,43.966667,6.666667
04240,47.30Z,6,43.9,6.7
04240,47.30Z,6,43.966667,6.733333
04240,47.30Z,6,44.033333,6.633333
04240,47.30Z,6,44,6.633333
04240,47.30Z,6,43.983333,6.683333
04240,47.30Z,6,43.966667,6.666667
04240,01.1A,6,43.9,6.7
04240,01.1A,6,43.966667,6.733333
04240,01.1A,6,44.033333,6.633333
04240,01.1A,6,44,6.633333
04240,01.1A,6,43.983333,6.683333
04240,01.1A,6,43.966667,6.666667
04240,16.10A,12,43.9,6.7
04240,16.10A,12,43.966667,6.733333
04240,16.10A,12,44.033333,6.633333
04240,16.10A,12,44,6.633333
04240,16.10A,12,43.983333,6.683333
04240,16.10A,12,43.966667,6.666667
04240,90.02Z,6,43.9,6.7
04240,90.02Z,6,43.966667,6.733333
04240,90.02Z,6,44.033333,6.633333
04240,90.02Z,6,44,6.633333
04240,90.02Z,6,43.983333,6.683333
04240,90.02Z,6,43.966667,6.666667
04240,91.03Z,6,43.9,6.7
04240,91.03Z,6,43.966667,6.733333
04240,91.03Z,6,44.033333,6.633333
04240,91.03Z,6,44,6.633333
04240,91.03Z,6,43.983333,6.683333
04240,91.03Z,6,43.966667,6.666667
04240,70.1D,6,43.9,6.7
04240,70.1D,6,43.966667,6.733333
04240,70.1D,6,44.033333,6.633333
04240,70.1D,6,44,6.633333
04240,70.1D,6,43.983333,6.683333
04240,70.1D,6,43.966667,6.666667
04240,01.62Z,6,43.9,6.7
04240,01.62Z,6,43.966667,6.733333
04240,01.62Z,6,44.033333,6.633333
04240,01.62Z,6,44,6.633333
04240,01.62Z,6,43.983333,6.683333
04240,01.62Z,6,43.966667,6.666667
04240,57.03,6,43.9,6.7
04240,57.03,6,43.966667,6.733333
04240,57.03,6,44.033333,6.633333
04240,57.03,6,44,6.633333
04240,57.03,6,43.983333,6.683333
04240,57.03,6,43.966667,6.666667
04240,66.22Z,12,43.9,6.7
04240,66.22Z,12,43.966667,6.733333
04240,66.22Z,12,44.033333,6.633333
04240,66.22Z,12,44,6.633333
04240,66.22Z,12,43.983333,6.683333
04240,66.22Z,12,43.966667,6.666667
04240,47.11F,6,43.9,6.7
04240,47.11F,6,43.966667,6.733333
04240,47.11F,6,44.033333,6.633333
04240,47.11F,6,44,6.633333
04240,47.11F,6,43.983333,6.683333
04240,47.11F,6,43.966667,6.666667
04240,66.04,6,43.9,6.7
04240,66.04,6,43.966667,6.733333
04240,66.04,6,44.033333,6.633333
04240,66.04,6,44,6.633333
04240,66.04,6,43.983333,6.683333
04240,66.04,6,43.966667,6.666667
04240,69.20Z,12,43.9,6.7
04240,69.20Z,12,43.966667,6.733333
04240,69.20Z,12,44.033333,6.633333
04240,69.20Z,12,44,6.633333
04240,69.20Z,12,43.983333,6.683333
04240,69.20Z,12,43.966667,6.666667
04240,88.99B,6,43.9,6.7
04240,88.99B,6,43.966667,6.733333
04240,88.99B,6,44.033333,6.633333
04240,88.99B,6,44,6.633333
04240,88.99B,6,43.983333,6.683333
04240,88.99B,6,43.966667,6.666667
04240,93.29Z,6,43.9,6.7
04240,93.29Z,6,43.966667,6.733333
04240,93.29Z,6,44.033333,6.633333
04240,93.29Z,6,44,6.633333
04240,93.29Z,6,43.983333,6.683333
04240,93.29Z,6,43.966667,6.666667
04240,55.4A,6,43.9,6.7
04240,55.4A,6,43.966667,6.733333
04240,55.4A,6,44.033333,6.633333
04240,55.4A,6,44,6.633333
04240,55.4A,6,43.983333,6.683333
04240,55.4A,6,43.966667,6.666667
04240,85.51Z,12,43.9,6.7
04240,85.51Z,12,43.966667,6.733333
04240,85.51Z,12,44.033333,6.633333
04240,85.51Z,12,44,6.633333
04240,85.51Z,12,43.983333,6.683333
04240,85.51Z,12,43.966667,6.666667
04240,45.2V,12,43.9,6.7
04240,45.2V,12,43.966667,6.733333
04240,45.2V,12,44.033333,6.633333
04240,45.2V,12,44,6.633333
04240,45.2V,12,43.983333,6.683333
04240,45.2V,12,43.966667,6.666667
04240,43.21A,12,43.9,6.7
04240,43.21A,12,43.966667,6.733333
04240,43.21A,12,44.033333,6.633333
04240,43.21A,12,44,6.633333
04240,43.21A,12,43.983333,6.683333
04240,43.21A,12,43.966667,6.666667
04240,53.10Z,18,43.9,6.7
04240,53.10Z,18,43.966667,6.733333
04240,53.10Z,18,44.033333,6.633333
04240,53.10Z,18,44,6.633333
04240,53.10Z,18,43.983333,6.683333
04240,53.10Z,18,43.966667,6.666667
04240,70.2A,18,43.9,6.7
04240,70.2A,18,43.966667,6.733333
04240,70.2A,18,44.033333,6.633333
04240,70.2A,18,44,6.633333
04240,70.2A,18,43.983333,6.683333
04240,70.2A,18,43.966667,6.666667
04240,35.1E,6,43.9,6.7
04240,35.1E,6,43.966667,6.733333
04240,35.1E,6,44.033333,6.633333
04240,35.1E,6,44,6.633333
04240,35.1E,6,43.983333,6.683333
04240,35.1E,6,43.966667,6.666667
04240,74.90B,6,43.9,6.7
04240,74.90B,6,43.966667,6.733333
04240,74.90B,6,44.033333,6.633333
04240,74.90B,6,44,6.633333
04240,74.90B,6,43.983333,6.683333
04240,74.90B,6,43.966667,6.666667
04240,52.6D,6,43.9,6.7
04240,52.6D,6,43.966667,6.733333
04240,52.6D,6,44.033333,6.633333
04240,52.6D,6,44,6.633333
04240,52.6D,6,43.983333,6.683333
04240,52.6D,6,43.966667,6.666667
04240,25.50A,6,43.9,6.7
04240,25.50A,6,43.966667,6.733333
04240,25.50A,6,44.033333,6.633333
04240,25.50A,6,44,6.633333
04240,25.50A,6,43.983333,6.683333
04240,25.50A,6,43.966667,6.666667
04240,68.20B,30,43.9,6.7
04240,68.20B,30,43.966667,6.733333
04240,68.20B,30,44.033333,6.633333
04240,68.20B,30,44,6.633333
04240,68.20B,30,43.983333,6.683333
04240,68.20B,30,43.966667,6.666667
04240,74.8F,6,43.9,6.7
04240,74.8F,6,43.966667,6.733333
04240,74.8F,6,44.033333,6.633333
04240,74.8F,6,44,6.633333
04240,74.8F,6,43.983333,6.683333
04240,74.8F,6,43.966667,6.666667
