codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29280,47.99A,10,48.383333,-4.616667
29280,47.99A,10,"",""
29280,64.11,4,48.383333,-4.616667
29280,64.11,4,"",""
29280,55.3A,12,48.383333,-4.616667
29280,55.3A,12,"",""
29280,65.12Z,2,48.383333,-4.616667
29280,65.12Z,2,"",""
29280,47.04,2,48.383333,-4.616667
29280,47.04,2,"",""
29280,43.22A,4,48.383333,-4.616667
29280,43.22A,4,"",""
29280,64.40,2,48.383333,-4.616667
29280,64.40,2,"",""
29280,26.2A,2,48.383333,-4.616667
29280,26.2A,2,"",""
29280,93.0D,6,48.383333,-4.616667
29280,93.0D,6,"",""
29280,52.3A,2,48.383333,-4.616667
29280,52.3A,2,"",""
29280,01.11Z,18,48.383333,-4.616667
29280,01.11Z,18,"",""
29280,47.79Z,4,48.383333,-4.616667
29280,47.79Z,4,"",""
29280,65.02,2,48.383333,-4.616667
29280,65.02,2,"",""
29280,49.41A,2,48.383333,-4.616667
29280,49.41A,2,"",""
29280,68.20A,108,48.383333,-4.616667
29280,68.20A,108,"",""
29280,51.3J,2,48.383333,-4.616667
29280,51.3J,2,"",""
29280,01.50,2,48.383333,-4.616667
29280,01.50,2,"",""
29280,85.1E,2,48.383333,-4.616667
29280,85.1E,2,"",""
29280,55.40,2,48.383333,-4.616667
29280,55.40,2,"",""
29280,64.49,2,48.383333,-4.616667
29280,64.49,2,"",""
29280,45.3E,4,48.383333,-4.616667
29280,45.3E,4,"",""
29280,55.60,12,48.383333,-4.616667
29280,55.60,12,"",""
29280,45.2J,2,48.383333,-4.616667
29280,45.2J,2,"",""
29280,56.30Z,24,48.383333,-4.616667
29280,56.30Z,24,"",""
29280,74.5A,2,48.383333,-4.616667
29280,74.5A,2,"",""
29280,01.2E,4,48.383333,-4.616667
29280,01.2E,4,"",""
29280,56.21Z,2,48.383333,-4.616667
29280,56.21Z,2,"",""
29280,62.11,2,48.383333,-4.616667
29280,62.11,2,"",""
29280,85.1C,2,48.383333,-4.616667
29280,85.1C,2,"",""
29280,50.2Z,6,48.383333,-4.616667
29280,50.2Z,6,"",""
29280,45.4J,2,48.383333,-4.616667
29280,45.4J,2,"",""
29280,47.52A,2,48.383333,-4.616667
29280,47.52A,2,"",""
29280,01.47Z,4,48.383333,-4.616667
29280,01.47Z,4,"",""
29280,81.22Z,6,48.383333,-4.616667
29280,81.22Z,6,"",""
29280,43.34Z,8,48.383333,-4.616667
29280,43.34Z,8,"",""
29280,95.21Z,4,48.383333,-4.616667
29280,95.21Z,4,"",""
29280,93.19Z,2,48.383333,-4.616667
29280,93.19Z,2,"",""
29280,52.4X,2,48.383333,-4.616667
29280,52.4X,2,"",""
29280,93.0N,2,48.383333,-4.616667
29280,93.0N,2,"",""
29280,64.20Z,6,48.383333,-4.616667
29280,64.20Z,6,"",""
29280,90.01Z,10,48.383333,-4.616667
29280,90.01Z,10,"",""
29280,86.90E,10,48.383333,-4.616667
29280,86.90E,10,"",""
29280,01.43Z,8,48.383333,-4.616667
29280,01.43Z,8,"",""
29280,46.71Z,2,48.383333,-4.616667
29280,46.71Z,2,"",""
29280,46.73B,2,48.383333,-4.616667
29280,46.73B,2,"",""
29280,47.82Z,6,48.383333,-4.616667
29280,47.82Z,6,"",""
29280,01.07,2,48.383333,-4.616667
29280,01.07,2,"",""
29280,56.10C,14,48.383333,-4.616667
29280,56.10C,14,"",""
29280,74.10Z,2,48.383333,-4.616667
29280,74.10Z,2,"",""
29280,43.91A,4,48.383333,-4.616667
29280,43.91A,4,"",""
29280,82.11Z,6,48.383333,-4.616667
29280,82.11Z,6,"",""
29280,81.30Z,14,48.383333,-4.616667
29280,81.30Z,14,"",""
29280,01.4B,2,48.383333,-4.616667
29280,01.4B,2,"",""
29280,84.11Z,12,48.383333,-4.616667
29280,84.11Z,12,"",""
29280,20.15Z,2,48.383333,-4.616667
29280,20.15Z,2,"",""
29280,85.01,2,48.383333,-4.616667
29280,85.01,2,"",""
29280,66.30Z,2,48.383333,-4.616667
29280,66.30Z,2,"",""
29280,55.2C,2,48.383333,-4.616667
29280,55.2C,2,"",""
29280,"",4,48.383333,-4.616667
29280,"",4,"",""
29280,70.2B,2,48.383333,-4.616667
29280,70.2B,2,"",""
29280,85.1G,6,48.383333,-4.616667
29280,85.1G,6,"",""
29280,77.14,2,48.383333,-4.616667
29280,77.14,2,"",""
29280,01.3Z,24,48.383333,-4.616667
29280,01.3Z,24,"",""
29280,43.39Z,2,48.383333,-4.616667
29280,43.39Z,2,"",""
29280,43.12B,4,48.383333,-4.616667
29280,43.12B,4,"",""
29280,01.4A,2,48.383333,-4.616667
29280,01.4A,2,"",""
29280,55.20Z,14,48.383333,-4.616667
29280,55.20Z,14,"",""
29280,93.12Z,12,48.383333,-4.616667
29280,93.12Z,12,"",""
29280,43.22B,2,48.383333,-4.616667
29280,43.22B,2,"",""
29280,01.2G,6,48.383333,-4.616667
29280,01.2G,6,"",""
29280,43.32A,18,48.383333,-4.616667
29280,43.32A,18,"",""
29280,56.29B,2,48.383333,-4.616667
29280,56.29B,2,"",""
29280,47.01,2,48.383333,-4.616667
29280,47.01,2,"",""
29280,74.30Z,8,48.383333,-4.616667
29280,74.30Z,8,"",""
29280,47.11C,2,48.383333,-4.616667
29280,47.11C,2,"",""
29280,96.03Z,2,48.383333,-4.616667
29280,96.03Z,2,"",""
29280,64.19Z,4,48.383333,-4.616667
29280,64.19Z,4,"",""
29280,01.24Z,8,48.383333,-4.616667
29280,01.24Z,8,"",""
