codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29233,47.99A,49,48.666667,-4.1
29233,33.20A,4,48.666667,-4.1
29233,64.11,24,48.666667,-4.1
29233,70.3A,16,48.666667,-4.1
29233,61.10Z,3,48.666667,-4.1
29233,55.3A,53,48.666667,-4.1
29233,65.12Z,9,48.666667,-4.1
29233,47.04,5,48.666667,-4.1
29233,43.22A,25,48.666667,-4.1
29233,95.12Z,1,48.666667,-4.1
29233,74.09,1,48.666667,-4.1
29233,31.01Z,1,48.666667,-4.1
29233,67.05,2,48.666667,-4.1
29233,64.40,1,48.666667,-4.1
29233,93.0D,9,48.666667,-4.1
29233,89.05,1,48.666667,-4.1
29233,60.2N,1,48.666667,-4.1
29233,02.10Z,1,48.666667,-4.1
29233,47.79Z,15,48.666667,-4.1
29233,28.30Z,1,48.666667,-4.1
29233,01.11Z,5,48.666667,-4.1
29233,84.11,1,48.666667,-4.1
29233,52.3A,4,48.666667,-4.1
29233,00.97,1,48.666667,-4.1
29233,49.41A,4,48.666667,-4.1
29233,77.01,8,48.666667,-4.1
29233,65.02,3,48.666667,-4.1
29233,46.23Z,6,48.666667,-4.1
29233,28.15,1,48.666667,-4.1
29233,47.65Z,4,48.666667,-4.1
29233,52.4Z,15,48.666667,-4.1
29233,95.29Z,14,48.666667,-4.1
29233,92.3A,4,48.666667,-4.1
29233,43.99A,1,48.666667,-4.1
29233,64.23,3,48.666667,-4.1
29233,68.20A,69,48.666667,-4.1
29233,85.1E,3,48.666667,-4.1
29233,55.40,2,48.666667,-4.1
29233,64.49,13,48.666667,-4.1
29233,14.2A,1,48.666667,-4.1
29233,45.3E,7,48.666667,-4.1
29233,49.32Z,17,48.666667,-4.1
29233,60.2E,5,48.666667,-4.1
29233,46.46Z,6,48.666667,-4.1
29233,55.60,21,48.666667,-4.1
29233,45.2J,4,48.666667,-4.1
29233,56.30Z,56,48.666667,-4.1
29233,86.22A,1,48.666667,-4.1
29233,22.19Z,2,48.666667,-4.1
29233,32.99Z,1,48.666667,-4.1
29233,74.5A,2,48.666667,-4.1
29233,15.8B,6,48.666667,-4.1
29233,21.08,2,48.666667,-4.1
29233,36.00Z,1,48.666667,-4.1
29233,49.01,4,48.666667,-4.1
29233,95.11Z,4,48.666667,-4.1
29233,56.21Z,1,48.666667,-4.1
29233,85.1C,13,48.666667,-4.1
29233,62.11,10,48.666667,-4.1
29233,47.77Z,5,48.666667,-4.1
29233,50.2Z,11,48.666667,-4.1
29233,46.49Z,4,48.666667,-4.1
29233,64.44,2,48.666667,-4.1
29233,78.20Z,24,48.666667,-4.1
29233,45.4J,16,48.666667,-4.1
29233,47.52A,11,48.666667,-4.1
29233,01.47Z,1,48.666667,-4.1
29233,77.32Z,2,48.666667,-4.1
29233,52.4V,3,48.666667,-4.1
29233,81.22Z,3,48.666667,-4.1
29233,27.5G,1,48.666667,-4.1
29233,43.34Z,30,48.666667,-4.1
29233,88.99A,3,48.666667,-4.1
29233,80.4D,3,48.666667,-4.1
29233,95.21Z,2,48.666667,-4.1
29233,93.19Z,8,48.666667,-4.1
29233,81.29B,3,48.666667,-4.1
29233,52.4X,6,48.666667,-4.1
29233,25.61Z,1,48.666667,-4.1
29233,72.20Z,1,48.666667,-4.1
29233,93.0N,5,48.666667,-4.1
29233,46.74A,1,48.666667,-4.1
29233,79.02,2,48.666667,-4.1
29233,64.20Z,25,48.666667,-4.1
29233,46.13Z,1,48.666667,-4.1
29233,20.1B,1,48.666667,-4.1
29233,86.90E,104,48.666667,-4.1
29233,90.01Z,23,48.666667,-4.1
29233,85.31Z,7,48.666667,-4.1
29233,46.71Z,5,48.666667,-4.1
29233,74.3B,1,48.666667,-4.1
29233,58.08,1,48.666667,-4.1
29233,01.43Z,2,48.666667,-4.1
29233,82.20Z,1,48.666667,-4.1
29233,46.73B,1,48.666667,-4.1
29233,77.10,2,48.666667,-4.1
29233,71.20A,2,48.666667,-4.1
29233,38.11Z,2,48.666667,-4.1
29233,01.07,1,48.666667,-4.1
29233,43.32B,9,48.666667,-4.1
29233,17.12Z,3,48.666667,-4.1
29233,47.82Z,10,48.666667,-4.1
29233,38.31Z,2,48.666667,-4.1
29233,52.2G,3,48.666667,-4.1
29233,94.91Z,3,48.666667,-4.1
29233,47.75Z,1,48.666667,-4.1
29233,42.22Z,1,48.666667,-4.1
29233,94.92Z,1,48.666667,-4.1
29233,74.10Z,12,48.666667,-4.1
29233,56.10C,48,48.666667,-4.1
29233,52.4R,9,48.666667,-4.1
29233,40.34,1,48.666667,-4.1
29233,74.90A,1,48.666667,-4.1
29233,43.91A,4,48.666667,-4.1
29233,82.11Z,5,48.666667,-4.1
29233,51.8L,1,48.666667,-4.1
29233,93.13Z,5,48.666667,-4.1
29233,55.4C,2,48.666667,-4.1
29233,81.30Z,17,48.666667,-4.1
29233,49.05,3,48.666667,-4.1
29233,86.10Z,33,48.666667,-4.1
29233,28.5A,1,48.666667,-4.1
29233,64.41,1,48.666667,-4.1
29233,10.73Z,1,48.666667,-4.1
29233,84.11Z,40,48.666667,-4.1
29233,01.4B,2,48.666667,-4.1
29233,50.4Z,3,48.666667,-4.1
29233,42.21Z,2,48.666667,-4.1
29233,64.42,1,48.666667,-4.1
29233,20.42Z,3,48.666667,-4.1
29233,52.1F,1,48.666667,-4.1
29233,80.2A,1,48.666667,-4.1
29233,50.1Z,17,48.666667,-4.1
29233,90.0A,1,48.666667,-4.1
29233,35.13Z,1,48.666667,-4.1
29233,17.7C,1,48.666667,-4.1
29233,77.08,2,48.666667,-4.1
29233,33.3Z,1,48.666667,-4.1
29233,10.13B,2,48.666667,-4.1
29233,66.30Z,11,48.666667,-4.1
29233,64.45,3,48.666667,-4.1
29233,35.23Z,1,48.666667,-4.1
29233,"",4,48.666667,-4.1
29233,54.07,1,48.666667,-4.1
29233,45.4D,2,48.666667,-4.1
29233,95.22Z,1,48.666667,-4.1
29233,70.2B,4,48.666667,-4.1
29233,85.1G,24,48.666667,-4.1
29233,33.11Z,1,48.666667,-4.1
29233,77.14,5,48.666667,-4.1
29233,01.4A,2,48.666667,-4.1
29233,43.39Z,12,48.666667,-4.1
29233,43.12B,2,48.666667,-4.1
29233,01.3Z,8,48.666667,-4.1
29233,37.02,1,48.666667,-4.1
29233,55.20Z,8,48.666667,-4.1
29233,87.01,3,48.666667,-4.1
29233,93.12Z,43,48.666667,-4.1
29233,43.22B,13,48.666667,-4.1
29233,25.2H,1,48.666667,-4.1
29233,94.11Z,5,48.666667,-4.1
29233,43.32A,29,48.666667,-4.1
29233,46.42Z,1,48.666667,-4.1
29233,00.10,5,48.666667,-4.1
29233,56.29B,3,48.666667,-4.1
29233,25.62B,4,48.666667,-4.1
29233,74.1G,5,48.666667,-4.1
29233,72.19Z,2,48.666667,-4.1
29233,67.09,2,48.666667,-4.1
29233,47.01,1,48.666667,-4.1
29233,74.30Z,5,48.666667,-4.1
29233,79.11Z,7,48.666667,-4.1
29233,47.11B,9,48.666667,-4.1
29233,38.32Z,11,48.666667,-4.1
29233,96.03Z,10,48.666667,-4.1
29233,36.1G,3,48.666667,-4.1
29233,47.61Z,3,48.666667,-4.1
29233,52.2P,6,48.666667,-4.1
29233,64.19Z,21,48.666667,-4.1
29233,65.06,7,48.666667,-4.1
29233,86.10,1,48.666667,-4.1
29233,46.41Z,1,48.666667,-4.1
29233,84.30A,2,48.666667,-4.1
29233,45.2L,1,48.666667,-4.1
29233,51.8N,2,48.666667,-4.1
29233,59.20Z,3,48.666667,-4.1
29233,87.06,5,48.666667,-4.1
29233,28.7C,1,48.666667,-4.1
29233,55.70,4,48.666667,-4.1
29233,13.92Z,2,48.666667,-4.1
29233,01.24Z,1,48.666667,-4.1
29233,21.07,1,48.666667,-4.1
29233,02.20Z,1,48.666667,-4.1
29233,86.23Z,46,48.666667,-4.1
29233,57.07,1,48.666667,-4.1
29233,46.38B,3,48.666667,-4.1
29233,49.39A,2,48.666667,-4.1
29233,55.4B,31,48.666667,-4.1
29233,37.00Z,1,48.666667,-4.1
29233,71.12A,4,48.666667,-4.1
29233,29.5E,1,48.666667,-4.1
29233,52.6E,5,48.666667,-4.1
29233,26.7Z,2,48.666667,-4.1
29233,97.22,2,48.666667,-4.1
29233,47.74Z,7,48.666667,-4.1
29233,10.85Z,2,48.666667,-4.1
29233,74.1J,27,48.666667,-4.1
29233,43.33Z,9,48.666667,-4.1
29233,68.32B,1,48.666667,-4.1
29233,47.22Z,8,48.666667,-4.1
29233,01.80,8,48.666667,-4.1
29233,64.12,4,48.666667,-4.1
29233,74.20Z,13,48.666667,-4.1
29233,56.10A,61,48.666667,-4.1
29233,51.3T,1,48.666667,-4.1
29233,47.11D,9,48.666667,-4.1
29233,64.30Z,5,48.666667,-4.1
29233,86.01,1,48.666667,-4.1
