codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14280,47.99A,6,49.183333,-0.4
14280,47.99A,6,49.216667,-0.4
14280,47.99A,6,49.2,-0.433333
14280,64.11,3,49.183333,-0.4
14280,64.11,3,49.216667,-0.4
14280,64.11,3,49.2,-0.433333
14280,55.3A,3,49.183333,-0.4
14280,55.3A,3,49.216667,-0.4
14280,55.3A,3,49.2,-0.433333
14280,01.11Z,3,49.183333,-0.4
14280,01.11Z,3,49.216667,-0.4
14280,01.11Z,3,49.2,-0.433333
14280,92.3A,3,49.183333,-0.4
14280,92.3A,3,49.216667,-0.4
14280,92.3A,3,49.2,-0.433333
14280,55.60,3,49.183333,-0.4
14280,55.60,3,49.216667,-0.4
14280,55.60,3,49.2,-0.433333
14280,46.11Z,6,49.183333,-0.4
14280,46.11Z,6,49.216667,-0.4
14280,46.11Z,6,49.2,-0.433333
14280,95.11Z,3,49.183333,-0.4
14280,95.11Z,3,49.216667,-0.4
14280,95.11Z,3,49.2,-0.433333
14280,47.52A,3,49.183333,-0.4
14280,47.52A,3,49.216667,-0.4
14280,47.52A,3,49.2,-0.433333
14280,43.34Z,3,49.183333,-0.4
14280,43.34Z,3,49.216667,-0.4
14280,43.34Z,3,49.2,-0.433333
14280,01.43Z,3,49.183333,-0.4
14280,01.43Z,3,49.216667,-0.4
14280,01.43Z,3,49.2,-0.433333
14280,84.11Z,3,49.183333,-0.4
14280,84.11Z,3,49.216667,-0.4
14280,84.11Z,3,49.2,-0.433333
14280,"",3,49.183333,-0.4
14280,"",3,49.216667,-0.4
14280,"",3,49.2,-0.433333
14280,01.3Z,9,49.183333,-0.4
14280,01.3Z,9,49.216667,-0.4
14280,01.3Z,9,49.2,-0.433333
14280,96.03Z,3,49.183333,-0.4
14280,96.03Z,3,49.216667,-0.4
14280,96.03Z,3,49.2,-0.433333
14280,70.1F,3,49.183333,-0.4
14280,70.1F,3,49.216667,-0.4
14280,70.1F,3,49.2,-0.433333
14280,13.92Z,3,49.183333,-0.4
14280,13.92Z,3,49.216667,-0.4
14280,13.92Z,3,49.2,-0.433333
14280,55.4B,3,49.183333,-0.4
14280,55.4B,3,49.216667,-0.4
14280,55.4B,3,49.2,-0.433333
14280,82.19Z,3,49.183333,-0.4
14280,82.19Z,3,49.216667,-0.4
14280,82.19Z,3,49.2,-0.433333
14280,86.90D,3,49.183333,-0.4
14280,86.90D,3,49.216667,-0.4
14280,86.90D,3,49.2,-0.433333
14280,46.19B,3,49.183333,-0.4
14280,46.19B,3,49.216667,-0.4
14280,46.19B,3,49.2,-0.433333
14280,31.09B,6,49.183333,-0.4
14280,31.09B,6,49.216667,-0.4
14280,31.09B,6,49.2,-0.433333
14280,43.91B,3,49.183333,-0.4
14280,43.91B,3,49.216667,-0.4
14280,43.91B,3,49.2,-0.433333
14280,94.99Z,3,49.183333,-0.4
14280,94.99Z,3,49.216667,-0.4
14280,94.99Z,3,49.2,-0.433333
14280,82.99Z,3,49.183333,-0.4
14280,82.99Z,3,49.216667,-0.4
14280,82.99Z,3,49.2,-0.433333
14280,52.2J,3,49.183333,-0.4
14280,52.2J,3,49.216667,-0.4
14280,52.2J,3,49.2,-0.433333
14280,00.00Z,3,49.183333,-0.4
14280,00.00Z,3,49.216667,-0.4
14280,00.00Z,3,49.2,-0.433333
14280,46.21Z,3,49.183333,-0.4
14280,46.21Z,3,49.216667,-0.4
14280,46.21Z,3,49.2,-0.433333
14280,01.50Z,3,49.183333,-0.4
14280,01.50Z,3,49.216667,-0.4
14280,01.50Z,3,49.2,-0.433333
14280,90.03A,3,49.183333,-0.4
14280,90.03A,3,49.216667,-0.4
14280,90.03A,3,49.2,-0.433333
14280,01.2A,6,49.183333,-0.4
14280,01.2A,6,49.216667,-0.4
14280,01.2A,6,49.2,-0.433333
14280,67.07,3,49.183333,-0.4
14280,67.07,3,49.216667,-0.4
14280,67.07,3,49.2,-0.433333
14280,47.19B,3,49.183333,-0.4
14280,47.19B,3,49.216667,-0.4
14280,47.19B,3,49.2,-0.433333
14280,01.41Z,12,49.183333,-0.4
14280,01.41Z,12,49.216667,-0.4
14280,01.41Z,12,49.2,-0.433333
14280,68.31Z,3,49.183333,-0.4
14280,68.31Z,3,49.216667,-0.4
14280,68.31Z,3,49.2,-0.433333
14280,01.42Z,18,49.183333,-0.4
14280,01.42Z,18,49.216667,-0.4
14280,01.42Z,18,49.2,-0.433333
14280,01.61Z,3,49.183333,-0.4
14280,01.61Z,3,49.216667,-0.4
14280,01.61Z,3,49.2,-0.433333
14280,67.04,3,49.183333,-0.4
14280,67.04,3,49.216667,-0.4
14280,67.04,3,49.2,-0.433333
14280,96.09Z,6,49.183333,-0.4
14280,96.09Z,6,49.216667,-0.4
14280,96.09Z,6,49.2,-0.433333
14280,43.12A,3,49.183333,-0.4
14280,43.12A,3,49.216667,-0.4
14280,43.12A,3,49.2,-0.433333
14280,01.1A,6,49.183333,-0.4
14280,01.1A,6,49.216667,-0.4
14280,01.1A,6,49.2,-0.433333
14280,84.12,3,49.183333,-0.4
14280,84.12,3,49.216667,-0.4
14280,84.12,3,49.2,-0.433333
14280,70.22Z,3,49.183333,-0.4
14280,70.22Z,3,49.216667,-0.4
14280,70.22Z,3,49.2,-0.433333
14280,66.22Z,3,49.183333,-0.4
14280,66.22Z,3,49.216667,-0.4
14280,66.22Z,3,49.2,-0.433333
14280,88.99B,3,49.183333,-0.4
14280,88.99B,3,49.216667,-0.4
14280,88.99B,3,49.2,-0.433333
14280,93.29Z,3,49.183333,-0.4
14280,93.29Z,3,49.216667,-0.4
14280,93.29Z,3,49.2,-0.433333
14280,47.89Z,3,49.183333,-0.4
