codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76490,47.99A,45,49.516667,0.666667
76490,47.99A,45,49.533333,0.766667
76490,47.99A,45,49.55,0.616667
76490,47.99A,45,49.566667,0.65
76490,47.99A,45,49.533333,0.666667
76490,47.99A,45,"",""
76490,47.99A,45,"",""
76490,47.99A,45,49.533333,0.733333
76490,47.99A,45,49.533333,0.633333
76490,33.20A,9,49.516667,0.666667
76490,33.20A,9,49.533333,0.766667
76490,33.20A,9,49.55,0.616667
76490,33.20A,9,49.566667,0.65
76490,33.20A,9,49.533333,0.666667
76490,33.20A,9,"",""
76490,33.20A,9,"",""
76490,33.20A,9,49.533333,0.733333
76490,33.20A,9,49.533333,0.633333
76490,64.11,9,49.516667,0.666667
76490,64.11,9,49.533333,0.766667
76490,64.11,9,49.55,0.616667
76490,64.11,9,49.566667,0.65
76490,64.11,9,49.533333,0.666667
76490,64.11,9,"",""
76490,64.11,9,"",""
76490,64.11,9,49.533333,0.733333
76490,64.11,9,49.533333,0.633333
76490,46.45Z,9,49.516667,0.666667
76490,46.45Z,9,49.533333,0.766667
76490,46.45Z,9,49.55,0.616667
76490,46.45Z,9,49.566667,0.65
76490,46.45Z,9,49.533333,0.666667
76490,46.45Z,9,"",""
76490,46.45Z,9,"",""
76490,46.45Z,9,49.533333,0.733333
76490,46.45Z,9,49.533333,0.633333
76490,55.3A,9,49.516667,0.666667
76490,55.3A,9,49.533333,0.766667
76490,55.3A,9,49.55,0.616667
76490,55.3A,9,49.566667,0.65
76490,55.3A,9,49.533333,0.666667
76490,55.3A,9,"",""
76490,55.3A,9,"",""
76490,55.3A,9,49.533333,0.733333
76490,55.3A,9,49.533333,0.633333
76490,43.22A,18,49.516667,0.666667
76490,43.22A,18,49.533333,0.766667
76490,43.22A,18,49.55,0.616667
76490,43.22A,18,49.566667,0.65
76490,43.22A,18,49.533333,0.666667
76490,43.22A,18,"",""
76490,43.22A,18,"",""
76490,43.22A,18,49.533333,0.733333
76490,43.22A,18,49.533333,0.633333
76490,01.11Z,63,49.516667,0.666667
76490,01.11Z,63,49.533333,0.766667
76490,01.11Z,63,49.55,0.616667
76490,01.11Z,63,49.566667,0.65
76490,01.11Z,63,49.533333,0.666667
76490,01.11Z,63,"",""
76490,01.11Z,63,"",""
76490,01.11Z,63,49.533333,0.733333
76490,01.11Z,63,49.533333,0.633333
76490,00.97,9,49.516667,0.666667
76490,00.97,9,49.533333,0.766667
76490,00.97,9,49.55,0.616667
76490,00.97,9,49.566667,0.65
76490,00.97,9,49.533333,0.666667
76490,00.97,9,"",""
76490,00.97,9,"",""
76490,00.97,9,49.533333,0.733333
76490,00.97,9,49.533333,0.633333
76490,52.4Z,9,49.516667,0.666667
76490,52.4Z,9,49.533333,0.766667
76490,52.4Z,9,49.55,0.616667
76490,52.4Z,9,49.566667,0.65
76490,52.4Z,9,49.533333,0.666667
76490,52.4Z,9,"",""
76490,52.4Z,9,"",""
76490,52.4Z,9,49.533333,0.733333
76490,52.4Z,9,49.533333,0.633333
76490,68.20A,99,49.516667,0.666667
76490,68.20A,99,49.533333,0.766667
76490,68.20A,99,49.55,0.616667
76490,68.20A,99,49.566667,0.65
