codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
52300,64.11,24,48.45,5.15
52300,64.11,24,48.383333,5.2
52300,64.11,24,48.45,5.166667
52300,64.11,24,48.45,5.166667
52300,64.11,24,"",""
52300,64.11,24,48.416667,5.133333
52300,64.11,24,48.35,5.15
52300,64.11,24,48.516667,5.266667
52300,64.11,24,48.5,5.183333
52300,64.11,24,48.433333,5.066667
52300,64.11,24,48.383333,5.15
52300,64.11,24,"",""
52300,64.11,24,48.5,5.066667
52300,64.11,24,48.45,5.133333
52300,64.11,24,48.45,5.033333
52300,64.11,24,48.4,5.15
52300,64.11,24,48.4,5.083333
52300,64.11,24,48.5,5.266667
52300,64.11,24,48.366667,5.15
52300,64.11,24,48.5,5.133333
52300,64.11,24,"",""
52300,64.11,24,48.383333,5.083333
52300,64.11,24,48.483333,5.133333
52300,64.11,24,48.466667,5.133333
52300,43.22A,24,48.45,5.15
52300,43.22A,24,48.383333,5.2
52300,43.22A,24,48.45,5.166667
52300,43.22A,24,48.45,5.166667
52300,43.22A,24,"",""
52300,43.22A,24,48.416667,5.133333
52300,43.22A,24,48.35,5.15
52300,43.22A,24,48.516667,5.266667
52300,43.22A,24,48.5,5.183333
52300,43.22A,24,48.433333,5.066667
52300,43.22A,24,48.383333,5.15
52300,43.22A,24,"",""
52300,43.22A,24,48.5,5.066667
52300,43.22A,24,48.45,5.133333
52300,43.22A,24,48.45,5.033333
52300,43.22A,24,48.4,5.15
52300,43.22A,24,48.4,5.083333
52300,43.22A,24,48.5,5.266667
52300,43.22A,24,48.366667,5.15
52300,43.22A,24,48.5,5.133333
52300,43.22A,24,"",""
52300,43.22A,24,48.383333,5.083333
52300,43.22A,24,48.483333,5.133333
52300,43.22A,24,48.466667,5.133333
52300,01.11Z,24,48.45,5.15
52300,01.11Z,24,48.383333,5.2
52300,01.11Z,24,48.45,5.166667
52300,01.11Z,24,48.45,5.166667
52300,01.11Z,24,"",""
52300,01.11Z,24,48.416667,5.133333
52300,01.11Z,24,48.35,5.15
52300,01.11Z,24,48.516667,5.266667
52300,01.11Z,24,48.5,5.183333
52300,01.11Z,24,48.433333,5.066667
52300,01.11Z,24,48.383333,5.15
52300,01.11Z,24,"",""
52300,01.11Z,24,48.5,5.066667
52300,01.11Z,24,48.45,5.133333
52300,01.11Z,24,48.45,5.033333
52300,01.11Z,24,48.4,5.15
52300,01.11Z,24,48.4,5.083333
52300,01.11Z,24,48.5,5.266667
52300,01.11Z,24,48.366667,5.15
52300,01.11Z,24,48.5,5.133333
52300,01.11Z,24,"",""
52300,01.11Z,24,48.383333,5.083333
52300,01.11Z,24,48.483333,5.133333
52300,01.11Z,24,48.466667,5.133333
52300,95.29Z,24,48.45,5.15
52300,95.29Z,24,48.383333,5.2
52300,95.29Z,24,48.45,5.166667
52300,95.29Z,24,48.45,5.166667
52300,95.29Z,24,"",""
52300,95.29Z,24,48.416667,5.133333
52300,95.29Z,24,48.35,5.15
52300,95.29Z,24,48.516667,5.266667
52300,95.29Z,24,48.5,5.183333
52300,95.29Z,24,48.433333,5.066667
52300,95.29Z,24,48.383333,5.15
52300,95.29Z,24,"",""
52300,95.29Z,24,48.5,5.066667
52300,95.29Z,24,48.45,5.133333
52300,95.29Z,24,48.45,5.033333
52300,95.29Z,24,48.4,5.15
52300,95.29Z,24,48.4,5.083333
52300,95.29Z,24,48.5,5.266667
52300,95.29Z,24,48.366667,5.15
52300,95.29Z,24,48.5,5.133333
52300,95.29Z,24,"",""
52300,95.29Z,24,48.383333,5.083333
52300,95.29Z,24,48.483333,5.133333
52300,95.29Z,24,48.466667,5.133333
52300,64.20Z,24,48.45,5.15
52300,64.20Z,24,48.383333,5.2
52300,64.20Z,24,48.45,5.166667
52300,64.20Z,24,48.45,5.166667
52300,64.20Z,24,"",""
52300,64.20Z,24,48.416667,5.133333
52300,64.20Z,24,48.35,5.15
52300,64.20Z,24,48.516667,5.266667
52300,64.20Z,24,48.5,5.183333
52300,64.20Z,24,48.433333,5.066667
52300,64.20Z,24,48.383333,5.15
52300,64.20Z,24,"",""
