codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59300,47.99A,6,50.35,3.533333
59300,47.99A,6,50.316667,3.516667
59300,47.99A,6,"",""
59300,64.11,3,50.35,3.533333
59300,64.11,3,50.316667,3.516667
59300,64.11,3,"",""
59300,55.3A,3,50.35,3.533333
59300,55.3A,3,50.316667,3.516667
59300,55.3A,3,"",""
59300,43.22A,3,50.35,3.533333
59300,43.22A,3,50.316667,3.516667
59300,43.22A,3,"",""
59300,67.05,3,50.35,3.533333
59300,67.05,3,50.316667,3.516667
59300,67.05,3,"",""
59300,01.11Z,30,50.35,3.533333
59300,01.11Z,30,50.316667,3.516667
59300,01.11Z,30,"",""
59300,49.41A,6,50.35,3.533333
59300,49.41A,6,50.316667,3.516667
59300,49.41A,6,"",""
59300,95.29Z,6,50.35,3.533333
59300,95.29Z,6,50.316667,3.516667
59300,95.29Z,6,"",""
59300,68.20A,3,50.35,3.533333
59300,68.20A,3,50.316667,3.516667
59300,68.20A,3,"",""
59300,56.30Z,3,50.35,3.533333
59300,56.30Z,3,50.316667,3.516667
59300,56.30Z,3,"",""
59300,62.11,3,50.35,3.533333
59300,62.11,3,50.316667,3.516667
59300,62.11,3,"",""
59300,43.34Z,3,50.35,3.533333
59300,43.34Z,3,50.316667,3.516667
59300,43.34Z,3,"",""
59300,64.20Z,3,50.35,3.533333
59300,64.20Z,3,50.316667,3.516667
59300,64.20Z,3,"",""
59300,86.90E,3,50.35,3.533333
59300,86.90E,3,50.316667,3.516667
59300,86.90E,3,"",""
59300,43.32B,3,50.35,3.533333
59300,43.32B,3,50.316667,3.516667
59300,43.32B,3,"",""
59300,56.10C,21,50.35,3.533333
59300,56.10C,21,50.316667,3.516667
59300,56.10C,21,"",""
59300,74.10Z,3,50.35,3.533333
59300,74.10Z,3,50.316667,3.516667
59300,74.10Z,3,"",""
59300,84.11Z,6,50.35,3.533333
59300,84.11Z,6,50.316667,3.516667
59300,84.11Z,6,"",""
59300,45.4D,3,50.35,3.533333
59300,45.4D,3,50.316667,3.516667
59300,45.4D,3,"",""
59300,70.2B,3,50.35,3.533333
59300,70.2B,3,50.316667,3.516667
59300,70.2B,3,"",""
59300,93.12Z,6,50.35,3.533333
59300,93.12Z,6,50.316667,3.516667
59300,93.12Z,6,"",""
59300,43.32A,3,50.35,3.533333
59300,43.32A,3,50.316667,3.516667
59300,43.32A,3,"",""
59300,38.32Z,3,50.35,3.533333
59300,38.32Z,3,50.316667,3.516667
59300,38.32Z,3,"",""
59300,55.4B,3,50.35,3.533333
59300,55.4B,3,50.316667,3.516667
59300,55.4B,3,"",""
59300,52.6E,3,50.35,3.533333
59300,52.6E,3,50.316667,3.516667
59300,52.6E,3,"",""
59300,74.1J,6,50.35,3.533333
59300,74.1J,6,50.316667,3.516667
59300,74.1J,6,"",""
59300,56.10A,3,50.35,3.533333
59300,56.10A,3,50.316667,3.516667
59300,56.10A,3,"",""
59300,86.90D,3,50.35,3.533333
59300,86.90D,3,50.316667,3.516667
59300,86.90D,3,"",""
59300,55.30Z,3,50.35,3.533333
59300,55.30Z,3,50.316667,3.516667
59300,55.30Z,3,"",""
59300,94.99Z,6,50.35,3.533333
59300,94.99Z,6,50.316667,3.516667
59300,94.99Z,6,"",""
59300,47.76Z,3,50.35,3.533333
59300,47.76Z,3,50.316667,3.516667
59300,47.76Z,3,"",""
59300,14.13Z,3,50.35,3.533333
59300,14.13Z,3,50.316667,3.516667
59300,14.13Z,3,"",""
59300,01.30Z,3,50.35,3.533333
59300,01.30Z,3,50.316667,3.516667
59300,01.30Z,3,"",""
59300,52.2J,3,50.35,3.533333
59300,52.2J,3,50.316667,3.516667
59300,52.2J,3,"",""
59300,02.0B,3,50.35,3.533333
59300,02.0B,3,50.316667,3.516667
59300,02.0B,3,"",""
59300,46.34Z,3,50.35,3.533333
59300,46.34Z,3,50.316667,3.516667
59300,46.34Z,3,"",""
59300,62.43,3,50.35,3.533333
59300,62.43,3,50.316667,3.516667
59300,62.43,3,"",""
59300,42.99Z,6,50.35,3.533333
59300,42.99Z,6,50.316667,3.516667
59300,42.99Z,6,"",""
59300,51.4S,3,50.35,3.533333
59300,51.4S,3,50.316667,3.516667
59300,51.4S,3,"",""
59300,28.3C,3,50.35,3.533333
59300,28.3C,3,50.316667,3.516667
59300,28.3C,3,"",""
59300,70.2C,3,50.35,3.533333
59300,70.2C,3,50.316667,3.516667
59300,70.2C,3,"",""
59300,47.71Z,3,50.35,3.533333
59300,47.71Z,3,50.316667,3.516667
59300,47.71Z,3,"",""
59300,96.02B,3,50.35,3.533333
59300,96.02B,3,50.316667,3.516667
59300,96.02B,3,"",""
59300,55.10,3,50.35,3.533333
59300,55.10,3,50.316667,3.516667
59300,55.10,3,"",""
59300,52.2C,3,50.35,3.533333
59300,52.2C,3,50.316667,3.516667
59300,52.2C,3,"",""
59300,45.32Z,3,50.35,3.533333
59300,45.32Z,3,50.316667,3.516667
59300,45.32Z,3,"",""
59300,25.11Z,3,50.35,3.533333
59300,25.11Z,3,50.316667,3.516667
59300,25.11Z,3,"",""
59300,85.59A,3,50.35,3.533333
59300,85.59A,3,50.316667,3.516667
59300,85.59A,3,"",""
59300,01.2J,3,50.35,3.533333
59300,01.2J,3,50.316667,3.516667
59300,01.2J,3,"",""
59300,16.03,3,50.35,3.533333
59300,16.03,3,50.316667,3.516667
59300,16.03,3,"",""
59300,00.98,3,50.35,3.533333
59300,00.98,3,50.316667,3.516667
59300,00.98,3,"",""
59300,33.12Z,3,50.35,3.533333
59300,33.12Z,3,50.316667,3.516667
59300,33.12Z,3,"",""
59300,45.11Z,6,50.35,3.533333
59300,45.11Z,6,50.316667,3.516667
59300,45.11Z,6,"",""
59300,01.49Z,3,50.35,3.533333
59300,01.49Z,3,50.316667,3.516667
59300,01.49Z,3,"",""
59300,01.1A,9,50.35,3.533333
59300,01.1A,9,50.316667,3.516667
59300,01.1A,9,"",""
59300,88.99B,3,50.35,3.533333
59300,88.99B,3,50.316667,3.516667
59300,88.99B,3,"",""
59300,38.40,3,50.35,3.533333
59300,38.40,3,50.316667,3.516667
59300,38.40,3,"",""
59300,47.89Z,9,50.35,3.533333
59300,47.89Z,9,50.316667,3.516667
59300,47.89Z,9,"",""
59300,60.10,3,50.35,3.533333
59300,60.10,3,50.316667,3.516667
59300,60.10,3,"",""
59300,43.21A,6,50.35,3.533333
59300,43.21A,6,50.316667,3.516667
59300,43.21A,6,"",""
59300,66.19A,3,50.35,3.533333
59300,66.19A,3,50.316667,3.516667
59300,66.19A,3,"",""
59300,68.20B,42,50.35,3.533333
59300,68.20B,42,50.316667,3.516667
59300,68.20B,42,"",""
59300,59.08,6,50.35,3.533333
59300,59.08,6,50.316667,3.516667
59300,59.08,6,"",""
