codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
74210,47.99A,80,45.716667,6.3
74210,47.99A,80,45.766667,6.3
74210,47.99A,80,45.8,6.266667
74210,47.99A,80,45.766667,6.35
74210,47.99A,80,45.783333,6.2
74210,47.99A,80,45.75,6.25
74210,47.99A,80,45.75,6.3
74210,47.99A,80,45.766667,6.216667
74210,47.99A,80,45.75,6.333333
74210,47.99A,80,45.766667,6.216667
74210,64.11,10,45.716667,6.3
74210,64.11,10,45.766667,6.3
74210,64.11,10,45.8,6.266667
74210,64.11,10,45.766667,6.35
74210,64.11,10,45.783333,6.2
74210,64.11,10,45.75,6.25
74210,64.11,10,45.75,6.3
74210,64.11,10,45.766667,6.216667
74210,64.11,10,45.75,6.333333
74210,64.11,10,45.766667,6.216667
74210,70.3A,20,45.716667,6.3
74210,70.3A,20,45.766667,6.3
74210,70.3A,20,45.8,6.266667
74210,70.3A,20,45.766667,6.35
74210,70.3A,20,45.783333,6.2
74210,70.3A,20,45.75,6.25
74210,70.3A,20,45.75,6.3
74210,70.3A,20,45.766667,6.216667
74210,70.3A,20,45.75,6.333333
74210,70.3A,20,45.766667,6.216667
74210,43.22A,30,45.716667,6.3
74210,43.22A,30,45.766667,6.3
74210,43.22A,30,45.8,6.266667
74210,43.22A,30,45.766667,6.35
74210,43.22A,30,45.783333,6.2
74210,43.22A,30,45.75,6.25
74210,43.22A,30,45.75,6.3
74210,43.22A,30,45.766667,6.216667
74210,43.22A,30,45.75,6.333333
74210,43.22A,30,45.766667,6.216667
74210,31.01Z,10,45.716667,6.3
74210,31.01Z,10,45.766667,6.3
74210,31.01Z,10,45.8,6.266667
74210,31.01Z,10,45.766667,6.35
74210,31.01Z,10,45.783333,6.2
74210,31.01Z,10,45.75,6.25
74210,31.01Z,10,45.75,6.3
74210,31.01Z,10,45.766667,6.216667
74210,31.01Z,10,45.75,6.333333
74210,31.01Z,10,45.766667,6.216667
74210,41.10A,10,45.716667,6.3
74210,41.10A,10,45.766667,6.3
74210,41.10A,10,45.8,6.266667
74210,41.10A,10,45.766667,6.35
74210,41.10A,10,45.783333,6.2
74210,41.10A,10,45.75,6.25
74210,41.10A,10,45.75,6.3
74210,41.10A,10,45.766667,6.216667
74210,41.10A,10,45.75,6.333333
74210,41.10A,10,45.766667,6.216667
74210,01.1F,10,45.716667,6.3
74210,01.1F,10,45.766667,6.3
74210,01.1F,10,45.8,6.266667
74210,01.1F,10,45.766667,6.35
74210,01.1F,10,45.783333,6.2
74210,01.1F,10,45.75,6.25
74210,01.1F,10,45.75,6.3
74210,01.1F,10,45.766667,6.216667
74210,01.1F,10,45.75,6.333333
74210,01.1F,10,45.766667,6.216667
74210,02.10Z,10,45.716667,6.3
74210,02.10Z,10,45.766667,6.3
74210,02.10Z,10,45.8,6.266667
74210,02.10Z,10,45.766667,6.35
74210,02.10Z,10,45.783333,6.2
74210,02.10Z,10,45.75,6.25
74210,02.10Z,10,45.75,6.3
74210,02.10Z,10,45.766667,6.216667
74210,02.10Z,10,45.75,6.333333
74210,02.10Z,10,45.766667,6.216667
74210,47.79Z,10,45.716667,6.3
74210,47.79Z,10,45.766667,6.3
74210,47.79Z,10,45.8,6.266667
74210,47.79Z,10,45.766667,6.35
