codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60130,47.99A,189,49.466667,2.333333
60130,47.99A,189,49.45,2.433333
60130,47.99A,189,49.55,2.366667
60130,47.99A,189,49.483333,2.433333
60130,47.99A,189,49.483333,2.433333
60130,47.99A,189,49.5,2.433333
60130,47.99A,189,49.516667,2.5
60130,47.99A,189,49.55,2.416667
60130,47.99A,189,49.533333,2.45
60130,47.99A,189,49.5,2.366667
60130,47.99A,189,49.45,2.5
60130,47.99A,189,49.483333,2.5
60130,47.99A,189,49.516667,2.45
60130,47.99A,189,49.5,2.316667
60130,47.99A,189,49.5,2.35
60130,47.99A,189,49.466667,2.383333
60130,47.99A,189,49.466667,2.466667
60130,47.99A,189,49.466667,2.466667
60130,47.99A,189,"",""
60130,47.99A,189,49.55,2.45
60130,47.99A,189,49.5,2.5
60130,43.22A,63,49.466667,2.333333
60130,43.22A,63,49.45,2.433333
60130,43.22A,63,49.55,2.366667
60130,43.22A,63,49.483333,2.433333
60130,43.22A,63,49.483333,2.433333
60130,43.22A,63,49.5,2.433333
60130,43.22A,63,49.516667,2.5
60130,43.22A,63,49.55,2.416667
60130,43.22A,63,49.533333,2.45
60130,43.22A,63,49.5,2.366667
60130,43.22A,63,49.45,2.5
60130,43.22A,63,49.483333,2.5
60130,43.22A,63,49.516667,2.45
60130,43.22A,63,49.5,2.316667
60130,43.22A,63,49.5,2.35
60130,43.22A,63,49.466667,2.383333
60130,43.22A,63,49.466667,2.466667
60130,43.22A,63,49.466667,2.466667
60130,43.22A,63,"",""
60130,43.22A,63,49.55,2.45
60130,43.22A,63,49.5,2.5
60130,64.40,21,49.466667,2.333333
60130,64.40,21,49.45,2.433333
60130,64.40,21,49.55,2.366667
60130,64.40,21,49.483333,2.433333
60130,64.40,21,49.483333,2.433333
60130,64.40,21,49.5,2.433333
60130,64.40,21,49.516667,2.5
60130,64.40,21,49.55,2.416667
60130,64.40,21,49.533333,2.45
60130,64.40,21,49.5,2.366667
60130,64.40,21,49.45,2.5
60130,64.40,21,49.483333,2.5
60130,64.40,21,49.516667,2.45
60130,64.40,21,49.5,2.316667
60130,64.40,21,49.5,2.35
60130,64.40,21,49.466667,2.383333
60130,64.40,21,49.466667,2.466667
60130,64.40,21,49.466667,2.466667
60130,64.40,21,"",""
60130,64.40,21,49.55,2.45
60130,64.40,21,49.5,2.5
60130,93.0D,21,49.466667,2.333333
60130,93.0D,21,49.45,2.433333
60130,93.0D,21,49.55,2.366667
60130,93.0D,21,49.483333,2.433333
60130,93.0D,21,49.483333,2.433333
60130,93.0D,21,49.5,2.433333
60130,93.0D,21,49.516667,2.5
60130,93.0D,21,49.55,2.416667
60130,93.0D,21,49.533333,2.45
60130,93.0D,21,49.5,2.366667
60130,93.0D,21,49.45,2.5
60130,93.0D,21,49.483333,2.5
60130,93.0D,21,49.516667,2.45
60130,93.0D,21,49.5,2.316667
60130,93.0D,21,49.5,2.35
60130,93.0D,21,49.466667,2.383333
60130,93.0D,21,49.466667,2.466667
60130,93.0D,21,49.466667,2.466667
60130,93.0D,21,"",""
60130,93.0D,21,49.55,2.45
60130,93.0D,21,49.5,2.5
60130,02.10Z,21,49.466667,2.333333
60130,02.10Z,21,49.45,2.433333
60130,02.10Z,21,49.55,2.366667
60130,02.10Z,21,49.483333,2.433333
60130,02.10Z,21,49.483333,2.433333
60130,02.10Z,21,49.5,2.433333
60130,02.10Z,21,49.516667,2.5
60130,02.10Z,21,49.55,2.416667
60130,02.10Z,21,49.533333,2.45
60130,02.10Z,21,49.5,2.366667
60130,02.10Z,21,49.45,2.5
60130,02.10Z,21,49.483333,2.5
60130,02.10Z,21,49.516667,2.45
60130,02.10Z,21,49.5,2.316667
60130,02.10Z,21,49.5,2.35
60130,02.10Z,21,49.466667,2.383333
60130,02.10Z,21,49.466667,2.466667
60130,02.10Z,21,49.466667,2.466667
60130,02.10Z,21,"",""
60130,02.10Z,21,49.55,2.45
60130,02.10Z,21,49.5,2.5
60130,01.11Z,231,49.466667,2.333333
60130,01.11Z,231,49.45,2.433333
60130,01.11Z,231,49.55,2.366667
60130,01.11Z,231,49.483333,2.433333
60130,01.11Z,231,49.483333,2.433333
60130,01.11Z,231,49.5,2.433333
60130,01.11Z,231,49.516667,2.5
60130,01.11Z,231,49.55,2.416667
60130,01.11Z,231,49.533333,2.45
60130,01.11Z,231,49.5,2.366667
60130,01.11Z,231,49.45,2.5
