codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
65300,55.60,9,43.133333,0.433333
65300,55.60,9,43.183333,0.466667
65300,55.60,9,43.15,0.45
65300,55.60,9,43.116667,0.433333
65300,55.60,9,43.133333,0.333333
65300,55.60,9,43.133333,0.383333
65300,55.60,9,43.133333,0.35
65300,55.60,9,43.166667,0.416667
65300,55.60,9,43.15,0.383333
65300,56.30Z,9,43.133333,0.433333
65300,56.30Z,9,43.183333,0.466667
65300,56.30Z,9,43.15,0.45
65300,56.30Z,9,43.116667,0.433333
65300,56.30Z,9,43.133333,0.333333
65300,56.30Z,9,43.133333,0.383333
65300,56.30Z,9,43.133333,0.35
65300,56.30Z,9,43.166667,0.416667
65300,56.30Z,9,43.15,0.383333
65300,32.99Z,9,43.133333,0.433333
65300,32.99Z,9,43.183333,0.466667
65300,32.99Z,9,43.15,0.45
65300,32.99Z,9,43.116667,0.433333
65300,32.99Z,9,43.133333,0.333333
65300,32.99Z,9,43.133333,0.383333
65300,32.99Z,9,43.133333,0.35
65300,32.99Z,9,43.166667,0.416667
65300,32.99Z,9,43.15,0.383333
65300,36.00Z,9,43.133333,0.433333
65300,36.00Z,9,43.183333,0.466667
65300,36.00Z,9,43.15,0.45
65300,36.00Z,9,43.116667,0.433333
65300,36.00Z,9,43.133333,0.333333
65300,36.00Z,9,43.133333,0.383333
65300,36.00Z,9,43.133333,0.35
65300,36.00Z,9,43.166667,0.416667
65300,36.00Z,9,43.15,0.383333
65300,90.01Z,9,43.133333,0.433333
65300,90.01Z,9,43.183333,0.466667
65300,90.01Z,9,43.15,0.45
65300,90.01Z,9,43.116667,0.433333
65300,90.01Z,9,43.133333,0.333333
65300,90.01Z,9,43.133333,0.383333
65300,90.01Z,9,43.133333,0.35
65300,90.01Z,9,43.166667,0.416667
65300,90.01Z,9,43.15,0.383333
65300,01.43Z,9,43.133333,0.433333
65300,01.43Z,9,43.183333,0.466667
65300,01.43Z,9,43.15,0.45
65300,01.43Z,9,43.116667,0.433333
65300,01.43Z,9,43.133333,0.333333
65300,01.43Z,9,43.133333,0.383333
65300,01.43Z,9,43.133333,0.35
65300,01.43Z,9,43.166667,0.416667
65300,01.43Z,9,43.15,0.383333
65300,56.10C,9,43.133333,0.433333
65300,56.10C,9,43.183333,0.466667
65300,56.10C,9,43.15,0.45
65300,56.10C,9,43.116667,0.433333
65300,56.10C,9,43.133333,0.333333
65300,56.10C,9,43.133333,0.383333
65300,56.10C,9,43.133333,0.35
65300,56.10C,9,43.166667,0.416667
65300,56.10C,9,43.15,0.383333
65300,43.91A,9,43.133333,0.433333
65300,43.91A,9,43.183333,0.466667
65300,43.91A,9,43.15,0.45
65300,43.91A,9,43.116667,0.433333
65300,43.91A,9,43.133333,0.333333
65300,43.91A,9,43.133333,0.383333
65300,43.91A,9,43.133333,0.35
65300,43.91A,9,43.166667,0.416667
65300,43.91A,9,43.15,0.383333
65300,84.11Z,9,43.133333,0.433333
65300,84.11Z,9,43.183333,0.466667
65300,84.11Z,9,43.15,0.45
65300,84.11Z,9,43.116667,0.433333
65300,84.11Z,9,43.133333,0.333333
65300,84.11Z,9,43.133333,0.383333
65300,84.11Z,9,43.133333,0.35
65300,84.11Z,9,43.166667,0.416667
65300,84.11Z,9,43.15,0.383333
65300,01.4A,9,43.133333,0.433333
65300,01.4A,9,43.183333,0.466667
65300,01.4A,9,43.15,0.45
65300,01.4A,9,43.116667,0.433333
65300,01.4A,9,43.133333,0.333333
65300,01.4A,9,43.133333,0.383333
65300,01.4A,9,43.133333,0.35
65300,01.4A,9,43.166667,0.416667
65300,01.4A,9,43.15,0.383333
65300,55.20Z,9,43.133333,0.433333
65300,55.20Z,9,43.183333,0.466667
65300,55.20Z,9,43.15,0.45
65300,55.20Z,9,43.116667,0.433333
65300,55.20Z,9,43.133333,0.333333
65300,55.20Z,9,43.133333,0.383333
65300,55.20Z,9,43.133333,0.35
65300,55.20Z,9,43.166667,0.416667
65300,55.20Z,9,43.15,0.383333
65300,45.2L,27,43.133333,0.433333
65300,45.2L,27,43.183333,0.466667
65300,45.2L,27,43.15,0.45
65300,45.2L,27,43.116667,0.433333
65300,45.2L,27,43.133333,0.333333
65300,45.2L,27,43.133333,0.383333
65300,45.2L,27,43.133333,0.35
65300,45.2L,27,43.166667,0.416667
65300,45.2L,27,43.15,0.383333
65300,94.99Z,18,43.133333,0.433333
65300,94.99Z,18,43.183333,0.466667
65300,94.99Z,18,43.15,0.45
65300,94.99Z,18,43.116667,0.433333
65300,94.99Z,18,43.133333,0.333333
65300,94.99Z,18,43.133333,0.383333
65300,94.99Z,18,43.133333,0.35
65300,94.99Z,18,43.166667,0.416667
65300,94.99Z,18,43.15,0.383333
65300,01.45Z,9,43.133333,0.433333
65300,01.45Z,9,43.183333,0.466667
65300,01.45Z,9,43.15,0.45
65300,01.45Z,9,43.116667,0.433333
65300,01.45Z,9,43.133333,0.333333
65300,01.45Z,9,43.133333,0.383333
65300,01.45Z,9,43.133333,0.35
65300,01.45Z,9,43.166667,0.416667
65300,01.45Z,9,43.15,0.383333
65300,02.40Z,9,43.133333,0.433333
65300,02.40Z,9,43.183333,0.466667
65300,02.40Z,9,43.15,0.45
65300,02.40Z,9,43.116667,0.433333
65300,02.40Z,9,43.133333,0.333333
65300,02.40Z,9,43.133333,0.383333
65300,02.40Z,9,43.133333,0.35
65300,02.40Z,9,43.166667,0.416667
65300,02.40Z,9,43.15,0.383333
65300,90.03A,9,43.133333,0.433333
65300,90.03A,9,43.183333,0.466667
65300,90.03A,9,43.15,0.45
65300,90.03A,9,43.116667,0.433333
65300,90.03A,9,43.133333,0.333333
65300,90.03A,9,43.133333,0.383333
65300,90.03A,9,43.133333,0.35
65300,90.03A,9,43.166667,0.416667
65300,90.03A,9,43.15,0.383333
65300,46.90Z,9,43.133333,0.433333
65300,46.90Z,9,43.183333,0.466667
65300,46.90Z,9,43.15,0.45
65300,46.90Z,9,43.116667,0.433333
65300,46.90Z,9,43.133333,0.333333
65300,46.90Z,9,43.133333,0.383333
65300,46.90Z,9,43.133333,0.35
65300,46.90Z,9,43.166667,0.416667
65300,46.90Z,9,43.15,0.383333
65300,85.3K,9,43.133333,0.433333
65300,85.3K,9,43.183333,0.466667
65300,85.3K,9,43.15,0.45
65300,85.3K,9,43.116667,0.433333
65300,85.3K,9,43.133333,0.333333
65300,85.3K,9,43.133333,0.383333
65300,85.3K,9,43.133333,0.35
