codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50240,47.99A,18,48.55,-1.4
50240,47.99A,18,48.566667,-1.4
50240,47.99A,18,48.583333,-1.316667
50240,47.99A,18,48.533333,-1.316667
50240,47.99A,18,48.533333,-1.3
50240,47.99A,18,48.5,-1.416667
50240,47.99A,18,48.55,-1.383333
50240,47.99A,18,48.516667,-1.35
50240,47.99A,18,48.5,-1.4
50240,01.11Z,18,48.55,-1.4
50240,01.11Z,18,48.566667,-1.4
50240,01.11Z,18,48.583333,-1.316667
50240,01.11Z,18,48.533333,-1.316667
50240,01.11Z,18,48.533333,-1.3
50240,01.11Z,18,48.5,-1.416667
50240,01.11Z,18,48.55,-1.383333
50240,01.11Z,18,48.516667,-1.35
50240,01.11Z,18,48.5,-1.4
50240,01.50,18,48.55,-1.4
50240,01.50,18,48.566667,-1.4
50240,01.50,18,48.583333,-1.316667
50240,01.50,18,48.533333,-1.316667
50240,01.50,18,48.533333,-1.3
50240,01.50,18,48.5,-1.416667
50240,01.50,18,48.55,-1.383333
50240,01.50,18,48.516667,-1.35
50240,01.50,18,48.5,-1.4
50240,68.20A,27,48.55,-1.4
50240,68.20A,27,48.566667,-1.4
50240,68.20A,27,48.583333,-1.316667
50240,68.20A,27,48.533333,-1.316667
50240,68.20A,27,48.533333,-1.3
50240,68.20A,27,48.5,-1.416667
50240,68.20A,27,48.55,-1.383333
50240,68.20A,27,48.516667,-1.35
50240,68.20A,27,48.5,-1.4
50240,36.2C,9,48.55,-1.4
50240,36.2C,9,48.566667,-1.4
50240,36.2C,9,48.583333,-1.316667
50240,36.2C,9,48.533333,-1.316667
50240,36.2C,9,48.533333,-1.3
50240,36.2C,9,48.5,-1.416667
50240,36.2C,9,48.55,-1.383333
50240,36.2C,9,48.516667,-1.35
50240,36.2C,9,48.5,-1.4
50240,52.7H,9,48.55,-1.4
50240,52.7H,9,48.566667,-1.4
50240,52.7H,9,48.583333,-1.316667
50240,52.7H,9,48.533333,-1.316667
50240,52.7H,9,48.533333,-1.3
50240,52.7H,9,48.5,-1.416667
50240,52.7H,9,48.55,-1.383333
50240,52.7H,9,48.516667,-1.35
50240,52.7H,9,48.5,-1.4
50240,01.43Z,18,48.55,-1.4
50240,01.43Z,18,48.566667,-1.4
50240,01.43Z,18,48.583333,-1.316667
50240,01.43Z,18,48.533333,-1.316667
50240,01.43Z,18,48.533333,-1.3
50240,01.43Z,18,48.5,-1.416667
50240,01.43Z,18,48.55,-1.383333
50240,01.43Z,18,48.516667,-1.35
