codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77100,47.99A,68,48.95,2.866667
77100,47.99A,68,48.933333,2.9
77100,47.99A,68,48.95,2.866667
77100,47.99A,68,48.933333,2.866667
77100,33.20A,4,48.95,2.866667
77100,33.20A,4,48.933333,2.9
77100,33.20A,4,48.95,2.866667
77100,33.20A,4,48.933333,2.866667
77100,64.11,36,48.95,2.866667
77100,64.11,36,48.933333,2.9
77100,64.11,36,48.95,2.866667
77100,64.11,36,48.933333,2.866667
77100,87.30A,4,48.95,2.866667
77100,87.30A,4,48.933333,2.9
77100,87.30A,4,48.95,2.866667
77100,87.30A,4,48.933333,2.866667
77100,70.3A,36,48.95,2.866667
77100,70.3A,36,48.933333,2.9
77100,70.3A,36,48.95,2.866667
77100,70.3A,36,48.933333,2.866667
77100,55.3A,56,48.95,2.866667
77100,55.3A,56,48.933333,2.9
77100,55.3A,56,48.95,2.866667
77100,55.3A,56,48.933333,2.866667
77100,43.22A,84,48.95,2.866667
77100,43.22A,84,48.933333,2.9
77100,43.22A,84,48.95,2.866667
77100,43.22A,84,48.933333,2.866667
77100,32.2B,4,48.95,2.866667
77100,32.2B,4,48.933333,2.9
77100,32.2B,4,48.95,2.866667
77100,32.2B,4,48.933333,2.866667
77100,67.05,4,48.95,2.866667
77100,67.05,4,48.933333,2.9
77100,67.05,4,48.95,2.866667
77100,67.05,4,48.933333,2.866667
77100,93.0D,8,48.95,2.866667
77100,93.0D,8,48.933333,2.9
77100,93.0D,8,48.95,2.866667
77100,93.0D,8,48.933333,2.866667
77100,01.11Z,60,48.95,2.866667
77100,01.11Z,60,48.933333,2.9
77100,01.11Z,60,48.95,2.866667
77100,01.11Z,60,48.933333,2.866667
77100,00.97,8,48.95,2.866667
77100,00.97,8,48.933333,2.9
77100,00.97,8,48.95,2.866667
77100,00.97,8,48.933333,2.866667
77100,47.79Z,8,48.95,2.866667
77100,47.79Z,8,48.933333,2.9
77100,47.79Z,8,48.95,2.866667
77100,47.79Z,8,48.933333,2.866667
77100,52.3A,4,48.95,2.866667
77100,52.3A,4,48.933333,2.9
77100,52.3A,4,48.95,2.866667
77100,52.3A,4,48.933333,2.866667
77100,49.41A,4,48.95,2.866667
77100,49.41A,4,48.933333,2.9
77100,49.41A,4,48.95,2.866667
77100,49.41A,4,48.933333,2.866667
77100,95.29Z,20,48.95,2.866667
77100,95.29Z,20,48.933333,2.9
77100,95.29Z,20,48.95,2.866667
77100,95.29Z,20,48.933333,2.866667
77100,52.4Z,8,48.95,2.866667
77100,52.4Z,8,48.933333,2.9
77100,52.4Z,8,48.95,2.866667
77100,52.4Z,8,48.933333,2.866667
77100,43.99A,8,48.95,2.866667
77100,43.99A,8,48.933333,2.9
77100,43.99A,8,48.95,2.866667
77100,43.99A,8,48.933333,2.866667
77100,55.40,12,48.95,2.866667
77100,55.40,12,48.933333,2.9
77100,55.40,12,48.95,2.866667
77100,55.40,12,48.933333,2.866667
77100,68.20A,92,48.95,2.866667
77100,68.20A,92,48.933333,2.9
77100,68.20A,92,48.95,2.866667
77100,68.20A,92,48.933333,2.866667
77100,64.49,12,48.95,2.866667
77100,64.49,12,48.933333,2.9
