codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
45110,43.22A,8,47.833333,2.233333
45110,43.22A,8,47.85,2.266667
45110,43.22A,8,47.85,2.266667
45110,43.22A,8,47.866667,2.233333
45110,64.40,4,47.833333,2.233333
45110,64.40,4,47.85,2.266667
45110,64.40,4,47.85,2.266667
45110,64.40,4,47.866667,2.233333
45110,01.11Z,52,47.833333,2.233333
45110,01.11Z,52,47.85,2.266667
45110,01.11Z,52,47.85,2.266667
45110,01.11Z,52,47.866667,2.233333
45110,00.97,4,47.833333,2.233333
45110,00.97,4,47.85,2.266667
45110,00.97,4,47.85,2.266667
45110,00.97,4,47.866667,2.233333
45110,95.29Z,4,47.833333,2.233333
45110,95.29Z,4,47.85,2.266667
45110,95.29Z,4,47.85,2.266667
45110,95.29Z,4,47.866667,2.233333
45110,55.60,4,47.833333,2.233333
45110,55.60,4,47.85,2.266667
45110,55.60,4,47.85,2.266667
45110,55.60,4,47.866667,2.233333
45110,32.99Z,4,47.833333,2.233333
45110,32.99Z,4,47.85,2.266667
45110,32.99Z,4,47.85,2.266667
45110,32.99Z,4,47.866667,2.233333
45110,81.22Z,4,47.833333,2.233333
45110,81.22Z,4,47.85,2.266667
45110,81.22Z,4,47.85,2.266667
45110,81.22Z,4,47.866667,2.233333
45110,43.34Z,4,47.833333,2.233333
45110,43.34Z,4,47.85,2.266667
45110,43.34Z,4,47.85,2.266667
45110,43.34Z,4,47.866667,2.233333
45110,74.3B,4,47.833333,2.233333
45110,74.3B,4,47.85,2.266667
45110,74.3B,4,47.85,2.266667
45110,74.3B,4,47.866667,2.233333
45110,90.01Z,8,47.833333,2.233333
45110,90.01Z,8,47.85,2.266667
45110,90.01Z,8,47.85,2.266667
45110,90.01Z,8,47.866667,2.233333
45110,29.3C,4,47.833333,2.233333
45110,29.3C,4,47.85,2.266667
45110,29.3C,4,47.85,2.266667
45110,29.3C,4,47.866667,2.233333
45110,47.82Z,4,47.833333,2.233333
45110,47.82Z,4,47.85,2.266667
45110,47.82Z,4,47.85,2.266667
45110,47.82Z,4,47.866667,2.233333
45110,81.30Z,4,47.833333,2.233333
45110,81.30Z,4,47.85,2.266667
45110,81.30Z,4,47.85,2.266667
45110,81.30Z,4,47.866667,2.233333
45110,84.11Z,12,47.833333,2.233333
45110,84.11Z,12,47.85,2.266667
45110,84.11Z,12,47.85,2.266667
45110,84.11Z,12,47.866667,2.233333
45110,60.2P,4,47.833333,2.233333
45110,60.2P,4,47.85,2.266667
45110,60.2P,4,47.85,2.266667
45110,60.2P,4,47.866667,2.233333
45110,55.20Z,4,47.833333,2.233333
45110,55.20Z,4,47.85,2.266667
45110,55.20Z,4,47.85,2.266667
45110,55.20Z,4,47.866667,2.233333
45110,51.1R,4,47.833333,2.233333
45110,51.1R,4,47.85,2.266667
45110,51.1R,4,47.85,2.266667
45110,51.1R,4,47.866667,2.233333
45110,96.02A,4,47.833333,2.233333
45110,96.02A,4,47.85,2.266667
45110,96.02A,4,47.85,2.266667
45110,96.02A,4,47.866667,2.233333
45110,86.90D,4,47.833333,2.233333
45110,86.90D,4,47.85,2.266667
45110,86.90D,4,47.85,2.266667
45110,86.90D,4,47.866667,2.233333
45110,45.3A,4,47.833333,2.233333
45110,45.3A,4,47.85,2.266667
45110,45.3A,4,47.85,2.266667
45110,45.3A,4,47.866667,2.233333
45110,01.00,4,47.833333,2.233333
45110,01.00,4,47.85,2.266667
45110,01.00,4,47.85,2.266667
45110,01.00,4,47.866667,2.233333
45110,70.1C,4,47.833333,2.233333
45110,70.1C,4,47.85,2.266667
45110,70.1C,4,47.85,2.266667
45110,70.1C,4,47.866667,2.233333
45110,94.99Z,8,47.833333,2.233333
45110,94.99Z,8,47.85,2.266667
45110,94.99Z,8,47.85,2.266667
45110,94.99Z,8,47.866667,2.233333
45110,67.2Z,4,47.833333,2.233333
45110,67.2Z,4,47.85,2.266667
45110,67.2Z,4,47.85,2.266667
45110,67.2Z,4,47.866667,2.233333
45110,23.42Z,4,47.833333,2.233333
45110,23.42Z,4,47.85,2.266667
45110,23.42Z,4,47.85,2.266667
45110,23.42Z,4,47.866667,2.233333
45110,82.30Z,4,47.833333,2.233333
45110,82.30Z,4,47.85,2.266667
45110,82.30Z,4,47.85,2.266667
45110,82.30Z,4,47.866667,2.233333
45110,55.73,4,47.833333,2.233333
45110,55.73,4,47.85,2.266667
45110,55.73,4,47.85,2.266667
45110,55.73,4,47.866667,2.233333
45110,55.71,4,47.833333,2.233333
45110,55.71,4,47.85,2.266667
45110,55.71,4,47.85,2.266667
45110,55.71,4,47.866667,2.233333
45110,70.2C,4,47.833333,2.233333
45110,70.2C,4,47.85,2.266667
45110,70.2C,4,47.85,2.266667
45110,70.2C,4,47.866667,2.233333
45110,57.01,4,47.833333,2.233333
45110,57.01,4,47.85,2.266667
45110,57.01,4,47.85,2.266667
45110,57.01,4,47.866667,2.233333
45110,02.40Z,4,47.833333,2.233333
45110,02.40Z,4,47.85,2.266667
45110,02.40Z,4,47.85,2.266667
45110,02.40Z,4,47.866667,2.233333
45110,86.07,4,47.833333,2.233333
45110,86.07,4,47.85,2.266667
45110,86.07,4,47.85,2.266667
45110,86.07,4,47.866667,2.233333
45110,67.07,4,47.833333,2.233333
45110,67.07,4,47.85,2.266667
45110,67.07,4,47.85,2.266667
45110,67.07,4,47.866667,2.233333
45110,74.8K,4,47.833333,2.233333
45110,74.8K,4,47.85,2.266667
45110,74.8K,4,47.85,2.266667
45110,74.8K,4,47.866667,2.233333
45110,85.59A,4,47.833333,2.233333
45110,85.59A,4,47.85,2.266667
45110,85.59A,4,47.85,2.266667
45110,85.59A,4,47.866667,2.233333
45110,22.02,4,47.833333,2.233333
