codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08440,01.11Z,60,49.733333,4.833333
08440,01.11Z,60,49.75,4.8
08440,01.11Z,60,49.733333,4.783333
08440,01.11Z,60,49.75,4.816667
08440,01.11Z,60,49.766667,4.816667
08440,60.01,5,49.733333,4.833333
08440,60.01,5,49.75,4.8
08440,60.01,5,49.733333,4.783333
08440,60.01,5,49.75,4.816667
08440,60.01,5,49.766667,4.816667
08440,64.49,5,49.733333,4.833333
08440,64.49,5,49.75,4.8
08440,64.49,5,49.733333,4.783333
08440,64.49,5,49.75,4.816667
08440,64.49,5,49.766667,4.816667
08440,49.32Z,5,49.733333,4.833333
08440,49.32Z,5,49.75,4.8
08440,49.32Z,5,49.733333,4.783333
08440,49.32Z,5,49.75,4.816667
08440,49.32Z,5,49.766667,4.816667
08440,01.43Z,5,49.733333,4.833333
08440,01.43Z,5,49.75,4.8
08440,01.43Z,5,49.733333,4.783333
08440,01.43Z,5,49.75,4.816667
08440,01.43Z,5,49.766667,4.816667
08440,84.11Z,5,49.733333,4.833333
08440,84.11Z,5,49.75,4.8
08440,84.11Z,5,49.733333,4.783333
08440,84.11Z,5,49.75,4.816667
08440,84.11Z,5,49.766667,4.816667
08440,31.09B,5,49.733333,4.833333
08440,31.09B,5,49.75,4.8
08440,31.09B,5,49.733333,4.783333
08440,31.09B,5,49.75,4.816667
08440,31.09B,5,49.766667,4.816667
08440,02.20,5,49.733333,4.833333
08440,02.20,5,49.75,4.8
08440,02.20,5,49.733333,4.783333
08440,02.20,5,49.75,4.816667
08440,02.20,5,49.766667,4.816667
08440,46.21Z,5,49.733333,4.833333
08440,46.21Z,5,49.75,4.8
08440,46.21Z,5,49.733333,4.783333
08440,46.21Z,5,49.75,4.816667
08440,46.21Z,5,49.766667,4.816667
08440,42.99Z,5,49.733333,4.833333
08440,42.99Z,5,49.75,4.8
08440,42.99Z,5,49.733333,4.783333
08440,42.99Z,5,49.75,4.816667
08440,42.99Z,5,49.766667,4.816667
08440,01.50Z,15,49.733333,4.833333
08440,01.50Z,15,49.75,4.8
08440,01.50Z,15,49.733333,4.783333
08440,01.50Z,15,49.75,4.816667
08440,01.50Z,15,49.766667,4.816667
08440,46.61Z,5,49.733333,4.833333
08440,46.61Z,5,49.75,4.8
08440,46.61Z,5,49.733333,4.783333
08440,46.61Z,5,49.75,4.816667
08440,46.61Z,5,49.766667,4.816667
08440,67.07,5,49.733333,4.833333
08440,67.07,5,49.75,4.8
08440,67.07,5,49.733333,4.783333
08440,67.07,5,49.75,4.816667
08440,67.07,5,49.766667,4.816667
08440,01.2A,15,49.733333,4.833333
08440,01.2A,15,49.75,4.8
08440,01.2A,15,49.733333,4.783333
08440,01.2A,15,49.75,4.816667
08440,01.2A,15,49.766667,4.816667
08440,47.78B,15,49.733333,4.833333
08440,47.78B,15,49.75,4.8
08440,47.78B,15,49.733333,4.783333
08440,47.78B,15,49.75,4.816667
08440,47.78B,15,49.766667,4.816667
08440,01.41Z,5,49.733333,4.833333
08440,01.41Z,5,49.75,4.8
08440,01.41Z,5,49.733333,4.783333
08440,01.41Z,5,49.75,4.816667
08440,01.41Z,5,49.766667,4.816667
08440,01.42Z,35,49.733333,4.833333
08440,01.42Z,35,49.75,4.8
08440,01.42Z,35,49.733333,4.783333
08440,01.42Z,35,49.75,4.816667
08440,01.42Z,35,49.766667,4.816667
08440,22.02,5,49.733333,4.833333
08440,22.02,5,49.75,4.8
08440,22.02,5,49.733333,4.783333
08440,22.02,5,49.75,4.816667
08440,22.02,5,49.766667,4.816667
08440,01.61Z,5,49.733333,4.833333
08440,01.61Z,5,49.75,4.8
08440,01.61Z,5,49.733333,4.783333
08440,01.61Z,5,49.75,4.816667
08440,01.61Z,5,49.766667,4.816667
08440,67.04,5,49.733333,4.833333
08440,67.04,5,49.75,4.8
08440,67.04,5,49.733333,4.783333
08440,67.04,5,49.75,4.816667
08440,67.04,5,49.766667,4.816667
08440,51.2A,5,49.733333,4.833333
08440,51.2A,5,49.75,4.8
08440,51.2A,5,49.733333,4.783333
08440,51.2A,5,49.75,4.816667
08440,51.2A,5,49.766667,4.816667
08440,81.21Z,5,49.733333,4.833333
08440,81.21Z,5,49.75,4.8
08440,81.21Z,5,49.733333,4.783333
08440,81.21Z,5,49.75,4.816667
08440,81.21Z,5,49.766667,4.816667
08440,35.11Z,10,49.733333,4.833333
08440,35.11Z,10,49.75,4.8
08440,35.11Z,10,49.733333,4.783333
08440,35.11Z,10,49.75,4.816667
08440,35.11Z,10,49.766667,4.816667
08440,01.1A,25,49.733333,4.833333
08440,01.1A,25,49.75,4.8
08440,01.1A,25,49.733333,4.783333
08440,01.1A,25,49.75,4.816667
08440,01.1A,25,49.766667,4.816667
08440,62.46,5,49.733333,4.833333
08440,62.46,5,49.75,4.8
08440,62.46,5,49.733333,4.783333
08440,62.46,5,49.75,4.816667
08440,62.46,5,49.766667,4.816667
08440,32.13Z,5,49.733333,4.833333
08440,32.13Z,5,49.75,4.8
08440,32.13Z,5,49.733333,4.783333
08440,32.13Z,5,49.75,4.816667
08440,32.13Z,5,49.766667,4.816667
08440,88.99B,5,49.733333,4.833333
08440,88.99B,5,49.75,4.8
08440,88.99B,5,49.733333,4.783333
08440,88.99B,5,49.75,4.816667
08440,88.99B,5,49.766667,4.816667
08440,01.29Z,15,49.733333,4.833333
08440,01.29Z,15,49.75,4.8
08440,01.29Z,15,49.733333,4.783333
08440,01.29Z,15,49.75,4.816667
08440,01.29Z,15,49.766667,4.816667
08440,68.20B,25,49.733333,4.833333
08440,68.20B,25,49.75,4.8
08440,68.20B,25,49.733333,4.783333
08440,68.20B,25,49.75,4.816667
08440,68.20B,25,49.766667,4.816667
