codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21120,47.99A,22,47.55,5.1
21120,47.99A,22,47.516667,5.033333
21120,47.99A,22,47.483333,4.983333
21120,47.99A,22,47.516667,5.166667
21120,47.99A,22,47.533333,4.983333
21120,47.99A,22,47.45,5.2
21120,47.99A,22,47.533333,5.016667
21120,47.99A,22,47.566667,5
21120,47.99A,22,47.466667,5.15
21120,47.99A,22,47.533333,4.916667
21120,47.99A,22,47.583333,5.05
21120,47.99A,22,47.516667,5.133333
21120,47.99A,22,"",""
21120,47.99A,22,47.516667,5.1
21120,47.99A,22,47.483333,5.133333
21120,47.99A,22,47.533333,4.9
21120,47.99A,22,47.533333,5.166667
21120,47.99A,22,47.516667,5.066667
21120,47.99A,22,47.566667,5.133333
21120,47.99A,22,47.533333,4.966667
21120,47.99A,22,47.466667,5.066667
21120,47.99A,22,47.583333,5.033333
21120,55.3A,22,47.55,5.1
21120,55.3A,22,47.516667,5.033333
21120,55.3A,22,47.483333,4.983333
21120,55.3A,22,47.516667,5.166667
21120,55.3A,22,47.533333,4.983333
21120,55.3A,22,47.45,5.2
21120,55.3A,22,47.533333,5.016667
21120,55.3A,22,47.566667,5
21120,55.3A,22,47.466667,5.15
21120,55.3A,22,47.533333,4.916667
21120,55.3A,22,47.583333,5.05
21120,55.3A,22,47.516667,5.133333
21120,55.3A,22,"",""
21120,55.3A,22,47.516667,5.1
21120,55.3A,22,47.483333,5.133333
21120,55.3A,22,47.533333,4.9
21120,55.3A,22,47.533333,5.166667
21120,55.3A,22,47.516667,5.066667
21120,55.3A,22,47.566667,5.133333
21120,55.3A,22,47.533333,4.966667
21120,55.3A,22,47.466667,5.066667
21120,55.3A,22,47.583333,5.033333
21120,02.10Z,22,47.55,5.1
21120,02.10Z,22,47.516667,5.033333
21120,02.10Z,22,47.483333,4.983333
21120,02.10Z,22,47.516667,5.166667
21120,02.10Z,22,47.533333,4.983333
21120,02.10Z,22,47.45,5.2
21120,02.10Z,22,47.533333,5.016667
21120,02.10Z,22,47.566667,5
21120,02.10Z,22,47.466667,5.15
21120,02.10Z,22,47.533333,4.916667
21120,02.10Z,22,47.583333,5.05
21120,02.10Z,22,47.516667,5.133333
21120,02.10Z,22,"",""
21120,02.10Z,22,47.516667,5.1
21120,02.10Z,22,47.483333,5.133333
21120,02.10Z,22,47.533333,4.9
21120,02.10Z,22,47.533333,5.166667
21120,02.10Z,22,47.516667,5.066667
21120,02.10Z,22,47.566667,5.133333
21120,02.10Z,22,47.533333,4.966667
21120,02.10Z,22,47.466667,5.066667
21120,02.10Z,22,47.583333,5.033333
21120,01.11Z,22,47.55,5.1
21120,01.11Z,22,47.516667,5.033333
21120,01.11Z,22,47.483333,4.983333
21120,01.11Z,22,47.516667,5.166667
21120,01.11Z,22,47.533333,4.983333
21120,01.11Z,22,47.45,5.2
21120,01.11Z,22,47.533333,5.016667
21120,01.11Z,22,47.566667,5
21120,01.11Z,22,47.466667,5.15
21120,01.11Z,22,47.533333,4.916667
21120,01.11Z,22,47.583333,5.05
21120,01.11Z,22,47.516667,5.133333
21120,01.11Z,22,"",""
21120,01.11Z,22,47.516667,5.1
21120,01.11Z,22,47.483333,5.133333
21120,01.11Z,22,47.533333,4.9
21120,01.11Z,22,47.533333,5.166667
21120,01.11Z,22,47.516667,5.066667
21120,01.11Z,22,47.566667,5.133333
21120,01.11Z,22,47.533333,4.966667
21120,01.11Z,22,47.466667,5.066667
21120,01.11Z,22,47.583333,5.033333
21120,92.3A,22,47.55,5.1
21120,92.3A,22,47.516667,5.033333
21120,92.3A,22,47.483333,4.983333
21120,92.3A,22,47.516667,5.166667
21120,92.3A,22,47.533333,4.983333
21120,92.3A,22,47.45,5.2
21120,92.3A,22,47.533333,5.016667
21120,92.3A,22,47.566667,5
21120,92.3A,22,47.466667,5.15
21120,92.3A,22,47.533333,4.916667
21120,92.3A,22,47.583333,5.05
21120,92.3A,22,47.516667,5.133333
21120,92.3A,22,"",""
21120,92.3A,22,47.516667,5.1
21120,92.3A,22,47.483333,5.133333
21120,92.3A,22,47.533333,4.9
21120,92.3A,22,47.533333,5.166667
21120,92.3A,22,47.516667,5.066667
21120,92.3A,22,47.566667,5.133333
21120,92.3A,22,47.533333,4.966667
21120,92.3A,22,47.466667,5.066667
21120,92.3A,22,47.583333,5.033333
21120,64.49,22,47.55,5.1
21120,64.49,22,47.516667,5.033333
21120,64.49,22,47.483333,4.983333
21120,64.49,22,47.516667,5.166667
21120,64.49,22,47.533333,4.983333
21120,64.49,22,47.45,5.2
21120,64.49,22,47.533333,5.016667
21120,64.49,22,47.566667,5
21120,64.49,22,47.466667,5.15
21120,64.49,22,47.533333,4.916667
21120,64.49,22,47.583333,5.05
21120,64.49,22,47.516667,5.133333
21120,64.49,22,"",""
21120,64.49,22,47.516667,5.1
21120,64.49,22,47.483333,5.133333
21120,64.49,22,47.533333,4.9
21120,64.49,22,47.533333,5.166667
21120,64.49,22,47.516667,5.066667
21120,64.49,22,47.566667,5.133333
21120,64.49,22,47.533333,4.966667
21120,64.49,22,47.466667,5.066667
21120,64.49,22,47.583333,5.033333
21120,68.20A,22,47.55,5.1
21120,68.20A,22,47.516667,5.033333
21120,68.20A,22,47.483333,4.983333
21120,68.20A,22,47.516667,5.166667
21120,68.20A,22,47.533333,4.983333
21120,68.20A,22,47.45,5.2
21120,68.20A,22,47.533333,5.016667
21120,68.20A,22,47.566667,5
21120,68.20A,22,47.466667,5.15
21120,68.20A,22,47.533333,4.916667
21120,68.20A,22,47.583333,5.05
21120,68.20A,22,47.516667,5.133333
21120,68.20A,22,"",""
21120,68.20A,22,47.516667,5.1
21120,68.20A,22,47.483333,5.133333
21120,68.20A,22,47.533333,4.9
21120,68.20A,22,47.533333,5.166667
21120,68.20A,22,47.516667,5.066667
21120,68.20A,22,47.566667,5.133333
21120,68.20A,22,47.533333,4.966667
21120,68.20A,22,47.466667,5.066667
21120,68.20A,22,47.583333,5.033333
21120,95.11Z,22,47.55,5.1
21120,95.11Z,22,47.516667,5.033333
21120,95.11Z,22,47.483333,4.983333
21120,95.11Z,22,47.516667,5.166667
21120,95.11Z,22,47.533333,4.983333
21120,95.11Z,22,47.45,5.2
21120,95.11Z,22,47.533333,5.016667
21120,95.11Z,22,47.566667,5
21120,95.11Z,22,47.466667,5.15
21120,95.11Z,22,47.533333,4.916667
21120,95.11Z,22,47.583333,5.05
21120,95.11Z,22,47.516667,5.133333
21120,95.11Z,22,"",""
21120,95.11Z,22,47.516667,5.1
21120,95.11Z,22,47.483333,5.133333
21120,95.11Z,22,47.533333,4.9
21120,95.11Z,22,47.533333,5.166667
21120,95.11Z,22,47.516667,5.066667
21120,95.11Z,22,47.566667,5.133333
21120,95.11Z,22,47.533333,4.966667
21120,95.11Z,22,47.466667,5.066667
21120,95.11Z,22,47.583333,5.033333
21120,43.34Z,22,47.55,5.1
21120,43.34Z,22,47.516667,5.033333
21120,43.34Z,22,47.483333,4.983333
21120,43.34Z,22,47.516667,5.166667
21120,43.34Z,22,47.533333,4.983333
21120,43.34Z,22,47.45,5.2
21120,43.34Z,22,47.533333,5.016667
21120,43.34Z,22,47.566667,5
21120,43.34Z,22,47.466667,5.15
21120,43.34Z,22,47.533333,4.916667
21120,43.34Z,22,47.583333,5.05
21120,43.34Z,22,47.516667,5.133333
21120,43.34Z,22,"",""
21120,43.34Z,22,47.516667,5.1
21120,43.34Z,22,47.483333,5.133333
21120,43.34Z,22,47.533333,4.9
21120,43.34Z,22,47.533333,5.166667
21120,43.34Z,22,47.516667,5.066667
21120,43.34Z,22,47.566667,5.133333
21120,43.34Z,22,47.533333,4.966667
21120,43.34Z,22,47.466667,5.066667
21120,43.34Z,22,47.583333,5.033333
21120,79.02,22,47.55,5.1
21120,79.02,22,47.516667,5.033333
21120,79.02,22,47.483333,4.983333
21120,79.02,22,47.516667,5.166667
21120,79.02,22,47.533333,4.983333
21120,79.02,22,47.45,5.2
21120,79.02,22,47.533333,5.016667
21120,79.02,22,47.566667,5
21120,79.02,22,47.466667,5.15
21120,79.02,22,47.533333,4.916667
21120,79.02,22,47.583333,5.05
21120,79.02,22,47.516667,5.133333
21120,79.02,22,"",""
21120,79.02,22,47.516667,5.1
21120,79.02,22,47.483333,5.133333
21120,79.02,22,47.533333,4.9
21120,79.02,22,47.533333,5.166667
21120,79.02,22,47.516667,5.066667
21120,79.02,22,47.566667,5.133333
21120,79.02,22,47.533333,4.966667
21120,79.02,22,47.466667,5.066667
21120,79.02,22,47.583333,5.033333
21120,64.20Z,22,47.55,5.1
21120,64.20Z,22,47.516667,5.033333
21120,64.20Z,22,47.483333,4.983333
21120,64.20Z,22,47.516667,5.166667
21120,64.20Z,22,47.533333,4.983333
21120,64.20Z,22,47.45,5.2
21120,64.20Z,22,47.533333,5.016667
21120,64.20Z,22,47.566667,5
21120,64.20Z,22,47.466667,5.15
21120,64.20Z,22,47.533333,4.916667
21120,64.20Z,22,47.583333,5.05
21120,64.20Z,22,47.516667,5.133333
21120,64.20Z,22,"",""
21120,64.20Z,22,47.516667,5.1
21120,64.20Z,22,47.483333,5.133333
21120,64.20Z,22,47.533333,4.9
21120,64.20Z,22,47.533333,5.166667
21120,64.20Z,22,47.516667,5.066667
21120,64.20Z,22,47.566667,5.133333
21120,64.20Z,22,47.533333,4.966667
21120,64.20Z,22,47.466667,5.066667
21120,64.20Z,22,47.583333,5.033333
21120,01.43Z,22,47.55,5.1
21120,01.43Z,22,47.516667,5.033333
21120,01.43Z,22,47.483333,4.983333
21120,01.43Z,22,47.516667,5.166667
21120,01.43Z,22,47.533333,4.983333
21120,01.43Z,22,47.45,5.2
21120,01.43Z,22,47.533333,5.016667
21120,01.43Z,22,47.566667,5
21120,01.43Z,22,47.466667,5.15
21120,01.43Z,22,47.533333,4.916667
21120,01.43Z,22,47.583333,5.05
21120,01.43Z,22,47.516667,5.133333
21120,01.43Z,22,"",""
21120,01.43Z,22,47.516667,5.1
21120,01.43Z,22,47.483333,5.133333
21120,01.43Z,22,47.533333,4.9
21120,01.43Z,22,47.533333,5.166667
21120,01.43Z,22,47.516667,5.066667
21120,01.43Z,22,47.566667,5.133333
21120,01.43Z,22,47.533333,4.966667
21120,01.43Z,22,47.466667,5.066667
21120,01.43Z,22,47.583333,5.033333
21120,90.01Z,44,47.55,5.1
21120,90.01Z,44,47.516667,5.033333
21120,90.01Z,44,47.483333,4.983333
21120,90.01Z,44,47.516667,5.166667
21120,90.01Z,44,47.533333,4.983333
21120,90.01Z,44,47.45,5.2
21120,90.01Z,44,47.533333,5.016667
21120,90.01Z,44,47.566667,5
21120,90.01Z,44,47.466667,5.15
21120,90.01Z,44,47.533333,4.916667
21120,90.01Z,44,47.583333,5.05
21120,90.01Z,44,47.516667,5.133333
21120,90.01Z,44,"",""
21120,90.01Z,44,47.516667,5.1
21120,90.01Z,44,47.483333,5.133333
21120,90.01Z,44,47.533333,4.9
21120,90.01Z,44,47.533333,5.166667
