codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30124,47.99A,2,44.116667,3.833333
30124,47.99A,2,44.1,3.783333
30124,70.3A,2,44.116667,3.833333
30124,70.3A,2,44.1,3.783333
30124,55.3A,4,44.116667,3.833333
30124,55.3A,4,44.1,3.783333
30124,41.10A,2,44.116667,3.833333
30124,41.10A,2,44.1,3.783333
30124,01.1F,2,44.116667,3.833333
30124,01.1F,2,44.1,3.783333
30124,01.11Z,2,44.116667,3.833333
30124,01.11Z,2,44.1,3.783333
30124,68.20A,4,44.116667,3.833333
30124,68.20A,4,44.1,3.783333
30124,93.19Z,2,44.116667,3.833333
30124,93.19Z,2,44.1,3.783333
30124,90.01Z,4,44.116667,3.833333
30124,90.01Z,4,44.1,3.783333
30124,56.10C,4,44.116667,3.833333
30124,56.10C,4,44.1,3.783333
30124,15.9G,2,44.116667,3.833333
30124,15.9G,2,44.1,3.783333
30124,84.11Z,8,44.116667,3.833333
30124,84.11Z,8,44.1,3.783333
30124,01.21Z,20,44.116667,3.833333
30124,01.21Z,20,44.1,3.783333
30124,70.2B,2,44.116667,3.833333
30124,70.2B,2,44.1,3.783333
30124,43.29B,2,44.116667,3.833333
30124,43.29B,2,44.1,3.783333
30124,43.32A,2,44.116667,3.833333
30124,43.32A,2,44.1,3.783333
30124,01.24Z,22,44.116667,3.833333
30124,01.24Z,22,44.1,3.783333
30124,67.13,2,44.116667,3.833333
30124,67.13,2,44.1,3.783333
30124,52.6E,2,44.116667,3.833333
30124,52.6E,2,44.1,3.783333
30124,86.90D,4,44.116667,3.833333
30124,86.90D,4,44.1,3.783333
30124,46.19B,2,44.116667,3.833333
30124,46.19B,2,44.1,3.783333
30124,52.7D,4,44.116667,3.833333
30124,52.7D,4,44.1,3.783333
30124,94.99Z,6,44.116667,3.833333
30124,94.99Z,6,44.1,3.783333
30124,59.11B,2,44.116667,3.833333
30124,59.11B,2,44.1,3.783333
30124,23.70Z,2,44.116667,3.833333
30124,23.70Z,2,44.1,3.783333
30124,67.01,4,44.116667,3.833333
30124,67.01,4,44.1,3.783333
30124,01.28Z,10,44.116667,3.833333
30124,01.28Z,10,44.1,3.783333
30124,01.1G,6,44.116667,3.833333
30124,01.1G,6,44.1,3.783333
30124,62.01Z,2,44.116667,3.833333
30124,62.01Z,2,44.1,3.783333
30124,42.99Z,2,44.116667,3.833333
30124,42.99Z,2,44.1,3.783333
30124,01.45Z,8,44.116667,3.833333
30124,01.45Z,8,44.1,3.783333
30124,43.31Z,2,44.116667,3.833333
30124,43.31Z,2,44.1,3.783333
30124,45.4C,2,44.116667,3.833333
30124,45.4C,2,44.1,3.783333
30124,70.2C,4,44.116667,3.833333
30124,70.2C,4,44.1,3.783333
30124,47.71Z,2,44.116667,3.833333
30124,47.71Z,2,44.1,3.783333
30124,85.52Z,4,44.116667,3.833333
30124,85.52Z,4,44.1,3.783333
30124,45.32Z,2,44.116667,3.833333
30124,45.32Z,2,44.1,3.783333
30124,85.59A,2,44.116667,3.833333
30124,85.59A,2,44.1,3.783333
30124,43.99C,8,44.116667,3.833333
30124,43.99C,8,44.1,3.783333
30124,01.61Z,2,44.116667,3.833333
30124,01.61Z,2,44.1,3.783333
30124,67.04,2,44.116667,3.833333
30124,67.04,2,44.1,3.783333
30124,96.09Z,2,44.116667,3.833333
30124,96.09Z,2,44.1,3.783333
30124,81.21Z,2,44.116667,3.833333
30124,81.21Z,2,44.1,3.783333
30124,35.11Z,2,44.116667,3.833333
30124,35.11Z,2,44.1,3.783333
30124,43.12A,2,44.116667,3.833333
30124,43.12A,2,44.1,3.783333
30124,01.13Z,2,44.116667,3.833333
30124,01.13Z,2,44.1,3.783333
30124,41.10D,2,44.116667,3.833333
30124,41.10D,2,44.1,3.783333
30124,01.49Z,8,44.116667,3.833333
30124,01.49Z,8,44.1,3.783333
30124,90.03B,2,44.116667,3.833333
30124,90.03B,2,44.1,3.783333
30124,47.29Z,8,44.116667,3.833333
30124,47.29Z,8,44.1,3.783333
30124,14.19Z,2,44.116667,3.833333
30124,14.19Z,2,44.1,3.783333
30124,18.2E,4,44.116667,3.833333
30124,18.2E,4,44.1,3.783333
30124,84.12,2,44.116667,3.833333
30124,84.12,2,44.1,3.783333
30124,86.90F,4,44.116667,3.833333
30124,86.90F,4,44.1,3.783333
30124,70.22Z,4,44.116667,3.833333
30124,70.22Z,4,44.1,3.783333
30124,45.2B,2,44.116667,3.833333
30124,45.2B,2,44.1,3.783333
30124,88.99B,2,44.116667,3.833333
30124,88.99B,2,44.1,3.783333
30124,47.89Z,2,44.116667,3.833333
30124,47.89Z,2,44.1,3.783333
30124,45.2V,2,44.116667,3.833333
30124,45.2V,2,44.1,3.783333
30124,74.90B,4,44.116667,3.833333
30124,74.90B,4,44.1,3.783333
30124,60.2M,2,44.116667,3.833333
30124,60.2M,2,44.1,3.783333
30124,71.12B,2,44.116667,3.833333
30124,71.12B,2,44.1,3.783333
30124,52.6D,2,44.116667,3.833333
30124,52.6D,2,44.1,3.783333
30124,68.20B,10,44.116667,3.833333
30124,68.20B,10,44.1,3.783333
