codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
87150,50.2Z,4,45.733333,0.866667
87150,50.2Z,4,"",""
87150,50.2Z,4,45.7,0.916667
87150,45.4J,8,45.733333,0.816667
87150,45.4J,8,45.733333,0.866667
87150,45.4J,8,"",""
87150,45.4J,8,45.7,0.916667
87150,93.19Z,4,45.733333,0.816667
87150,93.19Z,4,45.733333,0.866667
87150,93.19Z,4,"",""
87150,93.19Z,4,45.7,0.916667
87150,64.20Z,4,45.733333,0.816667
87150,64.20Z,4,45.733333,0.866667
87150,64.20Z,4,"",""
87150,64.20Z,4,45.7,0.916667
87150,01.43Z,16,45.733333,0.816667
87150,01.43Z,16,45.733333,0.866667
87150,01.43Z,16,"",""
87150,01.43Z,16,45.7,0.916667
87150,90.01Z,12,45.733333,0.816667
87150,90.01Z,12,45.733333,0.866667
87150,90.01Z,12,"",""
87150,90.01Z,12,45.7,0.916667
87150,86.90E,4,45.733333,0.816667
87150,86.90E,4,45.733333,0.866667
87150,86.90E,4,"",""
87150,86.90E,4,45.7,0.916667
87150,47.82Z,4,45.733333,0.816667
87150,47.82Z,4,45.733333,0.866667
87150,47.82Z,4,"",""
87150,47.82Z,4,45.7,0.916667
87150,74.10Z,4,45.733333,0.816667
87150,74.10Z,4,45.733333,0.866667
87150,74.10Z,4,"",""
87150,74.10Z,4,45.7,0.916667
87150,56.10C,4,45.733333,0.816667
87150,56.10C,4,45.733333,0.866667
87150,56.10C,4,"",""
87150,56.10C,4,45.7,0.916667
87150,81.30Z,12,45.733333,0.816667
87150,81.30Z,12,45.733333,0.866667
87150,81.30Z,12,"",""
87150,81.30Z,12,45.7,0.916667
87150,84.11Z,20,45.733333,0.816667
87150,84.11Z,20,45.733333,0.866667
87150,84.11Z,20,"",""
87150,84.11Z,20,45.7,0.916667
87150,01.4B,12,45.733333,0.816667
87150,01.4B,12,45.733333,0.866667
87150,01.4B,12,"",""
87150,01.4B,12,45.7,0.916667
87150,52.7C,4,45.733333,0.816667
87150,52.7C,4,45.733333,0.866667
87150,52.7C,4,"",""
87150,52.7C,4,45.7,0.916667
87150,01.21Z,4,45.733333,0.816667
87150,01.21Z,4,45.733333,0.866667
87150,01.21Z,4,"",""
87150,01.21Z,4,45.7,0.916667
87150,01.3Z,44,45.733333,0.816667
87150,01.3Z,44,45.733333,0.866667
87150,01.3Z,44,"",""
87150,01.3Z,44,45.7,0.916667
87150,01.4A,4,45.733333,0.816667
87150,01.4A,4,45.733333,0.866667
87150,01.4A,4,"",""
87150,01.4A,4,45.7,0.916667
87150,55.20Z,4,45.733333,0.816667
87150,55.20Z,4,45.733333,0.866667
87150,55.20Z,4,"",""
87150,55.20Z,4,45.7,0.916667
87150,93.12Z,12,45.733333,0.816667
87150,93.12Z,12,45.733333,0.866667
87150,93.12Z,12,"",""
87150,93.12Z,12,45.7,0.916667
87150,43.29B,4,45.733333,0.816667
87150,43.29B,4,45.733333,0.866667
87150,43.29B,4,"",""
87150,43.29B,4,45.7,0.916667
87150,43.32A,12,45.733333,0.816667
87150,43.32A,12,45.733333,0.866667
87150,43.32A,12,"",""
87150,43.32A,12,45.7,0.916667
87150,93.11Z,4,45.733333,0.816667
87150,93.11Z,4,45.733333,0.866667
87150,93.11Z,4,"",""
87150,93.11Z,4,45.7,0.916667
87150,47.61Z,4,45.733333,0.816667
87150,47.61Z,4,45.733333,0.866667
87150,47.61Z,4,"",""
87150,47.61Z,4,45.7,0.916667
87150,65.06,4,45.733333,0.816667
87150,65.06,4,45.733333,0.866667
87150,65.06,4,"",""
87150,65.06,4,45.7,0.916667
87150,01.24Z,12,45.733333,0.816667
87150,01.24Z,12,45.733333,0.866667
87150,01.24Z,12,"",""
87150,01.24Z,12,45.7,0.916667
87150,96.25,4,45.733333,0.816667
87150,96.25,4,45.733333,0.866667
87150,96.25,4,"",""
87150,96.25,4,45.7,0.916667
87150,74.20Z,4,45.733333,0.816667
87150,74.20Z,4,45.733333,0.866667
87150,74.20Z,4,"",""
87150,74.20Z,4,45.7,0.916667
87150,47.22Z,4,45.733333,0.816667
87150,47.22Z,4,45.733333,0.866667
87150,47.22Z,4,"",""
87150,47.22Z,4,45.7,0.916667
87150,56.10A,4,45.733333,0.816667
87150,56.10A,4,45.733333,0.866667
87150,56.10A,4,"",""
87150,56.10A,4,45.7,0.916667
87150,86.90D,12,45.733333,0.816667
87150,86.90D,12,45.733333,0.866667
87150,86.90D,12,"",""
87150,86.90D,12,45.7,0.916667
87150,96.02A,8,45.733333,0.816667
87150,96.02A,8,45.733333,0.866667
87150,96.02A,8,"",""
87150,96.02A,8,45.7,0.916667
87150,46.19B,4,45.733333,0.816667
87150,46.19B,4,45.733333,0.866667
87150,46.19B,4,"",""
87150,46.19B,4,45.7,0.916667
87150,77.31Z,4,45.733333,0.816667
87150,77.31Z,4,45.733333,0.866667
87150,77.31Z,4,"",""
87150,77.31Z,4,45.7,0.916667
87150,45.3A,4,45.733333,0.816667
87150,45.3A,4,45.733333,0.866667
87150,45.3A,4,"",""
87150,45.3A,4,45.7,0.916667
87150,23.32Z,12,45.733333,0.816667
87150,23.32Z,12,45.733333,0.866667
87150,23.32Z,12,"",""
87150,23.32Z,12,45.7,0.916667
87150,70.1C,4,45.733333,0.816667
87150,70.1C,4,45.733333,0.866667
87150,70.1C,4,"",""
87150,70.1C,4,45.7,0.916667
87150,55.30Z,4,45.733333,0.816667
87150,55.30Z,4,45.733333,0.866667
87150,55.30Z,4,"",""
87150,55.30Z,4,45.7,0.916667
87150,43.91B,16,45.733333,0.816667
87150,43.91B,16,45.733333,0.866667
87150,43.91B,16,"",""
87150,43.91B,16,45.7,0.916667
87150,94.99Z,20,45.733333,0.816667
87150,94.99Z,20,45.733333,0.866667
87150,94.99Z,20,"",""
87150,94.99Z,20,45.7,0.916667
87150,47.76Z,8,45.733333,0.816667
87150,47.76Z,8,45.733333,0.866667
87150,47.76Z,8,"",""
87150,47.76Z,8,45.7,0.916667
87150,23.41Z,12,45.733333,0.816667
87150,23.41Z,12,45.733333,0.866667
87150,23.41Z,12,"",""
87150,23.41Z,12,45.7,0.916667
87150,63.12Z,8,45.733333,0.816667
87150,63.12Z,8,45.733333,0.866667
87150,63.12Z,8,"",""
87150,63.12Z,8,45.7,0.916667
87150,49.10Z,4,45.733333,0.816667
87150,49.10Z,4,45.733333,0.866667
87150,49.10Z,4,"",""
87150,49.10Z,4,45.7,0.916667
87150,59.11B,4,45.733333,0.816667
87150,59.11B,4,45.733333,0.866667
87150,59.11B,4,"",""
87150,59.11B,4,45.7,0.916667
87150,47.78C,4,45.733333,0.816667
87150,47.78C,4,45.733333,0.866667
87150,47.78C,4,"",""
87150,47.78C,4,45.7,0.916667
87150,64.47,4,45.733333,0.816667
87150,64.47,4,45.733333,0.866667
87150,64.47,4,"",""
87150,64.47,4,45.7,0.916667
87150,60.10Z,4,45.733333,0.816667
87150,60.10Z,4,45.733333,0.866667
87150,60.10Z,4,"",""
87150,60.10Z,4,45.7,0.916667
87150,55.73,4,45.733333,0.816667
87150,55.73,4,45.733333,0.866667
87150,55.73,4,"",""
87150,55.73,4,45.7,0.916667
87150,49.03,4,45.733333,0.816667
87150,49.03,4,45.733333,0.866667
87150,49.03,4,"",""
87150,49.03,4,45.7,0.916667
87150,31.02Z,4,45.733333,0.816667
87150,31.02Z,4,45.733333,0.866667
87150,31.02Z,4,"",""
87150,31.02Z,4,45.7,0.916667
87150,01.50Z,8,45.733333,0.816667
87150,01.50Z,8,45.733333,0.866667
87150,01.50Z,8,"",""
87150,01.50Z,8,45.7,0.916667
87150,46.18Z,4,45.733333,0.816667
87150,46.18Z,4,45.733333,0.866667
87150,46.18Z,4,"",""
87150,46.18Z,4,45.7,0.916667
87150,81.21,4,45.733333,0.816667
87150,81.21,4,45.733333,0.866667
87150,81.21,4,"",""
87150,81.21,4,45.7,0.916667
87150,15.10,8,45.733333,0.816667
87150,15.10,8,45.733333,0.866667
87150,15.10,8,"",""
87150,15.10,8,45.7,0.916667
87150,01.45Z,8,45.733333,0.816667
87150,01.45Z,8,45.733333,0.866667
87150,01.45Z,8,"",""
87150,01.45Z,8,45.7,0.916667
87150,70.2C,12,45.733333,0.816667
87150,70.2C,12,45.733333,0.866667
87150,70.2C,12,"",""
87150,70.2C,12,45.7,0.916667
87150,02.40Z,4,45.733333,0.816667
87150,02.40Z,4,45.733333,0.866667
87150,02.40Z,4,"",""
87150,02.40Z,4,45.7,0.916667
87150,90.03A,4,45.733333,0.816667
87150,90.03A,4,45.733333,0.866667
87150,90.03A,4,"",""
87150,90.03A,4,45.7,0.916667
87150,28.29A,4,45.733333,0.816667
87150,28.29A,4,45.733333,0.866667
87150,28.29A,4,"",""
87150,28.29A,4,45.7,0.916667
87150,01.2A,8,45.733333,0.816667
87150,01.2A,8,45.733333,0.866667
87150,01.2A,8,"",""
87150,01.2A,8,45.7,0.916667
87150,67.07,4,45.733333,0.816667
87150,67.07,4,45.733333,0.866667
87150,67.07,4,"",""
87150,67.07,4,45.7,0.916667
87150,96.02B,4,45.733333,0.816667
87150,96.02B,4,45.733333,0.866667
87150,96.02B,4,"",""
87150,96.02B,4,45.7,0.916667
87150,48.01,4,45.733333,0.816667
87150,48.01,4,45.733333,0.866667
87150,48.01,4,"",""
87150,48.01,4,45.7,0.916667
87150,85.52Z,8,45.733333,0.816667
87150,85.52Z,8,45.733333,0.866667
87150,85.52Z,8,"",""
87150,85.52Z,8,45.7,0.916667
87150,45.2A,4,45.733333,0.816667
87150,45.2A,4,45.733333,0.866667
87150,45.2A,4,"",""
87150,45.2A,4,45.7,0.916667
87150,01.2C,12,45.733333,0.816667
87150,01.2C,12,45.733333,0.866667
87150,01.2C,12,"",""
87150,01.2C,12,45.7,0.916667
87150,01.41Z,8,45.733333,0.816667
87150,01.41Z,8,45.733333,0.866667
87150,01.41Z,8,"",""
87150,01.41Z,8,45.7,0.916667
87150,01.42Z,68,45.733333,0.816667
87150,01.42Z,68,45.733333,0.866667
87150,01.42Z,68,"",""
87150,01.42Z,68,45.7,0.916667
87150,85.59B,4,45.733333,0.816667
87150,85.59B,4,45.733333,0.866667
87150,85.59B,4,"",""
87150,85.59B,4,45.7,0.916667
87150,85.59A,4,45.733333,0.816667
87150,85.59A,4,45.733333,0.866667
87150,85.59A,4,"",""
87150,85.59A,4,45.7,0.916667
87150,33.14Z,4,45.733333,0.816667
87150,33.14Z,4,45.733333,0.866667
87150,33.14Z,4,"",""
87150,33.14Z,4,45.7,0.916667
87150,43.99C,40,45.733333,0.816667
87150,43.99C,40,45.733333,0.866667
87150,43.99C,40,"",""
87150,43.99C,40,45.7,0.916667
87150,10.71C,8,45.733333,0.816667
87150,10.71C,8,45.733333,0.866667
87150,10.71C,8,"",""
87150,10.71C,8,45.7,0.916667
87150,97.23,12,45.733333,0.816667
87150,97.23,12,45.733333,0.866667
87150,97.23,12,"",""
87150,97.23,12,45.7,0.916667
87150,01.61Z,4,45.733333,0.816667
87150,01.61Z,4,45.733333,0.866667
87150,01.61Z,4,"",""
87150,01.61Z,4,45.7,0.916667
87150,45.20A,8,45.733333,0.816667
87150,45.20A,8,45.733333,0.866667
87150,45.20A,8,"",""
87150,45.20A,8,45.7,0.916667
87150,96.04Z,4,45.733333,0.816667
87150,96.04Z,4,45.733333,0.866667
87150,96.04Z,4,"",""
87150,96.04Z,4,45.7,0.916667
87150,96.09Z,4,45.733333,0.816667
87150,96.09Z,4,45.733333,0.866667
87150,96.09Z,4,"",""
87150,96.09Z,4,45.7,0.916667
87150,35.11Z,12,45.733333,0.816667
87150,35.11Z,12,45.733333,0.866667
87150,35.11Z,12,"",""
87150,35.11Z,12,45.7,0.916667
87150,01.15Z,4,45.733333,0.816667
87150,01.15Z,4,45.733333,0.866667
87150,01.15Z,4,"",""
87150,01.15Z,4,45.7,0.916667
87150,47.91A,12,45.733333,0.816667
87150,47.91A,12,45.733333,0.866667
87150,47.91A,12,"",""
87150,47.91A,12,45.7,0.916667
87150,01.13Z,8,45.733333,0.816667
87150,01.13Z,8,45.733333,0.866667
87150,01.13Z,8,"",""
87150,01.13Z,8,45.7,0.916667
87150,01.49Z,32,45.733333,0.816667
87150,01.49Z,32,45.733333,0.866667
87150,01.49Z,32,"",""
87150,01.49Z,32,45.7,0.916667
87150,90.03B,8,45.733333,0.816667
87150,90.03B,8,45.733333,0.866667
87150,90.03B,8,"",""
87150,90.03B,8,45.7,0.916667
87150,01.1A,12,45.733333,0.816667
87150,01.1A,12,45.733333,0.866667
87150,01.1A,12,"",""
87150,01.1A,12,45.7,0.916667
87150,47.99B,4,45.733333,0.816667
87150,47.99B,4,45.733333,0.866667
87150,47.99B,4,"",""
87150,47.99B,4,45.7,0.916667
87150,86.90F,4,45.733333,0.816667
87150,86.90F,4,45.733333,0.866667
87150,86.90F,4,"",""
87150,86.90F,4,45.7,0.916667
87150,91.03Z,4,45.733333,0.816667
87150,91.03Z,4,45.733333,0.866667
87150,91.03Z,4,"",""
87150,91.03Z,4,45.7,0.916667
87150,15.03,4,45.733333,0.816667
87150,15.03,4,45.733333,0.866667
87150,15.03,4,"",""
87150,15.03,4,45.7,0.916667
87150,62.09Z,4,45.733333,0.816667
87150,62.09Z,4,45.733333,0.866667
87150,62.09Z,4,"",""
87150,62.09Z,4,45.7,0.916667
87150,70.22Z,4,45.733333,0.816667
87150,70.22Z,4,45.733333,0.866667
87150,70.22Z,4,"",""
87150,70.22Z,4,45.7,0.916667
87150,58.14Z,4,45.733333,0.816667
87150,58.14Z,4,45.733333,0.866667
87150,58.14Z,4,"",""
87150,58.14Z,4,45.7,0.916667
87150,88.99B,4,45.733333,0.816667
87150,88.99B,4,45.733333,0.866667
87150,88.99B,4,"",""
87150,88.99B,4,45.7,0.916667
87150,93.29Z,20,45.733333,0.816667
87150,93.29Z,20,45.733333,0.866667
87150,93.29Z,20,"",""
87150,93.29Z,20,45.7,0.916667
87150,38.40,4,45.733333,0.816667
87150,38.40,4,45.733333,0.866667
87150,38.40,4,"",""
87150,38.40,4,45.7,0.916667
87150,59.09,4,45.733333,0.816667
87150,59.09,4,45.733333,0.866667
87150,59.09,4,"",""
87150,59.09,4,45.7,0.916667
87150,47.89Z,4,45.733333,0.816667
87150,47.89Z,4,45.733333,0.866667
87150,47.89Z,4,"",""
87150,47.89Z,4,45.7,0.916667
87150,55.4A,4,45.733333,0.816667
87150,55.4A,4,45.733333,0.866667
87150,55.4A,4,"",""
87150,55.4A,4,45.7,0.916667
87150,45.2V,16,45.733333,0.816667
87150,45.2V,16,45.733333,0.866667
87150,45.2V,16,"",""
87150,45.2V,16,45.7,0.916667
87150,85.51Z,4,45.733333,0.816667
87150,85.51Z,4,45.733333,0.866667
87150,85.51Z,4,"",""
87150,85.51Z,4,45.7,0.916667
87150,43.21A,4,45.733333,0.816667
87150,43.21A,4,45.733333,0.866667
87150,43.21A,4,"",""
87150,43.21A,4,45.7,0.916667
87150,53.10Z,4,45.733333,0.816667
87150,53.10Z,4,45.733333,0.866667
87150,53.10Z,4,"",""
87150,53.10Z,4,45.7,0.916667
87150,18.13Z,8,45.733333,0.816667
87150,18.13Z,8,45.733333,0.866667
87150,18.13Z,8,"",""
87150,18.13Z,8,45.7,0.916667
87150,71.12B,4,45.733333,0.816667
87150,71.12B,4,45.733333,0.866667
87150,71.12B,4,"",""
87150,71.12B,4,45.7,0.916667
87150,68.20B,104,45.733333,0.816667
87150,68.20B,104,45.733333,0.866667
87150,68.20B,104,"",""
87150,68.20B,104,45.7,0.916667
87150,15.8C,8,45.733333,0.816667
87150,15.8C,8,45.733333,0.866667
87150,15.8C,8,"",""
87150,15.8C,8,45.7,0.916667
87150,60.2L,4,45.733333,0.816667
87150,60.2L,4,45.733333,0.866667
87150,60.2L,4,"",""
87150,60.2L,4,45.7,0.916667
